SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 25-Oct-2021,69.3,70.05,70.3,67.55,68.45,68.7,69.03,46106791,86928,7614820,16.52
BHEL, EQ, 26-Oct-2021,68.7,68.9,72.1,68.65,71.55,71.65,70.95,61931483,103291,10399351,16.79
BHEL, EQ, 27-Oct-2021,71.65,71.8,73.1,70.25,70.35,70.9,71.95,49001065,85970,7272505,14.84
BHEL, EQ, 28-Oct-2021,70.9,70.85,70.85,67.35,68.0,67.95,69.44,45480814,86435,7471301,16.43
BHEL, EQ, 29-Oct-2021,67.95,67.4,69.35,63.75,68.15,68.25,67.19,74880481,126224,7269470,9.71
BHEL, EQ, 01-Nov-2021,68.25,68.8,72.0,68.7,71.55,71.75,70.94,47088878,97886,9691632,20.58
BHEL, EQ, 02-Nov-2021,71.75,71.8,73.0,71.5,72.5,72.35,72.26,43239091,79588,7369304,17.04
BHEL, EQ, 03-Nov-2021,72.35,72.7,73.8,70.85,71.75,71.4,72.41,40004115,66225,6221418,15.55
BHEL, EQ, 08-Nov-2021,71.65,72.15,73.9,71.95,72.8,73.0,72.97,40376175,71959,7793506,19.3
BHEL, EQ, 09-Nov-2021,73.0,73.0,74.5,71.6,72.2,72.1,73.09,60335360,99808,9964342,16.51
BHEL, EQ, 10-Nov-2021,72.1,68.8,69.85,66.0,66.4,66.25,67.6,138304800,246584,37366659,27.02
BHEL, EQ, 11-Nov-2021,66.25,67.1,67.1,64.2,64.85,64.8,65.69,39623805,87989,10632913,26.83
BHEL, EQ, 12-Nov-2021,64.8,65.0,65.75,63.75,65.05,65.15,64.62,36992832,76461,8488736,22.95
BHEL, EQ, 15-Nov-2021,65.15,65.15,65.5,63.8,63.95,64.15,64.43,18093447,45382,5539342,30.62
BHEL, EQ, 16-Nov-2021,64.15,64.1,64.6,63.35,63.4,63.7,64.04,18854850,41039,4353872,23.09
BHEL, EQ, 17-Nov-2021,63.7,63.5,64.95,63.3,63.7,64.05,64.35,19432448,42159,3816111,19.64
BHEL, EQ, 18-Nov-2021,64.05,64.5,64.75,61.85,62.1,62.3,63.26,24759369,67240,6254071,25.26
BHEL, EQ, 22-Nov-2021,62.3,62.2,62.5,59.55,60.1,60.05,60.69,26537396,64829,6450500,24.31
BHEL, EQ, 23-Nov-2021,60.05,59.8,64.4,59.3,63.9,63.7,62.54,54491542,92239,9732577,17.86
BHEL, EQ, 24-Nov-2021,63.7,64.0,64.1,62.15,62.2,62.45,63.3,26787634,50571,4371923,16.32
BHEL, EQ, 25-Nov-2021,62.45,62.4,63.45,61.7,62.7,62.75,62.54,28317022,45472,3732900,13.18
BHEL, EQ, 26-Nov-2021,62.75,62.0,62.4,59.0,59.4,59.45,60.58,35551381,76491,7762211,21.83
BHEL, EQ, 29-Nov-2021,59.45,59.4,59.9,56.8,57.85,57.8,58.59,34876783,68844,5914266,16.96
BHEL, EQ, 30-Nov-2021,57.8,58.4,60.7,57.6,58.7,58.9,59.55,39289768,63763,5398171,13.74
BHEL, EQ, 01-Dec-2021,58.9,59.25,60.35,57.95,60.1,60.05,58.92,33349600,58491,5920788,17.75
BHEL, EQ, 02-Dec-2021,60.05,59.5,60.8,59.45,60.6,60.55,60.11,25902010,45782,4642003,17.92
BHEL, EQ, 03-Dec-2021,60.55,60.55,61.85,60.25,60.45,60.45,61.01,24423428,48377,3735577,15.3
BHEL, EQ, 06-Dec-2021,60.45,60.5,62.95,60.05,60.95,60.9,61.61,43929860,72032,6943695,15.81
BHEL, EQ, 07-Dec-2021,60.9,61.5,62.6,61.0,62.1,62.1,61.74,24391252,49520,2910273,11.93
BHEL, EQ, 08-Dec-2021,62.1,62.95,62.95,61.75,62.5,62.6,62.38,20955993,37215,4828368,23.04
BHEL, EQ, 09-Dec-2021,62.6,62.7,64.45,62.0,63.95,64.15,63.28,32530991,53827,5911987,18.17
BHEL, EQ, 10-Dec-2021,64.15,63.95,64.9,63.5,64.45,64.55,64.28,34504988,55135,4812825,13.95
BHEL, EQ, 13-Dec-2021,64.55,65.4,66.05,63.75,64.05,63.95,64.83,23669811,50095,4735429,20.01
BHEL, EQ, 14-Dec-2021,63.95,63.95,65.55,63.4,64.75,64.8,64.6,27498312,46745,3798340,13.81
BHEL, EQ, 15-Dec-2021,64.8,64.75,66.0,64.0,64.4,64.5,64.94,36670268,66145,4673785,12.75
BHEL, EQ, 16-Dec-2021,64.5,65.2,65.5,63.75,65.3,65.1,64.6,28718661,51134,4316241,15.03
BHEL, EQ, 17-Dec-2021,65.1,65.15,65.3,59.7,60.35,60.15,61.49,61215633,132629,15820754,25.84
BHEL, EQ, 20-Dec-2021,60.15,59.9,59.9,56.05,56.95,57.0,57.68,47400432,104855,8194897,17.29
BHEL, EQ, 21-Dec-2021,57.0,57.75,58.8,56.7,57.5,57.3,57.84,29272382,60100,4832114,16.51
BHEL, EQ, 22-Dec-2021,57.3,57.65,58.65,57.6,58.45,58.4,58.26,21868577,41724,5284120,24.16
BHEL, EQ, 23-Dec-2021,58.4,58.85,59.55,58.65,58.85,58.85,59.01,20133308,36633,5521295,27.42
BHEL, EQ, 24-Dec-2021,58.85,59.1,59.25,56.9,57.2,57.15,57.43,27427209,55718,5634396,20.54
BHEL, EQ, 27-Dec-2021,57.15,57.0,57.9,56.3,57.8,57.6,57.11,26450977,41483,5087147,19.23
BHEL, EQ, 28-Dec-2021,57.6,58.1,58.7,57.85,58.15,58.2,58.31,19540853,40531,3823513,19.57
BHEL, EQ, 29-Dec-2021,58.2,58.2,58.6,57.5,58.05,58.1,58.02,15659936,30516,2684005,17.14
BHEL, EQ, 30-Dec-2021,58.1,58.1,58.2,56.8,57.15,57.1,57.32,21703724,44897,5016670,23.11
BHEL, EQ, 31-Dec-2021,57.1,57.4,59.45,57.25,59.05,58.95,58.8,29471570,50942,6398745,21.71
BHEL, EQ, 03-Jan-2022,58.95,59.0,60.95,58.75,60.75,60.7,60.12,26998477,64136,6404321,23.72
BHEL, EQ, 04-Jan-2022,60.7,60.95,61.2,59.3,60.1,60.05,60.3,23684780,44798,4147827,17.51
BHEL, EQ, 05-Jan-2022,60.05,59.55,60.6,59.5,59.75,59.8,59.98,21100778,36845,3246830,15.39
BHEL, EQ, 06-Jan-2022,59.8,59.15,60.55,58.55,60.15,60.15,59.58,21274724,36851,3483778,16.38
BHEL, EQ, 07-Jan-2022,60.15,61.0,61.1,58.9,59.45,59.5,59.95,23860527,43620,5171004,21.67
BHEL, EQ, 10-Jan-2022,59.5,59.8,62.9,59.7,62.6,62.65,62.15,46077589,85921,11969438,25.98
BHEL, EQ, 11-Jan-2022,62.65,62.6,63.3,61.4,61.7,61.9,62.41,28263294,61187,5749693,20.34
BHEL, EQ, 12-Jan-2022,61.9,62.05,62.6,61.3,62.2,62.35,62.03,22751471,40148,4107791,18.06
BHEL, EQ, 13-Jan-2022,62.35,62.45,63.65,61.6,62.55,62.7,62.58,27759563,48391,4332853,15.61
BHEL, EQ, 14-Jan-2022,62.7,62.55,64.55,62.05,63.7,63.7,63.47,38827107,61697,8482531,21.85
BHEL, EQ, 17-Jan-2022,63.7,64.05,64.6,63.55,63.75,63.85,64.03,24887809,47633,4695208,18.87
BHEL, EQ, 18-Jan-2022,63.85,64.0,64.1,60.35,60.9,60.65,62.27,36833735,65481,10370985,28.16
BHEL, EQ, 19-Jan-2022,60.65,60.75,62.0,60.0,61.8,61.85,61.01,24114802,46231,4729868,19.61
BHEL, EQ, 20-Jan-2022,61.85,62.0,62.3,61.1,61.9,61.7,61.67,16346200,29274,3565113,21.81
BHEL, EQ, 21-Jan-2022,61.7,61.4,62.25,58.55,60.1,59.6,60.72,26625295,45950,5809441,21.82
BHEL, EQ, 24-Jan-2022,59.6,59.8,60.1,56.3,57.3,57.25,57.81,29775640,66483,8124382,27.29
BHEL, EQ, 25-Jan-2022,57.25,56.95,58.35,56.3,57.55,57.6,57.59,28811319,67092,6515605,22.61
BHEL, EQ, 27-Jan-2022,57.6,57.45,60.35,57.0,59.4,59.4,59.02,51899167,103748,9764427,18.81
BHEL, EQ, 28-Jan-2022,59.4,61.4,61.75,57.5,57.8,57.75,59.01,61785304,130362,15381874,24.9
BHEL, EQ, 31-Jan-2022,57.75,58.2,58.8,56.8,57.75,58.0,57.71,37774703,79427,9432012,24.97
BHEL, EQ, 01-Feb-2022,58.0,58.3,60.8,58.0,59.9,59.8,59.15,53793696,91262,8696831,16.17
BHEL, EQ, 02-Feb-2022,59.8,60.2,61.65,59.75,60.35,60.35,60.7,32156077,61289,6713501,20.88
BHEL, EQ, 03-Feb-2022,60.35,60.4,61.05,59.7,59.8,60.1,60.42,27294506,44032,5987711,21.94
BHEL, EQ, 04-Feb-2022,60.1,60.2,60.2,58.5,58.75,58.75,59.24,25226133,53376,5565100,22.06
BHEL, EQ, 07-Feb-2022,58.75,58.75,59.2,57.3,57.6,57.6,58.06,26932812,48317,5945130,22.07
BHEL, EQ, 08-Feb-2022,57.6,57.9,58.0,55.2,55.7,55.75,56.12,41744108,81397,10863189,26.02
BHEL, EQ, 09-Feb-2022,55.75,56.0,56.5,55.2,55.65,55.7,55.72,17705304,40035,5835897,32.96
BHEL, EQ, 10-Feb-2022,55.7,56.0,57.45,55.6,56.9,57.05,56.65,19498660,38583,4600409,23.59
BHEL, EQ, 11-Feb-2022,57.05,56.5,57.0,55.85,56.2,56.3,56.32,13652835,33024,3551307,26.01
BHEL, EQ, 14-Feb-2022,56.3,55.25,55.45,52.7,53.0,53.15,54.11,26510266,73568,9256473,34.92
BHEL, EQ, 15-Feb-2022,53.15,54.0,55.5,52.7,55.45,54.8,53.78,20300727,45906,5037866,24.82
BHEL, EQ, 16-Feb-2022,54.8,55.3,55.7,54.45,54.85,55.1,55.14,17655412,34570,4406702,24.96
BHEL, EQ, 17-Feb-2022,55.1,55.3,56.35,54.1,54.2,54.25,55.25,45900731,52190,6855602,14.94
BHEL, EQ, 18-Feb-2022,54.25,54.25,54.45,53.2,53.3,53.4,53.83,17873081,36409,4531857,25.36
BHEL, EQ, 21-Feb-2022,53.4,53.0,53.4,50.2,50.45,50.5,51.55,44296864,81713,11548089,26.07
BHEL, EQ, 22-Feb-2022,50.5,49.7,50.1,48.2,49.2,49.45,49.24,51316741,81855,10205081,19.89
BHEL, EQ, 23-Feb-2022,49.45,49.75,50.9,49.55,49.65,49.65,50.14,31779044,54672,7246643,22.8
BHEL, EQ, 24-Feb-2022,49.65,47.95,48.25,44.0,44.4,44.35,46.19,48563259,104218,12516961,25.77
BHEL, EQ, 25-Feb-2022,44.35,47.6,49.45,46.1,48.1,48.15,48.0,61882199,92232,10667310,17.24
BHEL, EQ, 28-Feb-2022,48.15,48.0,50.15,47.0,49.95,49.85,48.94,41519924,70673,7168543,17.27
BHEL, EQ, 02-Mar-2022,49.85,49.7,51.0,49.05,50.55,50.4,50.31,33734292,58769,4766709,14.13
BHEL, EQ, 03-Mar-2022,50.4,51.1,51.6,50.15,50.45,50.45,50.76,25803995,44866,3734422,14.47
BHEL, EQ, 04-Mar-2022,50.45,49.95,50.6,49.0,49.25,49.2,49.73,25945200,45666,3952688,15.23
BHEL, EQ, 08-Mar-2022,48.75,48.75,50.5,48.5,50.1,50.1,49.44,26663604,48234,3443984,12.92
BHEL, EQ, 09-Mar-2022,50.1,50.45,51.0,49.85,50.65,50.65,50.49,25304136,42485,3910056,15.45
BHEL, EQ, 10-Mar-2022,50.65,51.4,52.3,50.7,51.0,51.05,51.55,28489527,46404,4320648,15.17
BHEL, EQ, 11-Mar-2022,51.05,51.05,52.15,50.85,51.85,51.9,51.7,23386870,34368,4867763,20.81
BHEL, EQ, 14-Mar-2022,51.9,51.85,52.35,50.55,50.95,51.05,51.12,20912014,35913,3883427,18.57
