SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PVR, EQ, 17-Sep-2021,1407.5,1417.0,1417.0,1375.9,1390.0,1392.0,1396.13,406935,20520,120574,29.63
PVR, EQ, 20-Sep-2021,1392.0,1392.0,1487.0,1382.05,1411.1,1423.8,1450.21,3491050,183740,690248,19.77
PVR, EQ, 21-Sep-2021,1423.8,1423.0,1518.0,1405.0,1507.0,1508.5,1481.23,3633517,144386,622629,17.14
PVR, EQ, 22-Sep-2021,1508.5,1518.9,1632.0,1499.7,1566.0,1568.35,1564.77,4153658,151013,688667,16.58
PVR, EQ, 23-Sep-2021,1568.35,1582.5,1610.95,1552.3,1566.0,1569.4,1576.52,1473227,62845,331971,22.53
PVR, EQ, 24-Sep-2021,1569.4,1559.0,1559.0,1495.15,1513.0,1510.9,1523.59,1310667,52908,346094,26.41
PVR, EQ, 27-Sep-2021,1510.9,1661.95,1661.95,1575.4,1591.3,1598.35,1604.28,5200403,183051,886207,17.04
PVR, EQ, 28-Sep-2021,1598.35,1598.0,1611.0,1548.0,1601.9,1599.4,1584.14,1498690,72628,236414,15.77
PVR, EQ, 29-Sep-2021,1599.4,1590.0,1648.0,1577.05,1609.0,1612.5,1623.07,2081846,86208,396710,19.06
PVR, EQ, 30-Sep-2021,1612.5,1619.0,1628.7,1586.0,1598.0,1599.35,1602.32,786949,33928,197831,25.14
PVR, EQ, 01-Oct-2021,1599.35,1580.0,1617.1,1574.6,1594.8,1599.55,1599.78,1127113,50590,310330,27.53
PVR, EQ, 04-Oct-2021,1599.55,1609.85,1677.35,1597.55,1645.9,1646.55,1646.27,1813484,66288,394310,21.74
PVR, EQ, 05-Oct-2021,1646.55,1654.55,1680.0,1642.6,1660.0,1659.65,1660.4,788991,31626,123411,15.64
PVR, EQ, 06-Oct-2021,1659.65,1674.0,1690.0,1633.45,1639.6,1640.45,1665.32,1122812,55470,141318,12.59
PVR, EQ, 07-Oct-2021,1640.45,1657.7,1687.45,1645.7,1680.05,1679.2,1669.4,613114,24107,144747,23.61
PVR, EQ, 08-Oct-2021,1679.2,1694.0,1728.0,1670.0,1693.1,1695.65,1699.33,1317404,56331,246305,18.7
