SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FCONSUMER, EQ, 23-Nov-2021,6.75,6.8,7.0,6.75,6.75,6.8,6.88,9779585,4122,3174096,32.46
FCONSUMER, EQ, 24-Nov-2021,6.8,6.8,6.9,6.8,6.85,6.85,6.86,4222158,3249,2581078,61.13
FCONSUMER, EQ, 25-Nov-2021,6.85,6.9,7.3,6.85,7.15,7.1,7.05,10123246,4458,3723596,36.78
FCONSUMER, EQ, 26-Nov-2021,7.1,7.1,7.1,6.85,6.95,6.9,6.96,4277178,3556,2513071,58.76
FCONSUMER, EQ, 29-Nov-2021,6.9,7.0,7.35,6.75,6.9,7.0,6.99,15725639,6012,3773419,24.0
FCONSUMER, EQ, 30-Nov-2021,7.0,7.0,7.1,6.85,6.85,6.9,6.95,4017853,2988,1905656,47.43
FCONSUMER, EQ, 01-Dec-2021,6.9,6.9,6.95,6.8,6.8,6.85,6.87,3442432,2448,1443288,41.93
FCONSUMER, EQ, 02-Dec-2021,6.85,6.85,6.95,6.8,6.8,6.8,6.83,4327009,2571,2294881,53.04
FCONSUMER, EQ, 03-Dec-2021,6.8,6.85,6.9,6.8,6.9,6.85,6.85,3591504,2093,1319871,36.75
FCONSUMER, EQ, 06-Dec-2021,6.85,6.9,7.0,6.85,6.9,6.85,6.91,3418365,3103,1740714,50.92
FCONSUMER, EQ, 07-Dec-2021,6.85,6.85,6.95,6.85,6.9,6.85,6.89,1973471,2124,1081164,54.78
FCONSUMER, EQ, 08-Dec-2021,6.85,6.9,7.05,6.85,6.9,6.85,6.93,6907455,2768,3289363,47.62
FCONSUMER, EQ, 09-Dec-2021,6.85,6.85,6.95,6.8,6.85,6.85,6.87,6076584,3274,2649109,43.6
FCONSUMER, EQ, 10-Dec-2021,6.85,6.85,7.7,6.85,7.25,7.35,7.37,36581621,17300,13955291,38.15
FCONSUMER, EQ, 13-Dec-2021,7.35,7.5,7.65,7.2,7.3,7.25,7.37,9515163,6219,4030754,42.36
FCONSUMER, EQ, 14-Dec-2021,7.25,7.25,7.3,7.1,7.2,7.15,7.19,4839504,4025,1942155,40.13
FCONSUMER, EQ, 15-Dec-2021,7.15,7.1,7.2,6.95,7.0,7.0,7.07,5116802,5288,3468457,67.79
FCONSUMER, EQ, 16-Dec-2021,7.0,7.05,7.15,6.9,6.95,6.9,6.97,6374524,4642,3115057,48.87
FCONSUMER, EQ, 17-Dec-2021,6.9,6.9,6.95,6.8,6.9,6.85,6.86,5003868,3532,3118104,62.31
FCONSUMER, EQ, 20-Dec-2021,6.85,8.15,8.2,7.8,8.2,8.2,8.08,63152210,35104,35562077,56.31
FCONSUMER, EQ, 21-Dec-2021,8.2,8.45,8.45,7.45,7.55,7.55,7.81,28894870,21122,13886899,48.06
FCONSUMER, EQ, 22-Dec-2021,7.55,7.55,7.85,7.55,7.8,7.8,7.67,10868933,7476,5069453,46.64
FCONSUMER, EQ, 23-Dec-2021,7.8,7.95,8.0,7.55,7.6,7.6,7.66,6155319,5973,3430306,55.73
FCONSUMER, EQ, 24-Dec-2021,7.6,7.5,7.6,7.3,7.35,7.35,7.39,5993107,5376,2731085,45.57
FCONSUMER, EQ, 27-Dec-2021,7.35,7.35,7.4,7.15,7.2,7.2,7.3,6854029,4776,3263990,47.62
FCONSUMER, EQ, 28-Dec-2021,7.2,7.25,7.35,7.2,7.3,7.25,7.29,5982929,4929,2638052,44.09
FCONSUMER, EQ, 29-Dec-2021,7.25,7.3,7.45,7.25,7.35,7.35,7.33,5866517,4978,2880219,49.1
FCONSUMER, EQ, 30-Dec-2021,7.35,7.35,7.5,7.25,7.25,7.25,7.34,5354758,5215,2356812,44.01
FCONSUMER, EQ, 31-Dec-2021,7.25,7.3,7.6,7.25,7.55,7.5,7.46,10443088,14062,3771635,36.12
FCONSUMER, EQ, 03-Jan-2022,7.5,7.5,7.95,7.35,7.65,7.65,7.67,19528674,9984,6687849,34.25
FCONSUMER, EQ, 04-Jan-2022,7.65,7.7,7.95,7.7,7.75,7.8,7.82,12436205,8718,5176507,41.62
FCONSUMER, EQ, 05-Jan-2022,7.8,7.6,7.7,7.45,7.5,7.5,7.54,9310587,7258,4236385,45.5
FCONSUMER, EQ, 06-Jan-2022,7.5,8.1,8.2,7.75,7.9,7.9,7.92,21521415,12951,9687847,45.01
FCONSUMER, EQ, 07-Jan-2022,7.9,7.95,8.05,7.75,7.9,7.85,7.89,10115106,9172,4541863,44.9
FCONSUMER, EQ, 10-Jan-2022,7.85,7.9,8.4,7.9,8.0,8.0,8.11,27228933,21618,8458339,31.06
FCONSUMER, EQ, 11-Jan-2022,8.0,8.15,8.15,7.9,7.9,7.95,8.03,12610559,9458,5694522,45.16
FCONSUMER, EQ, 12-Jan-2022,7.95,8.0,8.05,7.8,7.95,7.9,7.9,11499481,10057,5510200,47.92
FCONSUMER, EQ, 13-Jan-2022,7.9,7.95,7.95,7.75,7.8,7.8,7.81,5441002,5779,2523655,46.38
FCONSUMER, EQ, 14-Jan-2022,7.8,7.8,7.8,7.4,7.7,7.65,7.63,15413223,9127,5707978,37.03
FCONSUMER, EQ, 17-Jan-2022,7.65,7.7,7.75,7.6,7.7,7.7,7.68,5084962,8276,2422566,47.64
FCONSUMER, EQ, 18-Jan-2022,7.7,7.7,7.75,7.5,7.6,7.55,7.59,4761149,5393,1960582,41.18
FCONSUMER, EQ, 19-Jan-2022,7.55,7.55,7.85,7.45,7.7,7.6,7.55,5331416,4322,2898307,54.36
FCONSUMER, EQ, 20-Jan-2022,7.6,7.65,7.8,7.5,7.6,7.55,7.61,5061952,4951,1915007,37.83
FCONSUMER, EQ, 21-Jan-2022,7.55,7.55,7.65,7.5,7.55,7.55,7.56,4912940,4093,1898365,38.64
FCONSUMER, EQ, 24-Jan-2022,7.55,7.55,7.55,7.0,7.15,7.15,7.3,6960731,7580,3008306,43.22
FCONSUMER, EQ, 25-Jan-2022,7.15,7.0,7.5,6.95,7.45,7.35,7.26,7042561,5078,2121348,30.12
FCONSUMER, EQ, 27-Jan-2022,7.35,7.4,7.6,7.3,7.3,7.35,7.42,4480889,4513,1999558,44.62
FCONSUMER, EQ, 28-Jan-2022,7.35,7.35,7.45,7.35,7.4,7.35,7.39,3844465,3780,1705093,44.35
FCONSUMER, EQ, 31-Jan-2022,7.35,7.4,7.5,7.3,7.35,7.35,7.37,3467266,4070,1405836,40.55
FCONSUMER, EQ, 01-Feb-2022,7.35,7.4,8.2,7.35,7.5,7.5,7.65,12133496,6870,3855512,31.78
FCONSUMER, EQ, 02-Feb-2022,7.5,7.6,7.7,7.45,7.55,7.5,7.54,4810257,3480,1911402,39.74
FCONSUMER, EQ, 03-Feb-2022,7.5,7.45,7.5,7.3,7.35,7.35,7.4,4560428,3306,1832437,40.18
FCONSUMER, EQ, 04-Feb-2022,7.35,7.35,7.35,7.2,7.25,7.25,7.26,4191002,3649,2295783,54.78
FCONSUMER, EQ, 07-Feb-2022,7.25,7.25,7.3,7.1,7.2,7.15,7.2,4076609,4167,1972451,48.38
FCONSUMER, EQ, 08-Feb-2022,7.15,7.2,7.35,7.15,7.15,7.2,7.23,4566978,2967,1566155,34.29
FCONSUMER, EQ, 09-Feb-2022,7.2,7.25,7.3,7.15,7.25,7.25,7.22,3620587,2435,1641712,45.34
FCONSUMER, EQ, 10-Feb-2022,7.25,7.25,7.3,7.15,7.2,7.15,7.2,3075377,3359,1597114,51.93
FCONSUMER, EQ, 11-Feb-2022,7.15,7.1,7.15,7.05,7.15,7.15,7.12,2879026,2464,1505275,52.28
FCONSUMER, EQ, 14-Feb-2022,7.15,7.05,7.15,6.85,6.9,6.9,7.01,5127808,5992,2513891,49.02
FCONSUMER, EQ, 15-Feb-2022,6.9,6.95,7.1,6.85,7.0,7.0,6.96,3826505,3257,1515774,39.61
FCONSUMER, EQ, 16-Feb-2022,7.0,7.1,7.3,7.0,7.15,7.1,7.13,5601238,2865,1411143,25.19
FCONSUMER, EQ, 17-Feb-2022,7.1,7.1,7.2,7.0,7.05,7.05,7.08,2310440,1857,1051967,45.53
FCONSUMER, EQ, 18-Feb-2022,7.05,7.1,7.1,6.95,7.0,7.0,7.02,1932946,2667,1034547,53.52
FCONSUMER, EQ, 21-Feb-2022,7.0,7.0,7.0,6.85,6.9,6.9,6.93,3430737,3351,1528265,44.55
FCONSUMER, EQ, 22-Feb-2022,6.9,6.8,6.85,6.65,6.7,6.7,6.75,4073115,5215,2167741,53.22
FCONSUMER, EQ, 23-Feb-2022,6.7,6.75,7.2,6.75,7.15,7.05,6.99,5983514,3259,2395320,40.03
FCONSUMER, EQ, 24-Feb-2022,7.05,6.95,6.95,6.25,6.25,6.4,6.65,7906068,6376,4626720,58.52
FCONSUMER, EQ, 25-Feb-2022,6.4,6.4,7.0,6.4,6.95,6.85,6.69,7668670,4916,2931473,38.23
FCONSUMER, EQ, 28-Feb-2022,6.85,7.25,7.5,7.05,7.2,7.2,7.3,14125767,11314,5093491,36.06
FCONSUMER, EQ, 02-Mar-2022,7.2,7.3,7.6,7.15,7.35,7.25,7.34,11838948,7680,4359685,36.82
FCONSUMER, EQ, 03-Mar-2022,7.25,7.4,7.45,7.05,7.15,7.15,7.19,7309414,3911,2342755,32.05
FCONSUMER, EQ, 04-Mar-2022,7.15,7.1,7.3,6.85,6.9,6.9,7.01,13140519,10190,6117049,46.55
FCONSUMER, EQ, 08-Mar-2022,6.55,6.65,6.95,6.65,6.9,6.9,6.83,13945689,4546,6554246,47.0
FCONSUMER, EQ, 09-Mar-2022,6.9,6.9,7.1,6.9,6.9,6.95,7.0,5370384,3834,2100140,39.11
FCONSUMER, EQ, 10-Mar-2022,6.95,7.05,7.1,6.9,7.0,6.95,6.99,4389542,3064,1456116,33.17
FCONSUMER, EQ, 11-Mar-2022,6.95,6.95,6.95,6.7,6.8,6.8,6.79,6671926,4573,2761520,41.39
FCONSUMER, EQ, 14-Mar-2022,6.8,6.85,6.9,6.6,6.7,6.7,6.71,7044192,5484,3528461,50.09
