SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVSSRICHAK, EQ, 10-Nov-2021,2392.3,2391.9,2425.0,2375.0,2381.5,2393.65,2399.0,4567,1080,2362,51.72
TVSSRICHAK, EQ, 11-Nov-2021,2393.65,2394.85,2424.5,2255.2,2400.0,2400.15,2342.96,41187,6844,9758,23.69
TVSSRICHAK, EQ, 12-Nov-2021,2400.15,2400.0,2407.45,2349.75,2350.0,2351.25,2363.38,4915,1125,2699,54.91
TVSSRICHAK, EQ, 15-Nov-2021,2351.25,2363.05,2392.45,2302.25,2302.25,2317.8,2330.48,3945,1040,2022,51.25
TVSSRICHAK, EQ, 16-Nov-2021,2317.8,2329.0,2329.0,2261.0,2300.0,2294.5,2281.81,7014,2174,4276,60.96
TVSSRICHAK, EQ, 17-Nov-2021,2294.5,2306.0,2308.0,2252.05,2256.05,2255.5,2270.32,3228,863,1742,53.97
TVSSRICHAK, EQ, 18-Nov-2021,2255.5,2274.0,2291.0,2185.0,2197.0,2205.4,2224.67,10411,2183,6277,60.29
TVSSRICHAK, EQ, 22-Nov-2021,2205.4,2191.0,2200.0,2100.0,2147.95,2113.4,2140.64,10108,2279,5902,58.39
TVSSRICHAK, EQ, 23-Nov-2021,2113.4,2115.9,2156.75,2077.0,2130.0,2136.85,2126.98,4607,1614,2108,45.76
TVSSRICHAK, EQ, 24-Nov-2021,2136.85,2150.3,2175.5,2137.0,2141.35,2153.2,2157.25,5252,1546,2218,42.23
TVSSRICHAK, EQ, 25-Nov-2021,2153.2,2164.0,2220.05,2149.95,2170.0,2174.05,2184.86,4081,913,2492,61.06
TVSSRICHAK, EQ, 26-Nov-2021,2174.05,2170.0,2170.0,2110.0,2111.0,2118.3,2136.79,1795,618,1002,55.82
TVSSRICHAK, EQ, 29-Nov-2021,2118.3,2118.9,2120.0,2011.3,2090.0,2069.35,2054.18,7109,2355,3082,43.35
TVSSRICHAK, EQ, 30-Nov-2021,2069.35,2079.7,2171.65,2070.9,2139.25,2128.6,2134.56,3520,892,2076,58.98
TVSSRICHAK, EQ, 01-Dec-2021,2128.6,2175.0,2175.0,2101.25,2164.0,2158.9,2155.81,3198,493,2492,77.92
TVSSRICHAK, EQ, 02-Dec-2021,2158.9,2130.0,2224.7,2130.0,2176.85,2188.45,2173.19,4312,735,3114,72.22
TVSSRICHAK, EQ, 03-Dec-2021,2188.45,2142.95,2189.95,2142.95,2184.95,2183.2,2170.24,1983,534,1310,66.06
TVSSRICHAK, EQ, 06-Dec-2021,2183.2,2160.0,2180.4,2118.4,2125.25,2126.3,2147.82,4139,871,2729,65.93
TVSSRICHAK, EQ, 07-Dec-2021,2126.3,2136.95,2136.95,2105.0,2110.1,2112.05,2113.02,3299,622,2282,69.17
TVSSRICHAK, EQ, 08-Dec-2021,2112.05,2122.65,2150.0,2110.0,2121.6,2127.6,2125.97,2603,573,1461,56.13
TVSSRICHAK, EQ, 09-Dec-2021,2127.6,2138.2,2148.9,2120.0,2143.8,2138.1,2135.47,1300,387,678,52.15
TVSSRICHAK, EQ, 10-Dec-2021,2138.1,2133.0,2163.05,2100.0,2117.0,2120.25,2124.73,2581,536,1547,59.94
TVSSRICHAK, EQ, 13-Dec-2021,2120.25,2130.9,2167.95,2109.65,2110.0,2118.25,2132.55,7467,1652,2902,38.86
TVSSRICHAK, EQ, 14-Dec-2021,2118.25,2126.0,2142.4,2101.05,2110.0,2121.3,2115.15,1998,307,1393,69.72
TVSSRICHAK, EQ, 15-Dec-2021,2121.3,2110.1,2140.65,2108.0,2108.0,2110.2,2120.31,2649,450,1545,58.32
TVSSRICHAK, EQ, 16-Dec-2021,2110.2,2119.55,2139.8,2091.0,2100.1,2103.25,2104.18,3425,300,2757,80.5
TVSSRICHAK, EQ, 17-Dec-2021,2103.25,2100.15,2113.55,2075.15,2090.0,2081.8,2082.67,2785,327,2145,77.02
TVSSRICHAK, EQ, 20-Dec-2021,2081.8,2056.0,2062.95,2037.0,2056.5,2048.1,2051.34,3366,376,2620,77.84
TVSSRICHAK, EQ, 21-Dec-2021,2048.1,2030.0,2065.0,1999.0,2040.85,2033.75,2032.78,4449,618,2680,60.24
TVSSRICHAK, EQ, 22-Dec-2021,2033.75,2043.95,2049.75,2021.0,2025.0,2024.6,2032.07,2048,458,1259,61.47
TVSSRICHAK, EQ, 23-Dec-2021,2024.6,2030.0,2068.85,2015.0,2021.0,2020.45,2039.5,4747,372,3747,78.93
TVSSRICHAK, EQ, 24-Dec-2021,2020.45,2022.0,2045.85,2000.1,2015.0,2018.9,2020.17,13100,379,11932,91.08
TVSSRICHAK, EQ, 27-Dec-2021,2018.9,2001.0,2045.0,1995.05,2034.0,2030.0,2021.01,13724,384,12797,93.25
TVSSRICHAK, EQ, 28-Dec-2021,2030.0,2024.0,2051.4,2024.0,2036.5,2040.5,2040.38,7302,593,6105,83.61
TVSSRICHAK, EQ, 29-Dec-2021,2040.5,2055.05,2074.7,1971.6,1975.0,1991.6,2018.4,7694,938,5120,66.55
TVSSRICHAK, EQ, 30-Dec-2021,1991.6,2001.6,2010.0,1945.0,1959.9,1955.7,1983.12,14974,1401,11998,80.13
TVSSRICHAK, EQ, 31-Dec-2021,1955.7,1965.0,1989.9,1959.4,1985.0,1977.6,1974.78,3216,479,2271,70.62
TVSSRICHAK, EQ, 03-Jan-2022,1977.6,1980.9,1998.9,1969.0,1984.95,1984.75,1982.41,3196,612,2235,69.93
TVSSRICHAK, EQ, 04-Jan-2022,1984.75,1994.7,1994.7,1958.9,1960.0,1972.0,1971.9,7088,959,5736,80.93
TVSSRICHAK, EQ, 05-Jan-2022,1972.0,1968.9,2016.95,1966.0,2003.0,1993.55,1994.92,19305,1225,17389,90.08
TVSSRICHAK, EQ, 06-Jan-2022,1993.55,1993.55,1993.55,1965.0,1970.0,1971.4,1976.12,3464,571,2290,66.11
TVSSRICHAK, EQ, 07-Jan-2022,1971.4,2011.0,2020.0,1970.0,1980.0,1979.8,1983.29,3731,767,2273,60.92
TVSSRICHAK, EQ, 10-Jan-2022,1979.8,1962.3,2015.0,1903.8,1903.8,1943.95,1980.51,11153,1039,8641,77.48
TVSSRICHAK, EQ, 11-Jan-2022,1943.95,1940.0,2033.9,1929.0,2018.0,2009.8,1976.15,11482,1484,8058,70.18
TVSSRICHAK, EQ, 12-Jan-2022,2009.8,2009.0,2070.0,2009.0,2065.0,2066.0,2054.2,10462,1442,7124,68.09
TVSSRICHAK, EQ, 13-Jan-2022,2066.0,2067.9,2081.55,2053.95,2074.45,2076.75,2068.35,6558,719,4861,74.12
TVSSRICHAK, EQ, 14-Jan-2022,2076.75,2070.1,2139.0,2053.95,2106.0,2110.55,2094.59,9364,942,6560,70.06
TVSSRICHAK, EQ, 17-Jan-2022,2110.55,2118.0,2180.0,2118.0,2136.05,2172.55,2156.81,12036,1664,5885,48.89
TVSSRICHAK, EQ, 18-Jan-2022,2172.55,2162.55,2238.1,2125.0,2130.0,2128.5,2171.15,6633,1364,2933,44.22
TVSSRICHAK, EQ, 19-Jan-2022,2128.5,2159.0,2160.0,2070.0,2097.0,2087.35,2100.76,2844,759,1755,61.71
TVSSRICHAK, EQ, 20-Jan-2022,2087.35,2097.8,2109.65,2071.0,2108.45,2102.35,2091.8,5294,935,3648,68.91
TVSSRICHAK, EQ, 21-Jan-2022,2102.35,2080.75,2121.0,2052.2,2100.0,2108.7,2096.77,4428,1259,2780,62.78
TVSSRICHAK, EQ, 24-Jan-2022,2108.7,2118.0,2119.25,1995.6,1998.0,2008.6,2048.34,4100,928,3036,74.05
TVSSRICHAK, EQ, 25-Jan-2022,2008.6,2000.0,2058.7,1949.0,2001.0,2001.45,1990.3,5872,1230,3522,59.98
TVSSRICHAK, EQ, 27-Jan-2022,2001.45,2001.5,2022.1,1953.9,2002.0,1995.15,1990.59,2335,465,1365,58.46
TVSSRICHAK, EQ, 28-Jan-2022,1995.15,2005.15,2080.05,1989.0,2020.0,2007.5,2034.39,2778,761,1736,62.49
TVSSRICHAK, EQ, 31-Jan-2022,2007.5,2017.55,2050.0,1990.0,2009.8,2003.0,2003.89,4849,1159,3559,73.4
TVSSRICHAK, EQ, 01-Feb-2022,2003.0,2013.05,2060.0,1931.7,1988.0,1980.25,1998.75,8836,1378,4404,49.84
TVSSRICHAK, EQ, 02-Feb-2022,1980.25,1985.3,2052.85,1979.3,2050.0,2048.6,2032.37,2770,559,2002,72.27
TVSSRICHAK, EQ, 03-Feb-2022,2048.6,2046.65,2070.0,2036.4,2051.7,2052.8,2056.25,2036,444,1274,62.57
TVSSRICHAK, EQ, 04-Feb-2022,2052.8,2051.9,2060.1,2038.95,2045.7,2046.1,2047.67,1967,423,1456,74.02
TVSSRICHAK, EQ, 07-Feb-2022,2046.1,2068.0,2184.0,2025.25,2070.0,2045.45,2057.72,4526,591,3428,75.74
TVSSRICHAK, EQ, 08-Feb-2022,2045.45,2055.7,2067.9,2026.1,2045.7,2057.45,2048.67,3122,402,2312,74.06
TVSSRICHAK, EQ, 09-Feb-2022,2057.45,2036.0,2078.0,2036.0,2074.0,2069.65,2061.44,2546,714,1834,72.03
TVSSRICHAK, EQ, 10-Feb-2022,2069.65,2090.0,2090.0,2034.95,2065.2,2063.55,2069.32,2068,542,1445,69.87
TVSSRICHAK, EQ, 11-Feb-2022,2063.55,2035.0,2073.9,2030.9,2052.7,2053.0,2058.18,2300,448,1737,75.52
TVSSRICHAK, EQ, 14-Feb-2022,2053.0,1931.2,2023.55,1909.65,1969.9,1966.75,1984.1,7451,826,5391,72.35
TVSSRICHAK, EQ, 15-Feb-2022,1966.75,1970.0,1984.0,1901.0,1971.0,1965.75,1948.12,3302,768,2050,62.08
TVSSRICHAK, EQ, 16-Feb-2022,1965.75,1975.6,2018.0,1950.0,1950.3,1967.65,1983.38,2426,567,1645,67.81
TVSSRICHAK, EQ, 17-Feb-2022,1967.65,1977.5,2000.0,1957.0,1960.0,1976.3,1973.83,2225,335,1608,72.27
TVSSRICHAK, EQ, 18-Feb-2022,1976.3,1984.8,1984.8,1908.0,1913.0,1920.25,1937.83,3018,684,1919,63.59
TVSSRICHAK, EQ, 21-Feb-2022,1920.25,1917.0,1943.0,1881.6,1922.7,1928.6,1916.94,2223,437,1393,62.66
TVSSRICHAK, EQ, 22-Feb-2022,1928.6,1900.0,1900.0,1861.65,1874.0,1876.1,1883.77,3251,545,2427,74.65
TVSSRICHAK, EQ, 23-Feb-2022,1876.1,1860.0,1917.25,1860.0,1905.0,1903.0,1905.94,2886,314,2195,76.06
TVSSRICHAK, EQ, 24-Feb-2022,1903.0,1889.8,1889.8,1810.0,1838.0,1828.25,1838.66,10858,1126,7805,71.88
TVSSRICHAK, EQ, 25-Feb-2022,1828.25,1850.0,1948.75,1850.0,1930.0,1911.2,1903.5,4654,1119,3091,66.42
TVSSRICHAK, EQ, 28-Feb-2022,1911.2,1911.2,1934.0,1856.95,1875.2,1875.85,1887.35,4041,421,3099,76.69
TVSSRICHAK, EQ, 02-Mar-2022,1875.85,1870.0,1884.3,1822.9,1843.5,1839.2,1845.71,3398,485,2516,74.04
TVSSRICHAK, EQ, 03-Mar-2022,1839.2,1848.4,1978.0,1775.0,1784.05,1783.1,1814.57,4086,806,2565,62.78
TVSSRICHAK, EQ, 04-Mar-2022,1783.1,1778.05,1805.0,1742.3,1780.25,1799.2,1777.83,9295,557,8156,87.75
TVSSRICHAK, EQ, 08-Mar-2022,1728.55,1721.0,1782.35,1721.0,1750.0,1745.7,1748.1,4531,511,3494,77.11
TVSSRICHAK, EQ, 09-Mar-2022,1745.7,1754.0,1782.35,1688.0,1693.25,1697.3,1706.26,13844,2285,9053,65.39
TVSSRICHAK, EQ, 10-Mar-2022,1697.3,1698.0,1760.0,1698.0,1718.85,1717.0,1728.44,5253,892,3104,59.09
TVSSRICHAK, EQ, 11-Mar-2022,1717.0,1724.0,1724.1,1692.0,1695.0,1700.05,1708.08,4717,759,3216,68.18
TVSSRICHAK, EQ, 14-Mar-2022,1700.05,1707.2,1710.1,1693.0,1693.0,1696.75,1698.06,13889,562,12559,90.42
TVSSRICHAK, EQ, 15-Mar-2022,1696.75,1705.25,1723.75,1693.0,1696.0,1696.95,1703.48,11523,859,9262,80.38
TVSSRICHAK, EQ, 16-Mar-2022,1696.95,1705.0,1734.75,1700.0,1721.5,1720.35,1719.67,12298,826,9871,80.27
