SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VTL, EQ, 06-Jan-2022,2506.05,2519.7,2575.0,2510.0,2561.3,2555.4,2541.08,214873,18368,69262,32.23
VTL, EQ, 07-Jan-2022,2555.4,2553.1,2586.1,2544.8,2555.15,2563.95,2563.46,169922,18849,87703,51.61
VTL, EQ, 10-Jan-2022,2563.95,2579.75,2655.0,2571.0,2620.5,2621.5,2619.64,224777,20903,104131,46.33
VTL, EQ, 11-Jan-2022,2621.5,2638.8,2646.8,2575.0,2588.0,2582.0,2606.9,176552,19109,70449,39.9
VTL, EQ, 12-Jan-2022,2582.0,2610.0,2622.0,2581.5,2592.0,2594.6,2597.21,86985,9513,47110,54.16
VTL, EQ, 13-Jan-2022,2594.6,2607.0,2639.0,2581.1,2628.55,2629.1,2612.56,93189,9239,48215,51.74
VTL, EQ, 14-Jan-2022,2629.1,2630.0,2715.95,2611.0,2683.0,2689.95,2678.16,308844,23402,126884,41.08
VTL, EQ, 17-Jan-2022,2689.95,2719.0,2739.95,2670.7,2729.9,2729.25,2725.02,318099,13450,213784,67.21
VTL, EQ, 18-Jan-2022,2729.25,2738.25,2756.8,2678.15,2704.0,2701.75,2709.12,145042,14843,73862,50.92
VTL, EQ, 19-Jan-2022,2701.75,2705.0,2734.65,2691.7,2725.5,2722.25,2713.14,116522,11000,59263,50.86
VTL, EQ, 20-Jan-2022,2722.25,2722.25,2839.0,2722.25,2839.0,2813.4,2792.22,169135,16436,64591,38.19
VTL, EQ, 21-Jan-2022,2813.4,2800.0,2880.0,2700.0,2718.9,2717.6,2797.96,184130,22584,68980,37.46
VTL, EQ, 24-Jan-2022,2717.6,2760.0,2760.0,2456.0,2484.0,2477.75,2580.33,341724,37119,128800,37.69
VTL, EQ, 25-Jan-2022,2477.75,2479.95,2549.0,2349.0,2398.0,2383.8,2415.99,339157,34878,156645,46.19
VTL, EQ, 27-Jan-2022,2383.8,2590.0,2590.0,2383.8,2400.0,2404.05,2426.47,210863,21971,77968,36.98
VTL, EQ, 28-Jan-2022,2404.05,2435.0,2456.8,2387.0,2400.0,2400.0,2424.72,108067,11740,53248,49.27
VTL, EQ, 31-Jan-2022,2400.0,2401.9,2440.85,2361.0,2413.0,2403.9,2401.33,148190,14486,64495,43.52
VTL, EQ, 01-Feb-2022,2403.9,2423.4,2457.45,2391.0,2400.0,2399.55,2417.6,134789,19844,72788,54.0
VTL, EQ, 02-Feb-2022,2399.55,2425.0,2487.55,2394.25,2437.0,2445.25,2448.98,125133,18526,62048,49.59
VTL, EQ, 03-Feb-2022,2445.25,2464.4,2474.95,2408.0,2418.1,2422.05,2432.7,76370,12289,39484,51.7
VTL, EQ, 04-Feb-2022,2422.05,2428.6,2577.0,2424.9,2555.0,2551.55,2538.36,344370,28956,121431,35.26
VTL, EQ, 07-Feb-2022,2551.55,2574.0,2630.0,2490.0,2500.0,2506.2,2556.27,176486,19505,71634,40.59
VTL, EQ, 08-Feb-2022,2506.2,2503.1,2529.1,2410.9,2429.0,2418.85,2444.45,117788,20436,57374,48.71
VTL, EQ, 09-Feb-2022,2418.85,2462.4,2498.0,2438.7,2495.0,2486.2,2472.78,88947,9287,43337,48.72
VTL, EQ, 10-Feb-2022,2486.2,2506.0,2613.95,2490.9,2540.0,2549.8,2552.88,169505,15671,89513,52.81
VTL, EQ, 11-Feb-2022,2549.8,2512.2,2561.9,2496.0,2512.95,2509.85,2530.01,122883,18213,74502,60.63
VTL, EQ, 14-Feb-2022,2509.85,2451.0,2465.65,2334.65,2415.0,2415.2,2430.02,111987,15260,63414,56.63
VTL, EQ, 15-Feb-2022,2415.2,2463.9,2563.15,2405.0,2537.95,2545.4,2499.91,139164,17433,54229,38.97
VTL, EQ, 16-Feb-2022,2545.4,2574.0,2625.0,2556.7,2604.0,2612.65,2602.43,117596,14315,56277,47.86
VTL, EQ, 17-Feb-2022,2612.65,2626.0,2661.0,2555.55,2560.0,2566.75,2610.11,81976,11368,31164,38.02
VTL, EQ, 18-Feb-2022,2566.75,2565.8,2614.7,2545.0,2589.95,2591.55,2592.04,68663,12192,22156,32.27
VTL, EQ, 21-Feb-2022,2591.55,2580.0,2605.0,2511.25,2575.0,2577.3,2568.07,81139,14633,35704,44.0
VTL, EQ, 22-Feb-2022,2577.3,2501.0,2552.0,2445.35,2473.0,2468.55,2502.94,110830,19244,53849,48.59
VTL, EQ, 23-Feb-2022,2468.55,2509.9,2609.0,2502.05,2602.1,2586.65,2573.48,108890,13761,53502,49.13
VTL, EQ, 24-Feb-2022,2586.65,2548.9,2548.9,2433.0,2450.0,2449.15,2503.54,177075,25540,96563,54.53
VTL, EQ, 25-Feb-2022,2449.15,2519.95,2583.95,2500.0,2514.75,2516.25,2531.01,149506,15747,98145,65.65
VTL, EQ, 28-Feb-2022,2516.25,2500.0,2575.0,2470.1,2568.9,2551.1,2526.13,96975,13958,42440,43.76
VTL, EQ, 02-Mar-2022,2551.1,2551.8,2664.0,2551.1,2654.0,2644.3,2614.43,127962,14807,67272,52.57
VTL, EQ, 03-Mar-2022,2644.3,2658.0,2732.15,2643.8,2672.2,2672.8,2695.55,152963,12395,92391,60.4
VTL, EQ, 04-Mar-2022,2672.8,2650.0,2699.55,2610.25,2649.0,2651.55,2651.86,128240,14117,86660,67.58
VTL, EQ, 08-Mar-2022,2539.5,2559.9,2640.95,2527.35,2608.0,2606.95,2583.64,158969,13283,105513,66.37
VTL, EQ, 09-Mar-2022,2606.95,2640.0,2665.65,2562.0,2600.0,2592.1,2589.2,121069,14646,73043,60.33
VTL, EQ, 10-Mar-2022,2592.1,2665.0,2686.45,2618.2,2645.0,2643.6,2645.63,171551,13342,119805,69.84
VTL, EQ, 11-Mar-2022,2643.6,2670.0,2807.5,2647.5,2669.0,2672.8,2728.94,277514,26602,110835,39.94
VTL, EQ, 14-Mar-2022,2672.8,2697.7,2795.5,2672.8,2784.35,2779.9,2759.44,177433,17029,85928,48.43
