SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ITDC, EQ, 21-Oct-2021,408.75,410.8,423.45,410.0,412.0,412.6,414.15,40126,2831,9913,24.7
ITDC, EQ, 22-Oct-2021,412.6,414.7,416.85,395.0,400.3,399.85,406.6,50190,3339,18487,36.83
ITDC, EQ, 25-Oct-2021,399.85,401.85,401.85,381.0,387.8,386.35,389.18,54650,4498,20209,36.98
ITDC, EQ, 26-Oct-2021,386.35,388.3,398.7,386.7,393.9,391.9,392.94,35464,3327,11991,33.81
ITDC, EQ, 27-Oct-2021,391.9,391.9,405.0,386.5,391.15,390.4,397.03,57437,4224,12727,22.16
ITDC, EQ, 28-Oct-2021,390.4,387.0,393.55,371.05,375.9,373.45,377.65,66346,4511,34991,52.74
ITDC, EQ, 29-Oct-2021,373.45,374.0,383.9,364.4,374.0,374.75,374.82,41172,3763,11175,27.14
ITDC, EQ, 01-Nov-2021,374.75,376.65,388.35,370.0,374.9,373.5,377.9,45645,2669,17169,37.61
ITDC, EQ, 02-Nov-2021,373.5,375.1,387.8,372.1,375.05,375.35,379.56,145869,6547,29815,20.44
ITDC, EQ, 03-Nov-2021,375.35,377.4,381.8,367.0,372.0,370.65,375.1,37524,2032,15099,40.24
ITDC, EQ, 08-Nov-2021,376.15,377.0,387.05,376.25,379.75,378.05,380.93,32034,2174,12653,39.5
ITDC, EQ, 09-Nov-2021,378.05,379.0,384.0,376.25,380.0,378.35,380.51,44996,2618,15157,33.69
ITDC, EQ, 10-Nov-2021,378.35,380.0,405.0,378.45,386.0,387.25,393.85,363456,15616,54885,15.1
ITDC, EQ, 11-Nov-2021,387.25,388.65,407.9,386.25,392.0,394.7,399.27,200376,9692,34092,17.01
ITDC, EQ, 12-Nov-2021,394.7,394.45,404.0,384.1,389.0,390.5,393.4,47147,3023,13312,28.24
ITDC, EQ, 15-Nov-2021,390.5,391.65,395.05,383.0,383.95,385.05,389.3,18065,1437,8241,45.62
ITDC, EQ, 16-Nov-2021,385.05,386.9,395.05,385.5,387.9,387.4,390.43,35321,2492,13313,37.69
ITDC, EQ, 17-Nov-2021,387.4,386.8,394.9,381.1,385.9,383.9,388.37,24660,1683,11188,45.37
ITDC, EQ, 18-Nov-2021,383.9,386.0,387.8,371.1,374.0,373.45,377.05,25052,1865,12892,51.46
ITDC, EQ, 22-Nov-2021,373.45,375.35,381.0,370.0,372.0,372.3,375.69,42634,2476,22396,52.53
ITDC, EQ, 23-Nov-2021,372.3,368.1,376.85,367.1,371.75,371.2,372.45,20404,1645,8029,39.35
ITDC, EQ, 24-Nov-2021,371.2,371.25,379.95,371.25,377.0,378.45,377.04,23028,1482,9948,43.2
ITDC, EQ, 25-Nov-2021,378.45,380.0,394.0,376.35,391.3,391.2,388.19,61405,3759,21628,35.22
ITDC, EQ, 26-Nov-2021,391.2,389.65,392.35,380.8,384.15,385.45,385.23,35852,2613,16502,46.03
ITDC, EQ, 29-Nov-2021,385.45,385.45,407.9,358.0,385.0,382.65,387.66,264320,18682,30566,11.56
ITDC, EQ, 30-Nov-2021,382.65,384.0,395.05,378.0,391.0,389.95,387.03,45322,3288,14809,32.68
ITDC, EQ, 01-Dec-2021,389.95,391.0,394.0,384.65,391.0,390.15,388.51,38811,2747,9857,25.4
ITDC, EQ, 02-Dec-2021,390.15,390.0,419.0,378.0,395.0,399.4,397.03,152916,7931,25948,16.97
ITDC, EQ, 03-Dec-2021,399.4,394.7,397.9,385.8,388.0,389.35,392.74,35920,2763,14493,40.35
ITDC, EQ, 06-Dec-2021,389.35,389.15,399.0,383.9,386.0,390.55,390.47,43561,4207,12197,28.0
ITDC, EQ, 07-Dec-2021,390.55,396.95,401.95,387.5,389.0,389.25,394.79,39661,4775,10739,27.08
ITDC, EQ, 08-Dec-2021,389.25,392.0,394.75,382.05,383.75,383.3,387.13,49080,2734,27976,57.0
ITDC, EQ, 09-Dec-2021,383.3,385.9,388.5,377.45,378.9,378.8,381.96,44936,2147,24447,54.4
ITDC, EQ, 10-Dec-2021,378.8,378.8,388.0,378.05,380.1,381.05,382.45,30361,1701,7039,23.18
ITDC, EQ, 13-Dec-2021,381.05,383.9,392.95,380.55,381.9,382.0,386.24,48865,2220,17448,35.71
ITDC, EQ, 14-Dec-2021,382.0,381.4,383.45,374.05,381.55,381.4,379.22,13229,734,6161,46.57
ITDC, EQ, 15-Dec-2021,381.4,380.05,383.25,376.1,377.3,377.6,379.91,20438,1255,6814,33.34
ITDC, EQ, 16-Dec-2021,377.6,379.5,397.4,375.0,380.05,379.95,384.4,100487,4721,14817,14.75
ITDC, EQ, 17-Dec-2021,379.95,381.4,385.05,372.6,374.0,373.85,377.53,37433,1462,9544,25.5
ITDC, EQ, 20-Dec-2021,373.85,371.55,371.55,354.0,356.5,357.9,361.13,23377,1833,11321,48.43
ITDC, EQ, 21-Dec-2021,357.9,360.2,367.7,352.1,354.6,354.15,360.93,26049,1561,7522,28.88
ITDC, EQ, 22-Dec-2021,354.15,354.0,358.0,353.85,356.0,355.95,355.69,18839,971,8709,46.23
ITDC, EQ, 23-Dec-2021,355.95,356.9,365.5,356.9,360.95,360.15,361.06,26038,1355,7815,30.01
ITDC, EQ, 24-Dec-2021,360.15,362.7,362.7,355.05,356.1,357.25,357.4,19895,1077,5316,26.72
ITDC, EQ, 27-Dec-2021,357.25,357.25,368.9,350.35,358.4,357.2,359.52,28265,2036,4001,14.16
ITDC, EQ, 28-Dec-2021,357.2,358.95,362.4,356.05,358.4,357.9,359.4,11635,612,4863,41.8
ITDC, EQ, 29-Dec-2021,357.9,358.0,361.15,356.05,358.9,357.25,358.87,8408,509,3336,39.68
ITDC, EQ, 30-Dec-2021,357.25,358.4,358.4,348.9,349.0,350.3,352.31,18709,949,12621,67.46
ITDC, EQ, 31-Dec-2021,350.3,351.5,353.65,338.0,340.5,340.15,344.18,52172,2968,31469,60.32
ITDC, EQ, 03-Jan-2022,340.15,341.7,347.05,340.25,342.05,341.5,342.91,29933,1425,11058,36.94
ITDC, EQ, 04-Jan-2022,341.5,343.25,378.0,341.75,373.9,369.45,365.51,248488,8175,46032,18.52
ITDC, EQ, 05-Jan-2022,369.45,365.0,398.8,360.9,398.15,395.0,386.64,303167,12125,102272,33.73
ITDC, EQ, 06-Jan-2022,395.0,382.0,394.95,373.05,375.5,374.65,379.88,141104,5431,45960,32.57
ITDC, EQ, 07-Jan-2022,374.65,375.0,378.8,371.0,371.95,372.2,374.63,28736,1403,12292,42.78
ITDC, EQ, 10-Jan-2022,372.2,373.15,383.0,368.4,372.0,371.65,373.77,50219,2345,19223,38.28
ITDC, EQ, 11-Jan-2022,371.65,370.0,382.9,370.0,374.05,373.55,375.67,25681,1160,7984,31.09
ITDC, EQ, 12-Jan-2022,373.55,375.45,379.8,373.0,373.2,374.2,376.3,19037,1003,6484,34.06
ITDC, EQ, 13-Jan-2022,374.2,375.9,387.9,369.15,372.05,371.9,376.77,68702,2246,15427,22.45
ITDC, EQ, 14-Jan-2022,371.9,372.1,383.0,372.05,376.1,378.5,376.6,24966,1036,10187,40.8
ITDC, EQ, 17-Jan-2022,378.5,375.25,384.7,375.25,380.15,380.4,380.46,23155,1022,11011,47.55
ITDC, EQ, 18-Jan-2022,380.4,377.6,391.0,377.1,386.3,386.15,386.87,104135,3047,29406,28.24
ITDC, EQ, 19-Jan-2022,386.15,380.4,387.55,378.1,380.7,380.2,381.56,15125,1135,6889,45.55
ITDC, EQ, 20-Jan-2022,380.2,381.9,388.0,378.55,380.65,380.45,382.63,23269,1216,10976,47.17
ITDC, EQ, 21-Jan-2022,380.45,379.0,400.45,374.05,388.1,390.05,390.36,128583,4621,40425,31.44
ITDC, EQ, 24-Jan-2022,390.05,409.0,445.0,386.6,393.5,399.55,417.67,1464520,44328,210897,14.4
ITDC, EQ, 25-Jan-2022,399.55,397.75,409.95,380.0,401.0,399.85,399.7,179765,10931,35505,19.75
ITDC, EQ, 27-Jan-2022,399.85,393.85,403.65,380.8,386.75,385.0,389.98,57883,2928,24982,43.16
ITDC, EQ, 28-Jan-2022,385.0,388.7,400.0,380.0,382.9,381.8,388.1,43085,2429,19777,45.9
ITDC, EQ, 31-Jan-2022,381.8,385.0,401.8,383.0,387.0,386.25,392.0,81796,4206,30064,36.75
ITDC, EQ, 01-Feb-2022,386.25,397.0,399.8,380.2,385.6,384.95,391.04,114744,5577,31967,27.86
ITDC, EQ, 02-Feb-2022,384.95,392.0,394.4,381.65,387.1,385.7,387.95,45004,2530,16912,37.58
ITDC, EQ, 03-Feb-2022,385.7,387.6,391.65,381.7,383.0,382.85,385.61,35583,2130,15467,43.47
ITDC, EQ, 04-Feb-2022,382.85,384.8,391.85,382.1,383.95,383.3,384.92,30548,1690,8798,28.8
ITDC, EQ, 07-Feb-2022,383.3,384.95,385.6,377.4,379.9,379.8,381.67,15959,1261,6848,42.91
ITDC, EQ, 08-Feb-2022,379.8,381.4,382.7,371.1,373.0,373.05,375.11,27115,1615,9922,36.59
ITDC, EQ, 09-Feb-2022,373.05,374.95,398.0,373.15,387.0,390.15,386.63,79113,3311,22983,29.05
ITDC, EQ, 10-Feb-2022,390.15,391.7,394.45,383.4,388.4,388.3,390.48,40711,2340,19608,48.16
ITDC, EQ, 11-Feb-2022,388.3,385.4,394.8,384.95,387.0,387.9,390.61,35843,2082,11421,31.86
ITDC, EQ, 14-Feb-2022,387.9,380.05,386.9,369.8,371.7,373.9,376.69,33585,2009,15226,45.34
ITDC, EQ, 15-Feb-2022,373.9,375.8,379.7,359.3,365.4,365.0,367.19,74763,3318,39352,52.64
ITDC, EQ, 16-Feb-2022,365.0,368.0,372.0,365.0,365.0,368.2,369.52,20964,1332,10148,48.41
ITDC, EQ, 17-Feb-2022,368.2,370.0,373.0,366.0,371.8,368.45,369.68,14198,1036,5172,36.43
ITDC, EQ, 18-Feb-2022,368.45,370.0,372.65,356.6,356.6,360.75,365.6,24492,1872,7962,32.51
ITDC, EQ, 21-Feb-2022,360.75,360.75,374.6,351.0,352.05,353.35,362.3,43102,4191,9072,21.05
ITDC, EQ, 22-Feb-2022,353.35,348.7,350.0,340.0,340.0,341.9,345.57,25046,1782,11156,44.54
ITDC, EQ, 23-Feb-2022,341.9,342.0,354.0,342.0,349.95,347.0,349.34,21741,1491,8815,40.55
ITDC, EQ, 24-Feb-2022,347.0,339.0,340.0,321.4,324.7,323.35,331.3,34985,2416,17203,49.17
ITDC, EQ, 25-Feb-2022,323.35,328.05,341.95,328.05,340.0,336.9,336.92,33547,1946,14106,42.05
ITDC, EQ, 28-Feb-2022,336.9,338.0,347.4,329.05,347.0,342.15,336.36,24083,1442,10622,44.11
ITDC, EQ, 02-Mar-2022,342.15,340.8,351.8,335.1,349.95,347.2,343.4,14990,820,7565,50.47
ITDC, EQ, 03-Mar-2022,347.2,349.3,357.0,345.45,350.8,352.15,350.87,29727,1838,10668,35.89
ITDC, EQ, 04-Mar-2022,352.15,346.85,350.9,338.3,340.2,343.5,345.55,14157,1025,5965,42.13
ITDC, EQ, 08-Mar-2022,332.3,333.45,340.4,331.0,339.0,337.2,336.73,7541,478,3958,52.49
ITDC, EQ, 09-Mar-2022,337.2,338.9,350.0,338.9,343.75,343.25,345.12,18421,886,10194,55.34
ITDC, EQ, 10-Mar-2022,343.25,348.1,355.65,342.5,343.55,345.0,349.41,18934,1018,8743,46.18
ITDC, EQ, 11-Mar-2022,345.0,349.0,349.65,341.95,345.6,346.3,346.55,8145,552,3747,46.0
ITDC, EQ, 14-Mar-2022,346.3,346.3,349.75,343.25,348.0,348.2,347.4,9588,521,6245,65.13
ITDC, EQ, 15-Mar-2022,348.2,350.4,353.3,337.0,341.25,341.6,345.46,18767,1232,9214,49.1
ITDC, EQ, 16-Mar-2022,341.6,345.15,354.95,343.35,347.0,347.7,348.88,17217,1282,6809,39.55
