SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMAMILTD, EQ, 03-Nov-2021,557.95,559.5,571.0,545.45,570.5,566.3,561.22,680535,26809,374303,55.0
EMAMILTD, EQ, 08-Nov-2021,563.75,557.0,562.25,550.1,556.9,557.85,556.91,485903,11412,398049,81.92
EMAMILTD, EQ, 09-Nov-2021,557.85,557.85,578.5,555.45,570.5,569.95,567.37,824932,15834,601852,72.96
EMAMILTD, EQ, 10-Nov-2021,569.95,569.9,569.9,552.1,554.45,555.6,557.23,402983,16868,196852,48.85
EMAMILTD, EQ, 11-Nov-2021,555.6,555.55,555.55,538.1,540.1,541.9,544.71,141289,9379,79110,55.99
EMAMILTD, EQ, 12-Nov-2021,541.9,542.4,567.8,542.4,556.0,556.55,557.25,774967,23428,488575,63.04
EMAMILTD, EQ, 15-Nov-2021,556.55,552.0,552.0,525.0,526.2,529.45,540.94,1087685,28015,816083,75.03
EMAMILTD, EQ, 16-Nov-2021,529.45,529.45,539.8,529.4,535.0,535.85,536.61,611390,21728,479296,78.39
EMAMILTD, EQ, 17-Nov-2021,535.85,534.0,535.95,522.0,523.2,526.9,528.26,2381933,23949,2183760,91.68
EMAMILTD, EQ, 18-Nov-2021,526.9,524.0,531.45,512.0,513.0,516.1,523.08,525218,23283,380741,72.49
EMAMILTD, EQ, 22-Nov-2021,516.1,512.9,535.0,503.0,530.0,530.7,520.02,595358,29123,304175,51.09
EMAMILTD, EQ, 23-Nov-2021,530.7,517.0,530.0,517.0,524.0,523.5,526.22,2124037,13960,932932,43.92
EMAMILTD, EQ, 24-Nov-2021,523.5,523.0,526.75,515.35,517.75,522.3,522.22,329275,18680,179889,54.63
EMAMILTD, EQ, 25-Nov-2021,522.3,520.0,527.9,518.15,524.0,525.55,524.17,184156,15554,87655,47.6
EMAMILTD, EQ, 26-Nov-2021,525.55,522.85,545.55,509.1,538.55,530.8,522.5,417518,10078,319472,76.52
EMAMILTD, EQ, 29-Nov-2021,530.8,535.0,540.0,511.0,511.0,516.15,526.2,204668,15264,72279,35.32
EMAMILTD, EQ, 30-Nov-2021,516.15,513.7,532.0,506.25,525.8,527.05,522.13,369740,27057,175161,47.37
EMAMILTD, EQ, 01-Dec-2021,527.05,529.0,529.0,511.0,514.4,514.35,515.49,1239841,13610,1087762,87.73
EMAMILTD, EQ, 02-Dec-2021,514.35,514.05,538.7,512.65,534.9,535.25,521.79,830455,16757,639960,77.06
EMAMILTD, EQ, 03-Dec-2021,535.25,534.0,555.0,519.5,547.0,551.2,536.98,722466,38132,310545,42.98
EMAMILTD, EQ, 06-Dec-2021,551.2,546.0,552.45,533.55,535.0,537.2,540.13,400994,17677,173781,43.34
EMAMILTD, EQ, 07-Dec-2021,537.2,537.9,537.9,523.9,530.0,529.9,530.21,343722,11840,131926,38.38
EMAMILTD, EQ, 08-Dec-2021,529.9,532.9,538.95,525.0,537.5,530.7,529.45,244168,9376,142287,58.27
EMAMILTD, EQ, 09-Dec-2021,530.7,535.6,536.2,525.15,527.35,528.4,529.04,152454,8745,70560,46.28
EMAMILTD, EQ, 10-Dec-2021,528.4,531.0,534.7,524.8,533.5,533.2,529.2,175391,6274,122233,69.69
EMAMILTD, EQ, 13-Dec-2021,533.2,533.3,538.6,527.25,529.0,529.1,531.46,221957,12885,105019,47.32
EMAMILTD, EQ, 14-Dec-2021,529.1,528.7,534.45,522.25,523.0,527.55,528.66,161809,10197,101806,62.92
EMAMILTD, EQ, 15-Dec-2021,527.55,527.15,552.4,527.15,546.0,546.3,545.44,745277,20954,217371,29.17
EMAMILTD, EQ, 16-Dec-2021,546.3,545.0,545.0,527.0,530.0,529.75,531.0,333354,11444,188122,56.43
EMAMILTD, EQ, 17-Dec-2021,529.75,526.0,550.8,524.5,537.0,542.85,536.73,345256,15145,156736,45.4
EMAMILTD, EQ, 20-Dec-2021,542.85,530.0,538.0,527.95,531.7,535.6,533.28,144970,8376,57438,39.62
EMAMILTD, EQ, 21-Dec-2021,535.6,535.65,537.9,528.0,532.0,534.45,531.21,524795,9794,335884,64.0
EMAMILTD, EQ, 22-Dec-2021,534.45,536.1,537.1,531.4,532.7,534.85,534.64,93989,5159,32854,34.96
EMAMILTD, EQ, 23-Dec-2021,534.85,536.65,536.65,524.05,527.2,528.85,532.27,832334,9954,725060,87.11
EMAMILTD, EQ, 24-Dec-2021,528.85,529.0,533.0,521.0,522.0,523.85,526.99,293666,4322,224265,76.37
EMAMILTD, EQ, 27-Dec-2021,523.85,520.0,523.75,515.7,517.0,517.4,519.09,72668,4437,24900,34.27
EMAMILTD, EQ, 28-Dec-2021,517.4,519.9,525.0,516.2,520.65,523.0,519.02,409253,5666,344359,84.14
EMAMILTD, EQ, 29-Dec-2021,523.0,520.0,523.65,510.0,515.5,514.4,516.55,250848,5243,145503,58.0
EMAMILTD, EQ, 30-Dec-2021,514.4,515.9,519.45,504.05,506.0,507.25,509.48,194003,8053,101611,52.38
EMAMILTD, EQ, 31-Dec-2021,507.25,507.9,524.0,507.0,519.55,519.0,512.62,342678,7896,215366,62.85
EMAMILTD, EQ, 03-Jan-2022,519.0,519.6,534.8,519.0,522.2,521.7,528.72,233807,10849,86116,36.83
EMAMILTD, EQ, 04-Jan-2022,521.7,521.7,524.3,514.0,514.95,514.9,518.07,148537,5582,76856,51.74
EMAMILTD, EQ, 05-Jan-2022,514.9,515.8,521.5,507.35,510.0,511.05,513.2,395469,15070,233100,58.94
EMAMILTD, EQ, 06-Jan-2022,511.05,509.9,523.1,506.6,516.5,518.1,517.93,1889301,16624,1733968,91.78
EMAMILTD, EQ, 07-Jan-2022,518.1,517.0,519.8,509.1,516.3,515.85,515.0,358806,14538,222128,61.91
EMAMILTD, EQ, 10-Jan-2022,515.85,517.0,518.85,505.0,509.0,509.75,512.61,244549,9062,127657,52.2
EMAMILTD, EQ, 11-Jan-2022,509.75,509.75,512.3,501.55,501.95,503.25,506.26,204190,11354,110197,53.97
EMAMILTD, EQ, 12-Jan-2022,503.25,505.85,508.3,498.0,501.95,501.4,500.85,570020,31064,402132,70.55
EMAMILTD, EQ, 13-Jan-2022,501.4,503.9,505.85,498.0,498.95,500.35,501.64,141169,8849,63206,44.77
EMAMILTD, EQ, 14-Jan-2022,500.35,500.3,501.55,498.2,498.95,500.0,500.18,146421,7310,97021,66.26
EMAMILTD, EQ, 17-Jan-2022,500.0,500.0,506.0,499.0,499.05,500.0,501.24,189884,7987,71910,37.87
EMAMILTD, EQ, 18-Jan-2022,500.0,501.8,501.8,491.8,492.85,494.15,496.17,330117,13544,207553,62.87
EMAMILTD, EQ, 19-Jan-2022,494.15,493.15,495.25,480.15,485.5,485.95,484.41,688368,25965,541571,78.67
EMAMILTD, EQ, 20-Jan-2022,485.95,485.0,485.0,475.3,476.2,476.5,477.56,330001,13210,183427,55.58
EMAMILTD, EQ, 21-Jan-2022,476.5,466.05,487.8,466.05,469.0,472.5,476.68,530867,17959,332665,62.66
EMAMILTD, EQ, 24-Jan-2022,472.5,474.9,476.8,466.0,469.4,470.35,470.7,567967,20820,421600,74.23
EMAMILTD, EQ, 25-Jan-2022,470.35,471.0,480.9,467.0,474.0,475.0,473.93,597696,18928,315391,52.77
EMAMILTD, EQ, 27-Jan-2022,475.0,475.9,489.5,471.95,480.0,479.15,480.14,335178,29548,178560,53.27
EMAMILTD, EQ, 28-Jan-2022,479.15,480.0,497.0,479.15,493.0,490.15,490.57,966171,19426,846618,87.63
EMAMILTD, EQ, 31-Jan-2022,490.15,494.9,507.2,489.0,494.1,498.3,498.22,938700,29414,275606,29.36
EMAMILTD, EQ, 01-Feb-2022,498.3,500.0,502.8,489.0,492.55,494.9,495.02,242163,8244,138803,57.32
EMAMILTD, EQ, 02-Feb-2022,494.9,496.45,510.25,493.3,508.0,508.3,503.51,247175,9728,132176,53.47
EMAMILTD, EQ, 03-Feb-2022,508.3,510.0,513.15,495.5,497.5,497.8,502.41,402889,20897,102830,25.52
EMAMILTD, EQ, 04-Feb-2022,497.8,501.1,507.8,500.0,501.65,502.65,503.93,219084,16170,100692,45.96
EMAMILTD, EQ, 07-Feb-2022,502.65,504.45,505.45,494.15,498.0,498.1,500.05,188340,15240,88008,46.73
EMAMILTD, EQ, 08-Feb-2022,498.1,500.0,503.5,495.05,497.85,497.55,499.13,353656,10038,250530,70.84
EMAMILTD, EQ, 09-Feb-2022,497.55,501.05,503.65,495.35,496.0,496.5,498.17,65745,3825,26604,40.47
EMAMILTD, EQ, 10-Feb-2022,496.5,493.0,504.5,492.6,500.0,501.3,499.29,156420,7661,85751,54.82
EMAMILTD, EQ, 11-Feb-2022,501.3,494.35,501.0,493.25,494.55,497.95,497.9,147447,9464,79650,54.02
EMAMILTD, EQ, 14-Feb-2022,497.95,492.5,500.8,490.0,492.5,495.35,495.09,207868,10525,127593,61.38
EMAMILTD, EQ, 15-Feb-2022,495.35,493.2,496.3,490.0,493.9,494.85,493.59,200085,8084,131687,65.82
EMAMILTD, EQ, 16-Feb-2022,494.85,494.85,501.85,494.5,498.65,498.8,497.49,327272,13652,226833,69.31
EMAMILTD, EQ, 17-Feb-2022,498.8,500.95,501.2,495.0,497.0,497.0,497.64,67312,3022,31762,47.19
EMAMILTD, EQ, 18-Feb-2022,497.0,494.6,504.9,494.6,500.0,502.1,502.05,138857,11317,64652,46.56
EMAMILTD, EQ, 21-Feb-2022,502.1,500.95,503.9,487.2,494.95,495.8,498.16,193253,6976,139512,72.19
EMAMILTD, EQ, 22-Feb-2022,495.8,488.5,499.6,488.5,494.75,494.95,495.35,240212,10551,155268,64.64
EMAMILTD, EQ, 23-Feb-2022,494.95,495.6,498.0,474.6,479.45,480.25,487.23,156678,15131,88673,56.6
EMAMILTD, EQ, 24-Feb-2022,480.25,468.9,480.95,460.05,474.3,474.15,475.21,498482,13895,135063,27.09
EMAMILTD, EQ, 25-Feb-2022,474.15,473.35,494.0,473.35,492.8,491.45,488.34,96021,5394,37781,39.35
EMAMILTD, EQ, 28-Feb-2022,491.45,489.0,501.15,488.0,493.6,495.35,493.53,663928,16785,450914,67.92
EMAMILTD, EQ, 02-Mar-2022,495.35,495.3,499.7,484.75,493.0,493.55,489.43,299191,12617,204787,68.45
EMAMILTD, EQ, 03-Mar-2022,493.55,497.0,497.0,488.1,491.0,490.9,490.8,290049,8683,231671,79.87
EMAMILTD, EQ, 04-Mar-2022,490.9,484.6,494.2,473.0,477.0,478.85,478.88,566719,23983,392261,69.22
EMAMILTD, EQ, 08-Mar-2022,453.6,453.6,474.9,453.6,467.0,461.45,459.15,777254,23692,583312,75.05
EMAMILTD, EQ, 09-Mar-2022,461.45,468.25,477.7,463.25,470.0,470.5,469.33,545889,22231,356581,65.32
EMAMILTD, EQ, 10-Mar-2022,470.5,477.2,481.35,472.6,479.0,478.8,477.82,500863,14563,378346,75.54
EMAMILTD, EQ, 11-Mar-2022,478.8,481.5,486.5,475.55,483.7,483.95,480.68,1148489,19650,921960,80.28
EMAMILTD, EQ, 14-Mar-2022,483.95,482.7,493.0,468.5,482.9,488.45,481.69,560852,25110,357915,63.82
EMAMILTD, EQ, 15-Mar-2022,488.45,484.1,490.65,480.0,484.0,483.9,485.31,542732,37672,358031,65.97
EMAMILTD, EQ, 16-Mar-2022,483.9,485.85,487.8,474.5,477.2,475.95,477.12,262374,13851,128816,49.1
