SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHLOG, EQ, 17-Sep-2021,716.65,718.0,735.0,710.5,725.0,727.4,724.0,140576,9575,57952,41.22
MAHLOG, EQ, 20-Sep-2021,727.4,724.8,734.45,711.05,725.0,714.65,721.57,68992,6581,20665,29.95
MAHLOG, EQ, 21-Sep-2021,714.65,714.9,728.95,710.6,718.35,720.7,719.18,57707,4925,17113,29.65
MAHLOG, EQ, 22-Sep-2021,720.7,724.4,765.0,720.05,740.0,741.7,747.28,315122,19140,66124,20.98
MAHLOG, EQ, 23-Sep-2021,741.7,745.5,752.0,712.85,727.0,726.65,733.41,92270,8211,36676,39.75
MAHLOG, EQ, 24-Sep-2021,726.65,730.0,733.75,719.0,725.0,723.95,726.3,40787,4938,12950,31.75
MAHLOG, EQ, 27-Sep-2021,723.95,725.0,732.45,705.55,712.0,710.35,712.96,132862,11759,58484,44.02
MAHLOG, EQ, 28-Sep-2021,710.35,712.0,734.0,712.0,716.2,719.15,724.15,89579,10743,27663,30.88
MAHLOG, EQ, 29-Sep-2021,719.15,724.85,729.15,715.65,725.0,724.9,725.94,55909,4836,29243,52.3
MAHLOG, EQ, 30-Sep-2021,724.9,733.95,743.0,715.25,735.0,732.45,731.05,97821,7849,41563,42.49
MAHLOG, EQ, 01-Oct-2021,732.45,735.0,753.55,725.85,730.0,731.35,738.21,80539,6025,32713,40.62
MAHLOG, EQ, 04-Oct-2021,731.35,733.0,744.5,730.55,735.9,733.95,735.64,42382,4253,17872,42.17
MAHLOG, EQ, 05-Oct-2021,733.95,733.95,781.0,733.35,778.0,773.95,762.79,239622,16425,86601,36.14
MAHLOG, EQ, 06-Oct-2021,773.95,781.7,786.8,741.65,746.0,747.2,764.99,142194,13308,50202,35.31
MAHLOG, EQ, 07-Oct-2021,747.2,752.8,790.0,752.35,765.0,758.95,769.23,131900,12619,34302,26.01
MAHLOG, EQ, 08-Oct-2021,758.95,761.5,767.1,743.6,752.0,750.95,756.24,59017,6179,20511,34.75
MAHLOG, EQ, 11-Oct-2021,750.95,751.0,756.45,736.0,744.0,742.55,744.26,67947,7825,34869,51.32
MAHLOG, EQ, 12-Oct-2021,742.55,744.0,772.5,738.05,766.0,765.8,760.57,133825,12197,34395,25.7
MAHLOG, EQ, 13-Oct-2021,765.8,767.0,770.0,750.0,753.0,751.4,758.19,101877,12907,63056,61.89
MAHLOG, EQ, 14-Oct-2021,751.4,752.0,761.0,745.25,755.0,752.8,753.49,59682,6079,31736,53.18
MAHLOG, EQ, 18-Oct-2021,752.8,760.0,760.2,746.45,752.7,750.2,752.01,84028,9103,57351,68.25
MAHLOG, EQ, 19-Oct-2021,750.2,754.1,759.0,722.2,741.6,742.55,751.58,145935,8338,106886,73.24
MAHLOG, EQ, 20-Oct-2021,742.55,740.0,746.5,706.6,709.25,709.95,717.18,99940,9240,46462,46.49
MAHLOG, EQ, 21-Oct-2021,709.95,710.0,724.0,670.55,696.65,698.1,691.37,243807,18702,124335,51.0
MAHLOG, EQ, 22-Oct-2021,698.1,700.1,702.05,682.05,685.0,690.25,693.46,72626,8921,34353,47.3
MAHLOG, EQ, 25-Oct-2021,690.25,671.0,682.95,655.05,675.0,675.05,672.62,211274,20062,127663,60.43
MAHLOG, EQ, 26-Oct-2021,675.05,670.1,683.6,664.8,668.3,668.95,673.53,121959,10914,75374,61.8
MAHLOG, EQ, 27-Oct-2021,668.95,675.0,711.85,671.1,691.0,692.0,693.5,304586,16946,107570,35.32
MAHLOG, EQ, 28-Oct-2021,692.0,670.0,676.85,640.35,656.4,657.45,651.29,307451,19041,171218,55.69
MAHLOG, EQ, 29-Oct-2021,657.45,657.45,678.95,645.5,646.0,648.15,658.55,102813,9672,44725,43.5
MAHLOG, EQ, 01-Nov-2021,648.15,622.0,654.15,614.3,645.0,637.0,629.41,247047,17703,82750,33.5
MAHLOG, EQ, 02-Nov-2021,637.0,650.1,675.0,648.1,662.0,665.7,664.35,159352,11801,34405,21.59
MAHLOG, EQ, 03-Nov-2021,665.7,664.25,672.0,648.0,658.5,655.15,664.01,92170,5908,18548,20.12
MAHLOG, EQ, 08-Nov-2021,670.7,674.85,718.0,672.3,701.15,704.55,702.11,314286,18283,73302,23.32
MAHLOG, EQ, 09-Nov-2021,704.55,700.0,718.0,696.1,705.2,705.75,709.12,143030,8952,43908,30.7
MAHLOG, EQ, 10-Nov-2021,705.75,714.0,722.3,705.0,708.0,710.5,716.44,144204,6530,23193,16.08
MAHLOG, EQ, 11-Nov-2021,710.5,709.4,739.0,704.05,719.1,723.1,720.65,98827,5932,42577,43.08
MAHLOG, EQ, 12-Nov-2021,723.1,726.7,740.8,716.65,731.75,731.95,729.48,121255,9533,45799,37.77
MAHLOG, EQ, 15-Nov-2021,731.95,736.8,754.9,734.15,749.0,748.9,747.72,90096,6718,47651,52.89
MAHLOG, EQ, 16-Nov-2021,748.9,755.0,772.5,742.05,762.05,760.65,761.12,110488,9602,45392,41.08
MAHLOG, EQ, 17-Nov-2021,760.65,765.45,774.9,755.9,765.25,764.85,766.4,92285,7806,45637,49.45
MAHLOG, EQ, 18-Nov-2021,764.85,770.8,778.9,735.0,737.15,743.45,755.2,83539,8295,38622,46.23
MAHLOG, EQ, 22-Nov-2021,743.45,743.5,747.4,689.0,727.0,731.25,715.66,120811,10277,50420,41.73
MAHLOG, EQ, 23-Nov-2021,731.25,732.9,748.0,701.25,733.1,738.1,729.91,88114,9984,31782,36.07
MAHLOG, EQ, 24-Nov-2021,738.1,743.7,773.6,693.8,758.5,758.85,757.95,193143,14923,70514,36.51
MAHLOG, EQ, 25-Nov-2021,758.85,767.0,814.0,736.55,744.8,748.8,786.46,836474,58187,195744,23.4
MAHLOG, EQ, 26-Nov-2021,748.8,739.9,740.95,695.15,714.0,716.35,715.04,184266,15925,64762,35.15
MAHLOG, EQ, 29-Nov-2021,716.35,700.1,708.9,666.1,676.4,674.75,683.3,111945,10832,41882,37.41
MAHLOG, EQ, 30-Nov-2021,674.75,701.0,705.0,635.2,641.9,656.55,662.14,513031,23886,380712,74.21
MAHLOG, EQ, 01-Dec-2021,656.55,647.9,694.2,647.05,667.8,668.15,665.99,130272,8800,25403,19.5
MAHLOG, EQ, 02-Dec-2021,668.15,685.0,729.0,682.2,702.75,703.15,712.84,1388093,72646,127672,9.2
MAHLOG, EQ, 03-Dec-2021,703.15,709.0,724.9,683.4,715.3,718.25,705.01,170530,12224,43579,25.56
MAHLOG, EQ, 06-Dec-2021,718.25,715.55,718.0,680.0,685.0,688.35,699.57,84729,6280,24339,28.73
MAHLOG, EQ, 07-Dec-2021,688.35,695.0,697.15,682.15,686.15,687.0,689.53,35548,3714,9893,27.83
MAHLOG, EQ, 08-Dec-2021,687.0,694.95,705.0,688.1,700.0,701.3,697.48,60304,4477,19525,32.38
MAHLOG, EQ, 09-Dec-2021,701.3,703.95,706.65,688.05,690.5,692.2,697.67,35851,2708,12574,35.07
MAHLOG, EQ, 10-Dec-2021,692.2,690.0,695.0,684.25,690.0,690.3,689.3,25763,2394,11576,44.93
MAHLOG, EQ, 13-Dec-2021,690.3,707.0,707.0,680.0,681.55,682.95,690.25,33953,2819,11744,34.59
MAHLOG, EQ, 14-Dec-2021,682.95,681.6,687.35,671.0,673.5,675.75,679.73,27821,2347,11839,42.55
MAHLOG, EQ, 15-Dec-2021,675.75,675.0,676.4,658.2,661.8,661.3,667.16,41920,3834,18864,45.0
MAHLOG, EQ, 16-Dec-2021,661.3,666.4,695.0,655.35,668.15,674.9,678.65,320688,21369,73673,22.97
MAHLOG, EQ, 17-Dec-2021,674.9,670.8,677.0,651.2,656.0,659.15,667.37,70076,7062,26857,38.33
MAHLOG, EQ, 20-Dec-2021,659.15,649.85,676.75,632.0,653.0,659.1,650.92,148408,9309,45973,30.98
MAHLOG, EQ, 21-Dec-2021,659.1,664.0,672.6,652.6,658.0,664.0,661.58,118109,7416,25117,21.27
MAHLOG, EQ, 22-Dec-2021,664.0,664.0,684.5,661.6,677.2,680.25,676.96,85488,6293,30813,36.04
MAHLOG, EQ, 23-Dec-2021,680.25,675.05,688.0,672.1,673.4,677.95,679.19,82735,8223,34755,42.01
MAHLOG, EQ, 24-Dec-2021,677.95,678.0,678.0,660.2,665.0,663.65,667.16,27228,2543,8873,32.59
MAHLOG, EQ, 27-Dec-2021,663.65,659.45,665.0,651.1,655.2,657.2,657.75,21986,2023,7765,35.32
MAHLOG, EQ, 28-Dec-2021,657.2,664.0,677.65,662.0,671.05,672.4,671.08,41298,3827,14349,34.75
