SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZYDUSWELL, EQ, 30-Nov-2021,1995.4,2010.0,2011.9,1951.0,1969.85,1959.65,1978.04,12598,3092,7236,57.44
ZYDUSWELL, EQ, 01-Dec-2021,1959.65,1986.85,1986.85,1946.9,1952.55,1956.45,1958.42,7300,2102,4063,55.66
ZYDUSWELL, EQ, 02-Dec-2021,1956.45,1947.0,1968.95,1926.3,1939.9,1946.6,1947.28,19031,3480,13498,70.93
ZYDUSWELL, EQ, 03-Dec-2021,1946.6,1945.0,1953.8,1906.85,1915.0,1915.0,1922.06,20966,4698,12552,59.87
ZYDUSWELL, EQ, 06-Dec-2021,1915.0,1929.75,1959.0,1898.0,1925.0,1929.3,1927.35,28433,6670,11983,42.14
ZYDUSWELL, EQ, 07-Dec-2021,1929.3,1942.05,1962.0,1930.0,1953.0,1946.55,1948.67,11358,2510,5119,45.07
ZYDUSWELL, EQ, 08-Dec-2021,1946.55,1902.0,1984.7,1902.0,1957.55,1970.65,1943.22,24574,4567,8766,35.67
ZYDUSWELL, EQ, 09-Dec-2021,1970.65,1980.9,1980.9,1955.0,1966.9,1963.0,1965.81,9528,1956,4584,48.11
ZYDUSWELL, EQ, 10-Dec-2021,1963.0,1972.0,2020.15,1964.0,2000.0,1984.9,1987.38,14854,2955,8461,56.96
ZYDUSWELL, EQ, 13-Dec-2021,1984.9,2013.0,2013.0,1924.4,1936.0,1940.6,1964.58,12491,2925,7120,57.0
ZYDUSWELL, EQ, 14-Dec-2021,1940.6,1949.0,1949.0,1912.0,1912.5,1919.55,1926.74,12652,2709,7063,55.83
ZYDUSWELL, EQ, 15-Dec-2021,1919.55,1920.0,1921.85,1908.85,1914.95,1911.75,1914.47,6452,1206,4029,62.45
ZYDUSWELL, EQ, 16-Dec-2021,1911.75,1926.0,1949.9,1922.85,1940.0,1938.65,1938.9,10326,2493,3355,32.49
ZYDUSWELL, EQ, 17-Dec-2021,1938.65,1920.1,1935.2,1864.15,1890.0,1878.65,1900.16,13240,3691,8042,60.74
ZYDUSWELL, EQ, 20-Dec-2021,1878.65,1853.0,1887.95,1810.0,1875.0,1855.9,1833.08,19817,5106,11203,56.53
ZYDUSWELL, EQ, 21-Dec-2021,1855.9,1895.0,1895.0,1852.05,1878.45,1877.25,1878.34,6716,2063,3908,58.19
ZYDUSWELL, EQ, 22-Dec-2021,1877.25,1860.05,1890.5,1860.05,1876.05,1872.6,1873.52,7499,2318,3791,50.55
ZYDUSWELL, EQ, 23-Dec-2021,1872.6,1882.0,1911.0,1865.35,1880.0,1889.3,1898.12,55374,2669,49972,90.24
ZYDUSWELL, EQ, 24-Dec-2021,1889.3,1900.0,1901.15,1865.0,1870.55,1873.0,1878.81,9897,1668,5363,54.19
ZYDUSWELL, EQ, 27-Dec-2021,1873.0,1870.55,1884.85,1854.95,1861.0,1859.85,1866.08,7654,2194,4506,58.87
ZYDUSWELL, EQ, 28-Dec-2021,1859.85,1870.0,1933.9,1860.55,1920.0,1920.7,1902.66,21279,4460,10478,49.24
ZYDUSWELL, EQ, 29-Dec-2021,1920.7,1925.75,1940.0,1893.0,1893.0,1903.4,1919.78,8607,2106,4121,47.88
ZYDUSWELL, EQ, 30-Dec-2021,1903.4,1904.95,1919.9,1895.1,1902.8,1901.25,1908.4,10269,1782,6621,64.48
ZYDUSWELL, EQ, 31-Dec-2021,1901.25,1910.8,1910.8,1875.0,1885.8,1884.5,1890.33,16824,4090,11100,65.98
ZYDUSWELL, EQ, 03-Jan-2022,1884.5,1881.0,1900.2,1869.7,1875.95,1873.65,1880.83,24614,4367,12655,51.41
ZYDUSWELL, EQ, 04-Jan-2022,1873.65,1874.0,1886.1,1836.0,1865.5,1863.65,1866.0,11925,3699,6921,58.04
ZYDUSWELL, EQ, 05-Jan-2022,1863.65,1868.8,1899.0,1850.4,1895.0,1891.6,1878.31,15559,3102,7556,48.56
ZYDUSWELL, EQ, 06-Jan-2022,1891.6,1891.6,1894.65,1864.8,1865.1,1869.8,1870.91,9201,2571,5456,59.3
ZYDUSWELL, EQ, 07-Jan-2022,1869.8,1866.0,1879.0,1840.0,1846.0,1844.65,1855.48,27888,4031,18354,65.81
ZYDUSWELL, EQ, 10-Jan-2022,1844.65,1850.25,1865.0,1840.1,1860.0,1859.15,1855.1,11310,2113,6274,55.47
ZYDUSWELL, EQ, 11-Jan-2022,1859.15,1860.0,1869.0,1841.0,1844.6,1844.25,1849.82,28877,2680,17223,59.64
ZYDUSWELL, EQ, 12-Jan-2022,1844.25,1853.5,1879.0,1842.35,1869.9,1867.1,1861.76,30303,4800,18653,61.55
ZYDUSWELL, EQ, 13-Jan-2022,1867.1,1884.0,1884.0,1860.05,1861.1,1861.9,1864.81,45393,2579,40348,88.89
ZYDUSWELL, EQ, 14-Jan-2022,1861.9,1871.25,1871.25,1845.1,1860.0,1861.15,1862.47,66605,3518,56806,85.29
ZYDUSWELL, EQ, 17-Jan-2022,1861.15,1841.2,1880.05,1841.2,1848.7,1850.05,1855.97,47032,6310,32618,69.35
ZYDUSWELL, EQ, 18-Jan-2022,1850.05,1850.05,1859.8,1820.5,1821.0,1821.7,1839.55,62943,5318,48073,76.38
ZYDUSWELL, EQ, 19-Jan-2022,1821.7,1820.15,1821.0,1775.0,1782.7,1789.35,1791.62,53453,6661,40790,76.31
ZYDUSWELL, EQ, 20-Jan-2022,1789.35,1780.0,1788.3,1750.0,1750.0,1757.7,1767.04,83687,13304,64738,77.36
ZYDUSWELL, EQ, 21-Jan-2022,1757.7,1755.0,1756.05,1701.1,1701.25,1704.0,1724.48,32005,6188,19787,61.82
ZYDUSWELL, EQ, 24-Jan-2022,1704.0,1709.0,1711.65,1615.0,1692.3,1677.6,1661.01,128098,12104,83652,65.3
ZYDUSWELL, EQ, 25-Jan-2022,1677.6,1650.1,1745.0,1625.0,1698.35,1699.3,1707.8,40061,10681,19833,49.51
ZYDUSWELL, EQ, 27-Jan-2022,1699.3,1695.0,1716.0,1686.75,1689.65,1698.4,1703.06,73131,6211,59256,81.03
ZYDUSWELL, EQ, 28-Jan-2022,1698.4,1701.0,1752.2,1701.0,1711.8,1722.8,1728.68,69055,4502,56430,81.72
ZYDUSWELL, EQ, 31-Jan-2022,1722.8,1737.15,1770.0,1725.65,1750.0,1737.25,1739.64,68749,3179,52979,77.06
ZYDUSWELL, EQ, 01-Feb-2022,1737.25,1746.6,1749.4,1714.85,1744.25,1739.85,1736.47,81958,5597,70210,85.67
ZYDUSWELL, EQ, 02-Feb-2022,1739.85,1739.85,1820.0,1693.1,1699.0,1702.35,1737.06,142470,19139,42745,30.0
ZYDUSWELL, EQ, 03-Feb-2022,1702.35,1727.9,1730.0,1675.0,1678.0,1681.9,1699.38,102484,11212,67400,65.77
ZYDUSWELL, EQ, 04-Feb-2022,1681.9,1695.7,1695.7,1661.55,1670.0,1672.55,1673.88,59197,7631,42195,71.28
ZYDUSWELL, EQ, 07-Feb-2022,1672.55,1670.0,1685.55,1644.95,1654.5,1656.55,1664.09,45446,4640,32791,72.15
ZYDUSWELL, EQ, 08-Feb-2022,1656.55,1671.5,1747.95,1636.55,1664.0,1647.45,1658.27,58918,10774,36978,62.76
ZYDUSWELL, EQ, 09-Feb-2022,1647.45,1656.35,1659.95,1617.55,1622.25,1622.65,1626.67,45970,6413,32456,70.6
ZYDUSWELL, EQ, 10-Feb-2022,1622.65,1620.0,1634.95,1549.2,1565.0,1567.9,1587.07,410760,18453,358081,87.18
ZYDUSWELL, EQ, 11-Feb-2022,1567.9,1567.5,1567.5,1481.0,1485.05,1496.2,1508.93,166228,25371,110756,66.63
ZYDUSWELL, EQ, 14-Feb-2022,1496.2,1480.0,1553.55,1460.0,1478.05,1475.75,1480.44,96916,11257,63594,65.62
ZYDUSWELL, EQ, 15-Feb-2022,1475.75,1487.7,1489.9,1430.0,1480.0,1482.3,1464.34,75303,9912,48169,63.97
ZYDUSWELL, EQ, 16-Feb-2022,1482.3,1490.1,1520.0,1490.1,1516.0,1513.5,1503.27,68623,9857,43284,63.08
ZYDUSWELL, EQ, 17-Feb-2022,1513.5,1517.55,1540.0,1482.3,1502.85,1506.65,1505.67,48800,8210,26164,53.61
ZYDUSWELL, EQ, 18-Feb-2022,1506.65,1510.0,1571.4,1477.35,1571.0,1548.4,1509.89,83744,9366,58504,69.86
ZYDUSWELL, EQ, 21-Feb-2022,1548.4,1550.0,1596.0,1501.05,1540.0,1569.95,1543.63,104588,13012,68493,65.49
ZYDUSWELL, EQ, 22-Feb-2022,1569.95,1520.0,1541.95,1510.0,1522.0,1525.4,1526.65,61560,8221,35459,57.6
ZYDUSWELL, EQ, 23-Feb-2022,1525.4,1537.65,1538.2,1506.6,1517.0,1518.55,1522.43,16700,3297,9080,54.37
ZYDUSWELL, EQ, 24-Feb-2022,1518.55,1481.0,1525.0,1431.0,1485.05,1482.35,1464.22,76794,10602,48365,62.98
ZYDUSWELL, EQ, 25-Feb-2022,1482.35,1509.25,1628.55,1509.25,1600.0,1602.35,1572.08,85046,11957,49488,58.19
ZYDUSWELL, EQ, 28-Feb-2022,1602.35,1575.0,1610.0,1555.55,1570.0,1582.25,1584.85,24037,4294,11662,48.52
ZYDUSWELL, EQ, 02-Mar-2022,1582.25,1580.0,1598.2,1541.2,1550.0,1551.65,1566.49,23702,5413,12425,52.42
ZYDUSWELL, EQ, 03-Mar-2022,1551.65,1559.45,1597.0,1540.4,1582.0,1581.4,1552.09,239561,3335,224718,93.8
ZYDUSWELL, EQ, 04-Mar-2022,1581.4,1584.95,1584.95,1530.3,1553.45,1564.6,1553.4,22271,2755,9934,44.61
ZYDUSWELL, EQ, 08-Mar-2022,1489.35,1505.75,1513.65,1490.05,1501.75,1498.95,1499.67,44616,4128,31200,69.93
ZYDUSWELL, EQ, 09-Mar-2022,1498.95,1525.0,1525.0,1495.0,1500.0,1507.8,1509.72,52795,5337,38531,72.98
ZYDUSWELL, EQ, 10-Mar-2022,1507.8,1550.0,1577.95,1532.95,1533.5,1536.4,1549.84,38484,4134,23013,59.8
ZYDUSWELL, EQ, 11-Mar-2022,1536.4,1530.0,1548.7,1515.0,1526.95,1522.6,1541.28,42519,2625,33275,78.26
ZYDUSWELL, EQ, 14-Mar-2022,1522.6,1535.6,1546.7,1503.0,1505.0,1508.1,1519.44,38176,5650,17614,46.14
