SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDZINC, EQ, 21-Oct-2021,359.9,364.0,369.7,340.0,341.05,342.05,353.38,2189697,36597,1139990,52.06
HINDZINC, EQ, 22-Oct-2021,342.05,343.9,347.45,315.7,322.35,322.35,326.58,3860723,82950,1355707,35.12
HINDZINC, EQ, 25-Oct-2021,322.35,322.35,331.4,317.1,321.6,323.0,325.05,1885013,38065,397466,21.09
HINDZINC, EQ, 26-Oct-2021,323.0,323.95,327.5,322.0,323.2,323.2,324.35,828215,16466,334906,40.44
HINDZINC, EQ, 27-Oct-2021,323.2,324.0,330.95,321.0,323.0,323.85,325.93,1132806,19377,423874,37.42
HINDZINC, EQ, 28-Oct-2021,323.85,322.6,322.6,316.1,317.2,317.65,318.56,824077,17158,330318,40.08
HINDZINC, EQ, 29-Oct-2021,317.65,318.0,318.9,309.75,313.0,311.35,313.09,851684,22994,375047,44.04
HINDZINC, EQ, 01-Nov-2021,311.35,314.9,318.8,312.55,315.1,315.45,315.13,545266,14409,238703,43.78
HINDZINC, EQ, 02-Nov-2021,315.45,318.15,318.5,314.1,314.15,314.8,316.1,490874,10686,238552,48.6
HINDZINC, EQ, 03-Nov-2021,314.8,315.5,317.45,313.4,316.3,315.75,315.54,441908,8654,188237,42.6
HINDZINC, EQ, 08-Nov-2021,318.55,321.0,323.0,315.75,320.75,320.65,319.09,443669,9928,205313,46.28
HINDZINC, EQ, 09-Nov-2021,320.65,322.3,322.75,315.25,317.9,317.0,319.17,711829,13499,387333,54.41
HINDZINC, EQ, 10-Nov-2021,317.0,317.0,318.5,315.0,316.3,316.25,316.79,424368,9080,223964,52.78
HINDZINC, EQ, 11-Nov-2021,316.25,317.0,323.9,317.0,319.4,319.5,320.63,1091464,16478,341549,31.29
HINDZINC, EQ, 12-Nov-2021,319.5,321.5,324.95,318.75,324.4,324.05,322.75,760512,14519,475489,62.52
HINDZINC, EQ, 15-Nov-2021,324.05,323.0,330.0,319.25,329.0,328.45,325.06,1464062,28457,827257,56.5
HINDZINC, EQ, 16-Nov-2021,328.45,328.45,331.15,324.6,328.0,329.55,328.82,902964,12934,459391,50.88
HINDZINC, EQ, 17-Nov-2021,329.55,330.0,334.0,328.0,333.05,332.65,331.58,870444,15178,406506,46.7
HINDZINC, EQ, 18-Nov-2021,332.65,336.05,345.0,319.8,321.9,322.95,333.96,9391701,149195,1208828,12.87
HINDZINC, EQ, 22-Nov-2021,322.95,310.95,323.0,310.95,319.5,318.8,318.13,1309404,28066,384307,29.35
HINDZINC, EQ, 23-Nov-2021,318.8,326.05,329.45,316.55,326.95,326.7,323.76,1738021,33030,487052,28.02
HINDZINC, EQ, 24-Nov-2021,326.7,329.0,331.6,325.35,330.9,330.25,329.55,736909,10232,329705,44.74
HINDZINC, EQ, 25-Nov-2021,330.25,330.25,335.0,326.0,332.5,331.65,331.38,755057,12237,269107,35.64
HINDZINC, EQ, 26-Nov-2021,331.65,330.0,334.0,324.0,332.0,330.3,329.63,1380003,17583,604391,43.8
HINDZINC, EQ, 29-Nov-2021,330.3,330.9,331.9,322.5,328.55,329.85,328.87,921006,19863,410811,44.6
HINDZINC, EQ, 30-Nov-2021,329.85,329.0,333.9,325.95,333.05,333.05,330.38,1291897,23736,637589,49.35
HINDZINC, EQ, 01-Dec-2021,333.05,333.4,335.8,328.8,332.25,332.6,332.16,630349,11392,233918,37.11
HINDZINC, EQ, 02-Dec-2021,332.6,330.0,334.85,329.05,333.2,333.3,332.71,490104,8239,182870,37.31
HINDZINC, EQ, 03-Dec-2021,333.3,345.1,350.0,340.05,349.1,347.65,344.09,3532515,51449,690431,19.55
HINDZINC, EQ, 06-Dec-2021,347.65,351.45,352.7,345.6,349.25,349.0,349.46,1984752,32661,468504,23.61
HINDZINC, EQ, 07-Dec-2021,349.0,354.0,355.0,350.55,354.2,353.6,352.87,1291881,19648,426396,33.01
HINDZINC, EQ, 08-Dec-2021,353.6,357.0,363.75,355.2,362.9,361.75,359.23,4226137,55148,1107640,26.21
HINDZINC, EQ, 09-Dec-2021,361.75,364.55,368.35,363.6,367.4,367.2,366.18,2019400,32280,565141,27.99
HINDZINC, EQ, 10-Dec-2021,367.2,368.0,368.25,363.3,365.7,365.45,365.14,1345835,20096,626347,46.54
HINDZINC, EQ, 13-Dec-2021,365.45,369.8,369.85,364.4,368.5,367.95,367.2,1464889,21218,829394,56.62
HINDZINC, EQ, 14-Dec-2021,367.95,349.8,352.05,333.15,337.0,338.6,343.9,2717685,49810,955807,35.17
HINDZINC, EQ, 15-Dec-2021,338.6,339.95,341.9,332.0,332.85,333.0,337.58,873355,15506,285987,32.75
HINDZINC, EQ, 16-Dec-2021,333.0,333.0,335.0,323.0,324.1,323.8,326.51,1180628,22786,359571,30.46
HINDZINC, EQ, 17-Dec-2021,323.8,325.55,327.5,311.5,313.5,313.4,318.6,1424154,26496,550495,38.65
HINDZINC, EQ, 20-Dec-2021,313.4,313.4,313.4,305.75,311.0,310.9,309.43,933224,19696,348671,37.36
HINDZINC, EQ, 21-Dec-2021,310.9,310.55,319.5,310.55,313.5,312.85,315.65,658526,14460,242208,36.78
HINDZINC, EQ, 22-Dec-2021,312.85,314.3,316.65,309.15,312.0,312.15,312.87,696814,13408,316744,45.46
HINDZINC, EQ, 23-Dec-2021,312.15,315.95,319.35,313.0,314.9,315.05,316.49,649236,14623,218038,33.58
HINDZINC, EQ, 24-Dec-2021,315.05,317.5,317.9,312.3,313.95,313.65,313.91,368237,7666,105497,28.65
HINDZINC, EQ, 27-Dec-2021,313.65,313.6,316.5,310.8,315.45,315.45,314.88,381503,8903,114422,29.99
HINDZINC, EQ, 28-Dec-2021,315.45,317.0,318.0,316.0,316.45,317.0,317.22,244343,5784,101211,41.42
HINDZINC, EQ, 29-Dec-2021,317.0,318.8,320.3,315.05,315.8,315.7,317.33,362907,7169,113815,31.36
HINDZINC, EQ, 30-Dec-2021,315.7,315.7,318.0,315.0,315.6,315.65,316.27,220544,5405,85280,38.67
HINDZINC, EQ, 31-Dec-2021,315.65,317.0,318.35,316.05,317.0,316.8,317.2,262845,5830,109298,41.58
HINDZINC, EQ, 03-Jan-2022,316.8,316.95,320.0,316.85,320.0,319.6,318.79,297955,6457,144406,48.47
HINDZINC, EQ, 04-Jan-2022,319.6,331.7,334.5,326.5,329.8,330.55,329.71,2498082,40976,471492,18.87
HINDZINC, EQ, 05-Jan-2022,330.55,329.8,333.2,326.1,332.35,331.95,329.47,565040,12190,214170,37.9
HINDZINC, EQ, 06-Jan-2022,331.95,331.0,332.5,328.0,331.2,331.45,330.08,349833,9678,171828,49.12
HINDZINC, EQ, 07-Jan-2022,331.45,333.0,334.1,328.4,332.0,333.0,331.66,417489,8901,166246,39.82
HINDZINC, EQ, 10-Jan-2022,333.0,334.0,334.95,329.5,330.95,330.45,330.98,326601,8083,145424,44.53
HINDZINC, EQ, 11-Jan-2022,330.45,324.0,329.45,323.85,326.3,326.75,326.9,381278,9361,152187,39.91
HINDZINC, EQ, 12-Jan-2022,326.75,328.0,331.75,327.0,329.75,330.7,330.15,405320,9983,200305,49.42
HINDZINC, EQ, 13-Jan-2022,330.7,330.1,333.0,330.05,330.95,331.4,331.77,291606,6496,135813,46.57
HINDZINC, EQ, 14-Jan-2022,331.4,331.95,332.65,328.3,329.9,330.0,330.44,220490,5428,90272,40.94
HINDZINC, EQ, 17-Jan-2022,330.0,328.1,329.95,327.0,327.15,327.5,328.06,285705,6696,149734,52.41
HINDZINC, EQ, 18-Jan-2022,327.5,329.9,329.9,325.1,326.0,325.8,327.41,243633,5762,94590,38.82
HINDZINC, EQ, 19-Jan-2022,325.8,326.0,328.55,323.0,324.5,324.2,324.77,292701,6450,145890,49.84
HINDZINC, EQ, 20-Jan-2022,324.2,325.0,327.6,319.6,322.6,322.2,323.2,398781,7814,212805,53.36
HINDZINC, EQ, 21-Jan-2022,322.2,322.2,329.4,316.8,325.65,326.0,324.9,2227785,34441,454222,20.39
HINDZINC, EQ, 24-Jan-2022,326.0,326.6,326.7,312.5,316.7,316.55,319.37,697303,16616,269786,38.69
HINDZINC, EQ, 25-Jan-2022,316.55,314.1,319.5,308.0,312.65,312.25,312.86,707511,17907,328835,46.48
HINDZINC, EQ, 27-Jan-2022,312.25,309.5,317.0,309.5,312.5,312.95,313.44,599365,10818,157096,26.21
HINDZINC, EQ, 28-Jan-2022,312.95,314.95,319.4,314.4,315.0,315.35,316.53,377815,9544,141747,37.52
HINDZINC, EQ, 31-Jan-2022,315.35,316.25,318.55,315.0,316.0,315.45,316.5,264966,9086,128024,48.32
HINDZINC, EQ, 01-Feb-2022,315.45,316.6,318.75,314.75,318.6,318.0,316.96,336321,8397,136927,40.71
HINDZINC, EQ, 02-Feb-2022,318.0,321.0,321.6,319.25,320.0,320.45,320.68,237138,5204,105913,44.66
HINDZINC, EQ, 03-Feb-2022,320.45,321.85,326.5,321.0,323.2,323.3,324.51,619741,12121,208591,33.66
HINDZINC, EQ, 04-Feb-2022,323.3,325.0,330.9,321.85,329.0,329.65,328.02,826825,15309,311368,37.66
HINDZINC, EQ, 07-Feb-2022,329.65,330.45,335.9,329.7,333.15,334.05,333.42,1048595,18539,504727,48.13
HINDZINC, EQ, 08-Feb-2022,334.05,336.2,337.4,324.9,326.0,327.3,329.83,667055,14787,243558,36.51
HINDZINC, EQ, 09-Feb-2022,327.3,329.9,334.5,326.05,331.75,331.7,331.65,434764,8659,179514,41.29
HINDZINC, EQ, 10-Feb-2022,331.7,334.0,338.0,331.05,332.05,331.8,334.67,691056,11569,212476,30.75
HINDZINC, EQ, 11-Feb-2022,331.8,328.0,331.35,326.0,326.0,327.05,328.48,275139,6409,128604,46.74
HINDZINC, EQ, 14-Feb-2022,327.05,321.0,323.75,310.0,312.75,313.7,318.29,510584,13139,228688,44.79
HINDZINC, EQ, 15-Feb-2022,313.7,315.0,316.35,309.75,315.0,315.1,314.07,480791,9733,209331,43.54
HINDZINC, EQ, 16-Feb-2022,315.1,315.75,319.9,312.75,318.1,317.5,316.34,639949,16656,237403,37.1
HINDZINC, EQ, 17-Feb-2022,317.5,318.1,321.95,315.0,319.0,316.55,318.28,346779,6471,99967,28.83
HINDZINC, EQ, 18-Feb-2022,316.55,316.55,319.5,316.0,316.9,317.25,317.51,231662,6088,84491,36.47
HINDZINC, EQ, 21-Feb-2022,317.25,315.0,316.45,310.8,312.5,312.35,313.65,230960,5752,96338,41.71
HINDZINC, EQ, 22-Feb-2022,312.35,308.7,311.05,299.55,310.0,309.2,306.28,627968,22843,270285,43.04
HINDZINC, EQ, 23-Feb-2022,309.2,312.55,334.75,312.0,313.3,312.95,314.78,382356,8783,99695,26.07
HINDZINC, EQ, 24-Feb-2022,312.95,306.0,309.3,296.05,298.0,298.7,302.75,733004,18611,332460,45.36
HINDZINC, EQ, 25-Feb-2022,298.7,302.25,312.0,302.25,310.2,310.35,309.4,378004,8789,157108,41.56
HINDZINC, EQ, 28-Feb-2022,310.35,309.25,314.5,306.0,311.6,311.95,311.08,471318,13147,172309,36.56
HINDZINC, EQ, 02-Mar-2022,311.95,311.4,360.0,311.4,347.6,351.75,341.73,9273376,137978,1505926,16.24
HINDZINC, EQ, 03-Mar-2022,351.75,360.0,371.7,336.85,337.75,340.4,353.76,8389106,135634,1051348,12.53
HINDZINC, EQ, 04-Mar-2022,340.4,340.0,349.9,318.0,323.4,321.3,334.49,4485873,71606,769285,17.15
HINDZINC, EQ, 08-Mar-2022,319.45,326.0,337.9,316.6,321.0,322.4,325.17,6205251,81251,2057259,33.15
HINDZINC, EQ, 09-Mar-2022,322.4,328.5,329.3,316.5,317.35,316.95,319.55,1982633,29353,1010031,50.94
HINDZINC, EQ, 10-Mar-2022,316.95,316.6,319.7,312.05,313.0,312.9,315.03,1670847,28991,743749,44.51
HINDZINC, EQ, 11-Mar-2022,312.9,315.05,315.1,309.3,313.3,313.15,312.4,1373085,21309,545445,39.72
HINDZINC, EQ, 14-Mar-2022,313.15,313.0,315.0,309.1,309.3,309.85,310.96,855693,18939,393164,45.95
HINDZINC, EQ, 15-Mar-2022,309.85,310.9,311.85,305.0,305.45,305.5,308.34,973924,17514,465940,47.84
