SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DHANI, EQ, 17-Sep-2021,196.35,198.0,198.05,188.65,189.5,189.45,191.65,1282975,16791,928698,72.39
DHANI, EQ, 20-Sep-2021,189.45,185.7,188.0,181.1,182.85,182.55,184.48,976601,12071,675404,69.16
DHANI, EQ, 21-Sep-2021,182.55,185.0,185.0,176.4,180.3,180.2,179.59,1170002,18878,680545,58.17
DHANI, EQ, 22-Sep-2021,180.2,181.7,187.5,179.55,180.9,181.4,182.22,1158192,15840,582912,50.33
DHANI, EQ, 23-Sep-2021,181.4,183.4,184.55,180.0,180.5,181.05,181.91,909006,21254,514557,56.61
DHANI, EQ, 24-Sep-2021,181.05,182.0,184.3,179.1,180.15,179.9,181.65,932125,22152,492330,52.82
DHANI, EQ, 27-Sep-2021,179.9,181.65,183.9,179.0,181.0,180.9,180.86,1116748,23028,624481,55.92
DHANI, EQ, 28-Sep-2021,180.9,182.0,185.8,180.3,182.0,182.0,183.18,1433833,26282,850790,59.34
DHANI, EQ, 29-Sep-2021,182.0,181.85,185.3,180.0,181.85,182.1,182.66,899763,21515,405684,45.09
DHANI, EQ, 30-Sep-2021,182.1,183.35,185.5,180.9,183.0,183.3,183.38,1323622,27877,757195,57.21
DHANI, EQ, 01-Oct-2021,183.3,183.15,184.0,180.5,181.0,180.65,181.19,852008,17530,535818,62.89
DHANI, EQ, 04-Oct-2021,180.65,182.8,194.35,181.45,191.7,192.75,188.98,3936889,41728,2034370,51.67
DHANI, EQ, 05-Oct-2021,192.75,191.0,198.3,190.6,192.7,193.3,194.35,3241010,41192,1895712,58.49
DHANI, EQ, 06-Oct-2021,193.3,194.3,195.9,185.0,188.75,190.1,192.53,2106668,24228,1167704,55.43
DHANI, EQ, 07-Oct-2021,190.1,193.9,200.7,191.25,195.9,196.25,197.26,3676043,45623,1958714,53.28
DHANI, EQ, 08-Oct-2021,196.25,196.25,199.0,194.1,196.0,197.1,196.91,2307271,33485,1269088,55.0
DHANI, EQ, 11-Oct-2021,197.1,198.25,203.5,191.75,201.5,201.85,198.65,3051913,32975,1488168,48.76
DHANI, EQ, 12-Oct-2021,201.85,200.05,204.45,197.0,198.0,198.0,200.64,2224008,22635,1172492,52.72
DHANI, EQ, 13-Oct-2021,198.0,196.0,201.9,194.6,195.9,196.0,199.07,1959751,27650,1168216,59.61
DHANI, EQ, 14-Oct-2021,196.0,197.45,199.0,192.0,192.6,192.45,196.15,1470322,13912,797843,54.26
DHANI, EQ, 18-Oct-2021,192.45,194.2,225.95,194.2,208.75,209.35,211.27,10958752,97481,3720873,33.95
DHANI, EQ, 19-Oct-2021,209.35,215.0,220.0,209.15,212.25,212.3,215.34,4999408,45568,2028526,40.58
DHANI, EQ, 20-Oct-2021,212.3,212.0,220.8,200.9,219.25,217.2,211.82,5500706,46724,2248882,40.88
DHANI, EQ, 21-Oct-2021,217.2,224.0,232.0,215.3,217.5,218.25,223.64,8267527,79970,3600286,43.55
DHANI, EQ, 22-Oct-2021,218.25,220.25,221.55,204.1,207.0,208.05,211.53,2430623,30090,963148,39.63
DHANI, EQ, 25-Oct-2021,208.05,208.15,209.4,195.8,196.15,197.25,200.41,1815202,20064,817077,45.01
DHANI, EQ, 26-Oct-2021,197.25,197.9,203.05,195.45,197.15,197.35,199.37,1095709,12615,415375,37.91
DHANI, EQ, 27-Oct-2021,197.35,197.0,201.0,186.5,187.4,190.0,194.77,1465719,16866,767554,52.37
DHANI, EQ, 28-Oct-2021,190.0,187.25,193.7,179.15,180.0,181.15,185.64,2357422,24951,973352,41.29
DHANI, EQ, 29-Oct-2021,181.15,179.9,183.9,175.5,179.3,177.6,179.84,1823390,19486,865131,47.45
DHANI, EQ, 01-Nov-2021,177.6,180.0,193.65,178.4,186.65,186.85,187.78,2848742,27939,1055977,37.07
DHANI, EQ, 02-Nov-2021,186.85,188.0,189.45,183.9,185.3,184.85,186.64,1625384,17495,679238,41.79
DHANI, EQ, 03-Nov-2021,184.85,186.0,186.55,179.5,180.7,180.75,182.9,1474762,14441,764253,51.82
DHANI, EQ, 08-Nov-2021,184.05,185.5,185.5,181.0,183.85,183.75,183.03,1036462,11181,422749,40.79
DHANI, EQ, 09-Nov-2021,183.75,184.95,188.7,180.5,181.75,182.1,184.69,1743383,19266,882594,50.63
DHANI, EQ, 10-Nov-2021,182.1,180.7,188.2,180.0,182.2,181.25,184.37,2037488,17387,818258,40.16
DHANI, EQ, 11-Nov-2021,181.25,182.2,183.8,179.15,180.95,180.25,181.65,1326908,12739,659062,49.67
DHANI, EQ, 12-Nov-2021,180.25,180.5,183.65,175.5,177.65,177.45,178.37,1580681,14751,720798,45.6
DHANI, EQ, 15-Nov-2021,177.45,179.25,179.95,175.0,176.3,176.0,177.28,696524,7799,370068,53.13
DHANI, EQ, 16-Nov-2021,176.0,176.75,177.5,174.25,174.45,174.8,175.65,698070,8216,421401,60.37
DHANI, EQ, 17-Nov-2021,174.8,175.05,176.0,166.8,167.5,168.35,171.11,1203686,17356,732317,60.84
DHANI, EQ, 18-Nov-2021,168.35,169.95,180.9,164.5,178.45,176.6,172.34,2478146,23094,922683,37.23
DHANI, EQ, 22-Nov-2021,176.6,177.0,179.25,167.1,172.5,173.95,171.79,2897756,31978,1020339,35.21
DHANI, EQ, 23-Nov-2021,173.95,172.85,174.95,169.35,171.9,172.4,172.59,1164552,14260,421450,36.19
DHANI, EQ, 24-Nov-2021,172.4,173.65,179.0,172.3,172.9,173.15,176.1,1705477,19529,676036,39.64
DHANI, EQ, 25-Nov-2021,173.15,174.3,175.2,170.6,172.2,171.9,173.2,743412,9006,344334,46.32
DHANI, EQ, 26-Nov-2021,171.9,170.0,178.6,168.3,169.8,170.9,173.94,3583071,33852,1149052,32.07
DHANI, EQ, 29-Nov-2021,170.9,171.0,171.25,163.6,166.95,167.6,167.27,1802780,19552,644720,35.76
DHANI, EQ, 30-Nov-2021,167.6,168.7,169.0,161.7,163.2,165.4,166.08,2288199,18713,973110,42.53
DHANI, EQ, 01-Dec-2021,165.4,165.55,166.5,163.15,165.05,164.25,164.77,1269414,11266,387736,30.54
DHANI, EQ, 02-Dec-2021,164.25,164.5,177.6,163.95,175.5,175.3,171.49,3391572,27222,1535619,45.28
DHANI, EQ, 03-Dec-2021,175.3,173.9,178.7,169.95,171.0,171.85,175.48,2300979,18405,774983,33.68
DHANI, EQ, 06-Dec-2021,171.85,171.1,172.05,164.0,165.5,165.15,167.58,1164477,11895,615485,52.86
DHANI, EQ, 07-Dec-2021,165.15,166.5,171.45,164.9,167.65,167.8,167.92,1488071,12889,638419,42.9
DHANI, EQ, 08-Dec-2021,167.8,168.5,170.5,167.4,167.95,168.25,168.99,1224588,8826,619993,50.63
DHANI, EQ, 09-Dec-2021,168.25,169.0,170.35,166.5,167.0,167.45,168.39,976224,9241,459208,47.04
DHANI, EQ, 10-Dec-2021,167.45,167.6,169.0,164.6,164.95,165.4,166.17,1570915,14219,806350,51.33
DHANI, EQ, 13-Dec-2021,165.4,166.9,169.45,166.2,167.6,167.65,167.7,1855435,17800,892450,48.1
DHANI, EQ, 14-Dec-2021,167.65,167.0,168.3,165.15,165.9,165.65,166.76,1103724,8974,523759,47.45
DHANI, EQ, 15-Dec-2021,165.65,166.6,169.5,163.65,163.9,164.35,166.43,1322558,9194,789231,59.67
DHANI, EQ, 16-Dec-2021,164.35,172.4,174.0,162.95,166.4,166.8,167.57,4935582,33802,1965429,39.82
DHANI, EQ, 17-Dec-2021,166.8,167.0,167.95,151.7,155.0,155.6,158.64,4452334,28680,2404806,54.01
DHANI, EQ, 20-Dec-2021,155.6,153.0,153.0,139.2,146.7,144.1,144.75,3193549,28087,1132980,35.48
DHANI, EQ, 21-Dec-2021,144.1,145.4,152.4,145.4,147.9,147.05,149.01,1840672,17661,524097,28.47
DHANI, EQ, 22-Dec-2021,147.05,148.75,153.7,146.9,152.8,152.2,149.95,1525727,13861,496746,32.56
DHANI, EQ, 23-Dec-2021,152.2,153.6,164.35,153.45,161.0,162.75,160.65,3756889,29965,1221050,32.5
DHANI, EQ, 24-Dec-2021,162.75,161.4,161.6,156.0,156.2,156.55,158.24,1224602,11634,439114,35.86
DHANI, EQ, 27-Dec-2021,156.55,154.9,155.0,150.45,152.0,151.8,152.08,1006409,10135,354147,35.19
DHANI, EQ, 28-Dec-2021,151.8,153.0,155.05,149.0,149.85,149.85,151.21,1073859,14944,502134,46.76
DHANI, EQ, 29-Dec-2021,149.85,149.7,152.7,148.65,150.1,150.3,150.66,911437,9740,291214,31.95
DHANI, EQ, 30-Dec-2021,150.3,150.0,161.6,149.75,156.05,156.5,156.44,3378707,31362,1076630,31.87
DHANI, EQ, 31-Dec-2021,156.5,157.5,169.9,157.0,164.5,165.6,163.37,3453688,23602,1481701,42.9
DHANI, EQ, 03-Jan-2022,165.6,164.0,166.5,158.5,159.0,161.05,163.35,1797185,11358,1025939,57.09
DHANI, EQ, 04-Jan-2022,161.05,160.4,165.35,159.0,160.15,161.35,161.97,2109509,15053,832763,39.48
DHANI, EQ, 05-Jan-2022,161.35,160.45,161.25,157.3,158.15,158.2,158.78,707492,7651,273146,38.61
DHANI, EQ, 06-Jan-2022,158.2,157.0,164.2,155.7,158.5,158.5,159.71,1323129,12719,389236,29.42
DHANI, EQ, 07-Jan-2022,158.5,159.9,161.0,157.55,159.2,159.45,159.36,1046536,11237,418954,40.03
DHANI, EQ, 10-Jan-2022,159.45,159.5,160.8,155.85,157.2,157.25,157.29,1687065,18076,961411,56.99
DHANI, EQ, 11-Jan-2022,157.25,157.5,165.85,157.45,162.7,162.7,162.72,3818239,37146,1921433,50.32
DHANI, EQ, 12-Jan-2022,162.7,163.95,165.0,159.1,159.9,160.75,161.84,1178995,14109,601828,51.05
DHANI, EQ, 13-Jan-2022,160.75,161.35,161.8,157.65,158.35,158.55,159.14,853919,9598,422792,49.51
DHANI, EQ, 14-Jan-2022,158.55,158.05,161.85,156.55,157.7,157.65,158.69,1285838,12070,555349,43.19
DHANI, EQ, 17-Jan-2022,157.65,157.9,160.0,156.65,157.0,157.05,157.42,1037456,10303,464367,44.76
DHANI, EQ, 18-Jan-2022,157.05,157.95,159.7,152.95,153.95,153.65,156.02,1118040,12260,468495,41.9
DHANI, EQ, 19-Jan-2022,153.65,154.55,154.55,149.5,152.3,152.5,151.98,971115,11363,380603,39.19
DHANI, EQ, 20-Jan-2022,152.5,153.8,156.65,150.15,155.5,154.7,153.09,897500,9865,371670,41.41
DHANI, EQ, 21-Jan-2022,154.7,154.8,155.0,148.1,150.5,150.8,151.83,1020497,10848,380652,37.3
DHANI, EQ, 24-Jan-2022,150.8,150.0,150.9,140.05,141.2,141.6,144.32,1115829,13875,465184,41.69
DHANI, EQ, 25-Jan-2022,141.6,139.9,142.0,122.6,136.0,136.35,137.16,1970080,23216,754061,38.28
DHANI, EQ, 27-Jan-2022,136.35,137.4,137.6,128.5,134.1,134.05,132.97,1659512,17424,517388,31.18
DHANI, EQ, 28-Jan-2022,134.05,136.8,140.6,132.65,134.4,134.25,136.1,2094594,15352,1110522,53.02
DHANI, EQ, 31-Jan-2022,134.25,137.0,137.6,130.45,131.5,131.4,132.61,1295964,13016,460516,35.53
DHANI, EQ, 01-Feb-2022,131.4,132.95,135.2,130.0,131.45,131.3,131.95,1221371,10307,416110,34.07
DHANI, EQ, 02-Feb-2022,131.3,132.75,139.9,132.4,134.2,134.4,136.06,2343527,19655,899937,38.4
DHANI, EQ, 03-Feb-2022,134.4,135.3,156.7,132.0,152.45,153.3,144.09,105933075,273010,46034400,43.46
DHANI, EQ, 04-Feb-2022,153.3,151.8,160.9,150.0,153.6,153.5,155.77,25047752,143934,5070578,20.24
DHANI, EQ, 07-Feb-2022,153.5,153.55,158.45,151.5,156.15,156.25,155.81,9542465,58374,2956430,30.98
DHANI, EQ, 08-Feb-2022,156.25,157.0,158.25,147.05,150.05,149.95,151.86,7715280,61326,2112283,27.38
DHANI, EQ, 09-Feb-2022,149.95,151.0,151.7,144.15,148.0,148.65,147.58,4164916,29012,1011519,24.29
DHANI, EQ, 10-Feb-2022,148.65,148.95,149.05,139.55,139.7,140.95,143.12,8200723,59348,3598636,43.88
DHANI, EQ, 11-Feb-2022,140.95,139.5,143.95,138.7,140.0,140.15,140.64,5499195,40732,2334204,42.45
DHANI, EQ, 14-Feb-2022,140.15,135.15,138.45,124.1,124.1,128.45,133.78,4202716,29320,1782914,42.42
DHANI, EQ, 15-Feb-2022,128.45,127.9,133.65,121.95,131.95,132.15,129.47,8679588,45952,3064041,35.3
DHANI, EQ, 16-Feb-2022,132.15,131.0,141.25,130.25,137.9,138.1,136.25,6814257,36378,2141657,31.43
DHANI, EQ, 17-Feb-2022,138.1,137.5,139.7,131.5,132.35,132.55,135.53,2981224,16222,1090110,36.57
