SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PETRONET, EQ, 17-Nov-2021,237.0,230.45,230.6,227.1,228.1,228.05,228.3,4828563,40607,2562780,53.08
PETRONET, EQ, 18-Nov-2021,228.05,226.7,228.5,224.7,225.0,225.35,225.97,2487858,19688,1427494,57.38
PETRONET, EQ, 22-Nov-2021,225.35,225.2,225.7,220.05,222.6,222.2,222.23,3984762,24793,2501072,62.77
PETRONET, EQ, 23-Nov-2021,222.2,220.0,224.6,219.8,223.4,223.5,222.84,3486625,28086,2321216,66.57
PETRONET, EQ, 24-Nov-2021,223.5,223.5,227.45,223.2,223.7,223.6,225.54,1828161,45346,904658,49.48
PETRONET, EQ, 25-Nov-2021,223.6,224.9,225.35,221.65,222.7,222.35,222.56,1667586,15602,1019836,61.16
PETRONET, EQ, 26-Nov-2021,222.35,221.7,223.3,219.2,221.1,220.95,221.37,2390000,21537,1471160,61.55
PETRONET, EQ, 29-Nov-2021,220.95,221.0,221.85,215.2,221.0,219.95,219.39,2174436,42631,1142058,52.52
PETRONET, EQ, 30-Nov-2021,219.95,219.0,222.85,218.0,219.15,219.85,220.25,4815172,51431,3271909,67.95
PETRONET, EQ, 01-Dec-2021,219.85,220.5,221.3,219.0,220.8,220.7,219.91,1532637,13523,1079409,70.43
PETRONET, EQ, 02-Dec-2021,220.7,220.75,224.8,220.15,223.0,224.3,222.71,1699664,15278,1046409,61.57
PETRONET, EQ, 03-Dec-2021,224.3,222.35,225.7,222.05,222.15,222.55,223.88,1360348,20349,710134,52.2
PETRONET, EQ, 06-Dec-2021,222.55,222.3,223.0,221.0,222.2,221.4,221.64,1381207,13175,822590,59.56
PETRONET, EQ, 07-Dec-2021,221.4,222.5,226.6,221.5,224.45,224.65,224.88,1959344,21582,1236397,63.1
PETRONET, EQ, 08-Dec-2021,224.65,225.45,226.85,224.8,226.1,226.1,225.85,1059392,13783,652955,61.63
PETRONET, EQ, 09-Dec-2021,226.1,226.9,228.25,225.6,228.05,227.85,227.0,1880872,15295,1424258,75.72
PETRONET, EQ, 10-Dec-2021,227.85,228.05,229.45,226.35,228.35,228.6,228.34,776080,12047,391955,50.5
PETRONET, EQ, 13-Dec-2021,228.6,229.8,230.3,224.6,224.95,225.15,227.71,1353653,27727,901444,66.59
PETRONET, EQ, 14-Dec-2021,225.15,224.25,225.6,221.1,222.65,223.1,222.61,2369837,31446,1494802,63.08
PETRONET, EQ, 15-Dec-2021,223.1,222.65,224.25,220.25,220.95,221.0,222.26,1886185,28185,879683,46.64
PETRONET, EQ, 16-Dec-2021,221.0,221.75,222.8,221.05,222.7,222.0,221.94,872835,24131,549564,62.96
PETRONET, EQ, 17-Dec-2021,222.0,221.8,222.65,214.75,215.9,215.7,216.94,2483622,28955,1629015,65.59
PETRONET, EQ, 20-Dec-2021,215.7,213.7,215.0,209.65,211.4,211.7,211.43,1722354,23167,900071,52.26
PETRONET, EQ, 21-Dec-2021,211.7,212.1,213.75,210.35,211.6,211.8,212.04,1370318,34015,564412,41.19
PETRONET, EQ, 22-Dec-2021,211.8,212.0,212.95,211.0,212.65,212.55,212.05,884863,12486,474197,53.59
PETRONET, EQ, 23-Dec-2021,212.55,213.0,219.5,212.55,218.05,218.65,217.04,1528471,14300,436206,28.54
PETRONET, EQ, 24-Dec-2021,218.65,219.9,220.0,215.7,216.15,216.05,216.73,497767,7046,165267,33.2
PETRONET, EQ, 27-Dec-2021,216.05,215.2,217.2,213.65,216.9,216.55,215.92,663574,6939,209422,31.56
PETRONET, EQ, 28-Dec-2021,216.55,216.9,220.3,216.05,217.05,217.3,218.14,911977,23599,362802,39.78
PETRONET, EQ, 29-Dec-2021,217.3,217.3,219.45,216.05,217.55,217.05,217.34,618804,12774,252720,40.84
PETRONET, EQ, 30-Dec-2021,217.05,216.05,217.45,213.55,214.8,214.35,214.97,1053645,12351,519674,49.32
PETRONET, EQ, 31-Dec-2021,214.35,214.4,217.2,214.1,216.55,216.4,216.27,611680,10011,325502,53.21
PETRONET, EQ, 03-Jan-2022,216.4,216.45,219.9,216.45,218.5,218.8,218.17,703811,9716,252514,35.88
PETRONET, EQ, 04-Jan-2022,218.8,219.9,220.2,216.9,218.6,218.3,217.98,1409148,17602,853231,60.55
PETRONET, EQ, 05-Jan-2022,218.3,218.3,222.35,217.7,218.65,219.2,220.31,3123005,34826,1706285,54.64
PETRONET, EQ, 06-Jan-2022,219.2,219.0,223.0,217.2,221.45,221.35,219.56,1096198,18953,595198,54.3
PETRONET, EQ, 07-Jan-2022,221.35,223.0,223.0,220.7,222.4,222.3,221.96,849896,19125,462680,54.44
PETRONET, EQ, 10-Jan-2022,222.3,223.0,227.9,222.5,223.3,223.3,225.07,3841608,28996,2275660,59.24
PETRONET, EQ, 11-Jan-2022,223.3,222.9,226.9,222.9,226.55,226.2,225.9,2015329,21387,1289796,64.0
PETRONET, EQ, 12-Jan-2022,226.2,226.85,226.85,223.55,225.75,226.2,225.08,1394864,21058,1007240,72.21
PETRONET, EQ, 13-Jan-2022,226.2,225.1,227.25,224.6,226.35,225.9,225.81,1636467,43461,1121849,68.55
PETRONET, EQ, 14-Jan-2022,225.9,225.65,227.15,224.5,225.5,226.15,226.0,800668,21884,367328,45.88
PETRONET, EQ, 17-Jan-2022,226.15,226.15,226.75,222.9,222.95,223.2,224.33,1628679,20228,1106120,67.92
PETRONET, EQ, 18-Jan-2022,223.2,224.55,224.55,220.0,220.3,220.35,222.33,1429484,34079,860216,60.18
PETRONET, EQ, 19-Jan-2022,220.35,220.35,221.25,218.0,218.2,218.2,219.04,1391081,17486,939634,67.55
PETRONET, EQ, 20-Jan-2022,218.2,219.2,219.3,215.55,216.0,216.1,216.55,1780289,34829,1319001,74.09
PETRONET, EQ, 21-Jan-2022,216.1,216.1,217.8,211.55,213.4,212.85,214.21,1345094,22524,697177,51.83
PETRONET, EQ, 24-Jan-2022,212.85,213.7,214.1,207.05,208.85,209.05,210.75,2458927,68380,1170362,47.6
PETRONET, EQ, 25-Jan-2022,209.05,208.0,212.5,206.5,212.0,211.6,210.52,1958144,49886,968612,49.47
PETRONET, EQ, 27-Jan-2022,211.6,213.4,213.85,210.0,211.9,212.0,212.27,10444720,41752,8593252,82.27
PETRONET, EQ, 28-Jan-2022,212.0,213.1,218.2,212.5,214.55,214.55,215.95,2585681,18286,760252,29.4
PETRONET, EQ, 31-Jan-2022,214.55,215.45,216.35,213.3,214.1,213.75,214.78,904059,10591,450743,49.86
PETRONET, EQ, 01-Feb-2022,213.75,215.5,217.45,213.0,214.75,215.0,214.43,6011170,31927,4267582,70.99
PETRONET, EQ, 02-Feb-2022,215.0,215.25,216.0,213.05,213.75,213.6,213.86,2019330,15092,1330468,65.89
PETRONET, EQ, 03-Feb-2022,213.6,214.0,214.45,212.1,213.0,213.05,212.95,880973,24734,426723,48.44
PETRONET, EQ, 04-Feb-2022,213.05,212.55,214.3,212.35,212.8,212.75,213.1,1414284,31429,976381,69.04
PETRONET, EQ, 07-Feb-2022,212.75,213.9,214.7,211.2,212.05,212.0,212.53,1627708,21994,1066954,65.55
PETRONET, EQ, 08-Feb-2022,212.0,213.1,218.5,212.6,216.45,216.45,215.74,6935599,35997,4542282,65.49
PETRONET, EQ, 09-Feb-2022,216.45,217.3,219.9,216.15,217.35,218.0,217.64,4111121,29887,3076163,74.83
PETRONET, EQ, 10-Feb-2022,218.0,223.0,223.0,217.0,219.2,219.55,219.34,5382874,45104,1442966,26.81
PETRONET, EQ, 11-Feb-2022,219.55,219.05,224.3,217.35,223.4,223.55,222.99,4568378,34385,2352031,51.49
PETRONET, EQ, 14-Feb-2022,223.55,220.4,224.9,215.15,215.6,216.05,220.61,2445999,28463,792682,32.41
PETRONET, EQ, 15-Feb-2022,216.05,217.7,220.0,215.15,215.45,215.95,216.86,3165113,27836,1660228,52.45
PETRONET, EQ, 16-Feb-2022,215.95,216.3,219.0,216.3,218.1,218.0,217.88,2054276,33697,1073187,52.24
PETRONET, EQ, 17-Feb-2022,218.0,218.2,218.85,214.7,216.3,216.5,216.36,1851480,49163,1120552,60.52
PETRONET, EQ, 18-Feb-2022,216.5,216.0,217.8,212.1,212.45,213.1,215.04,1360206,23242,651801,47.92
PETRONET, EQ, 21-Feb-2022,213.1,211.3,212.35,208.05,208.4,208.35,209.69,1399514,22134,630699,45.07
PETRONET, EQ, 22-Feb-2022,208.35,205.05,208.65,203.75,207.6,207.25,206.25,1657327,34349,762193,45.99
PETRONET, EQ, 23-Feb-2022,207.25,207.95,209.85,204.7,205.3,205.25,206.86,1440379,27861,715316,49.66
PETRONET, EQ, 24-Feb-2022,205.25,203.0,203.0,190.25,190.7,190.95,195.17,3518473,39121,1586213,45.08
PETRONET, EQ, 25-Feb-2022,190.95,197.95,205.7,195.0,204.35,204.55,202.39,3009706,32271,1248790,41.49
PETRONET, EQ, 28-Feb-2022,204.55,203.1,216.65,202.15,215.7,215.3,212.61,8633189,53793,5568871,64.51
PETRONET, EQ, 02-Mar-2022,215.3,215.0,217.4,212.25,215.75,216.2,215.44,2774981,32013,1451852,52.32
PETRONET, EQ, 03-Mar-2022,216.2,217.15,218.5,214.15,215.0,214.9,215.82,1312420,20062,679243,51.76
PETRONET, EQ, 04-Mar-2022,214.9,215.45,215.9,211.45,214.7,214.55,213.82,1463440,16251,676430,46.22
PETRONET, EQ, 08-Mar-2022,218.2,219.1,222.5,216.75,220.35,220.85,220.07,1920941,27465,761605,39.65
PETRONET, EQ, 09-Mar-2022,220.85,222.55,222.55,212.3,212.75,212.7,214.98,2518929,44643,1126636,44.73
PETRONET, EQ, 10-Mar-2022,212.7,211.5,212.95,207.55,209.85,210.1,209.6,6304102,74335,3841152,60.93
PETRONET, EQ, 11-Mar-2022,210.1,209.9,210.55,206.05,209.1,209.6,207.86,3460394,49869,1713570,49.52
PETRONET, EQ, 14-Mar-2022,209.6,207.7,209.5,203.65,205.6,205.55,205.73,2263985,34981,1114003,49.21
