SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JSLHISAR, EQ, 08-Oct-2021,296.85,299.05,305.0,294.6,295.0,295.75,299.09,155139,5113,74690,48.14
JSLHISAR, EQ, 11-Oct-2021,295.75,296.75,304.85,295.4,298.05,296.45,298.73,244580,4766,117486,48.04
JSLHISAR, EQ, 12-Oct-2021,296.45,296.35,298.8,294.1,295.6,295.35,296.2,106437,4523,55901,52.52
JSLHISAR, EQ, 13-Oct-2021,295.35,297.45,322.4,296.0,314.0,315.4,313.24,1359863,24743,650517,47.84
JSLHISAR, EQ, 14-Oct-2021,315.4,319.35,328.6,318.0,319.0,319.65,322.08,757014,17338,363145,47.97
JSLHISAR, EQ, 18-Oct-2021,319.65,322.0,334.9,322.0,329.0,329.9,329.61,807230,13498,420567,52.1
JSLHISAR, EQ, 19-Oct-2021,329.9,332.35,332.35,306.0,320.0,315.6,324.01,558799,12414,258820,46.32
JSLHISAR, EQ, 20-Oct-2021,315.6,316.45,331.0,305.5,314.0,314.0,314.71,534465,10547,268956,50.32
JSLHISAR, EQ, 21-Oct-2021,314.0,316.85,329.0,315.05,323.0,324.2,322.56,379234,9563,217850,57.44
JSLHISAR, EQ, 22-Oct-2021,324.2,327.2,330.7,294.65,305.8,305.95,312.55,481474,12457,276050,57.33
JSLHISAR, EQ, 25-Oct-2021,305.95,307.3,309.4,285.05,309.0,305.35,297.43,292012,9749,124636,42.68
JSLHISAR, EQ, 26-Oct-2021,305.35,307.0,351.35,305.35,339.45,339.9,336.43,1779518,37081,536375,30.14
JSLHISAR, EQ, 27-Oct-2021,339.9,342.3,358.8,335.1,340.05,339.6,346.63,1006670,24275,358844,35.65
JSLHISAR, EQ, 28-Oct-2021,339.6,342.9,349.0,328.25,334.1,334.65,339.39,866659,22039,338494,39.06
JSLHISAR, EQ, 29-Oct-2021,334.65,332.5,348.5,320.65,335.0,337.1,336.75,449099,12111,211040,46.99
JSLHISAR, EQ, 01-Nov-2021,337.1,340.0,346.2,336.0,340.55,340.85,341.12,356551,7503,178716,50.12
JSLHISAR, EQ, 02-Nov-2021,340.85,344.0,350.0,336.4,344.9,343.9,341.97,321117,6873,204805,63.78
JSLHISAR, EQ, 03-Nov-2021,343.9,346.0,347.85,336.4,339.8,340.0,342.03,192695,4881,121137,62.86
JSLHISAR, EQ, 08-Nov-2021,340.3,345.0,346.1,337.5,341.0,340.55,341.33,239769,7202,146410,61.06
JSLHISAR, EQ, 09-Nov-2021,340.55,341.0,343.65,333.05,336.5,337.35,337.96,201494,4676,138334,68.65
JSLHISAR, EQ, 10-Nov-2021,337.35,335.0,337.0,321.0,322.9,322.55,325.48,312674,7112,206510,66.05
JSLHISAR, EQ, 11-Nov-2021,322.55,322.0,325.9,313.0,317.8,318.05,318.87,257692,13380,129335,50.19
JSLHISAR, EQ, 12-Nov-2021,318.05,319.65,328.45,318.1,327.4,326.95,324.93,230784,9729,143064,61.99
JSLHISAR, EQ, 15-Nov-2021,326.95,329.0,333.8,327.05,327.5,329.35,330.56,226241,10466,158226,69.94
JSLHISAR, EQ, 16-Nov-2021,329.35,331.6,339.0,326.35,327.5,329.9,333.68,317038,11198,206581,65.16
JSLHISAR, EQ, 17-Nov-2021,329.9,328.0,341.0,327.1,333.85,335.6,336.76,303198,13860,190186,62.73
JSLHISAR, EQ, 18-Nov-2021,335.6,334.45,338.7,314.65,316.0,318.6,324.38,316237,15186,183643,58.07
JSLHISAR, EQ, 22-Nov-2021,318.6,316.0,317.45,303.05,310.0,308.05,310.25,356826,8950,205214,57.51
JSLHISAR, EQ, 23-Nov-2021,308.05,305.05,328.0,304.0,323.9,322.0,319.78,344756,12437,187880,54.5
JSLHISAR, EQ, 24-Nov-2021,322.0,327.75,327.9,313.65,315.8,317.1,321.85,318735,8782,167213,52.46
JSLHISAR, EQ, 25-Nov-2021,317.1,316.45,329.9,315.65,328.7,329.5,326.25,264928,8379,171572,64.76
JSLHISAR, EQ, 26-Nov-2021,329.5,324.0,328.5,308.5,310.95,311.25,315.46,188892,8863,113119,59.89
JSLHISAR, EQ, 29-Nov-2021,311.25,298.55,304.95,286.35,292.95,292.6,295.64,285901,9722,141855,49.62
JSLHISAR, EQ, 30-Nov-2021,292.6,297.0,308.3,287.55,299.0,302.5,301.78,1623416,23643,1308755,80.62
JSLHISAR, EQ, 01-Dec-2021,302.5,298.15,301.8,293.1,297.2,297.0,296.72,173727,4412,87989,50.65
JSLHISAR, EQ, 02-Dec-2021,297.0,297.0,299.9,292.45,295.9,294.65,295.42,122271,9099,75942,62.11
JSLHISAR, EQ, 03-Dec-2021,294.65,295.75,299.75,290.15,291.0,291.55,294.72,82421,2645,50530,61.31
JSLHISAR, EQ, 06-Dec-2021,291.55,291.55,294.1,283.05,287.35,285.8,288.89,124243,3875,70336,56.61
JSLHISAR, EQ, 07-Dec-2021,285.8,285.35,299.15,285.35,298.8,297.7,294.47,213772,5109,103424,48.38
JSLHISAR, EQ, 08-Dec-2021,297.7,300.15,318.4,300.15,317.0,316.4,311.51,393987,9856,198812,50.46
JSLHISAR, EQ, 09-Dec-2021,316.4,316.0,322.0,310.25,320.0,319.9,317.27,185513,4893,90825,48.96
JSLHISAR, EQ, 10-Dec-2021,319.9,316.7,321.9,315.0,318.0,320.25,318.76,74558,2585,40473,54.28
JSLHISAR, EQ, 13-Dec-2021,320.25,317.3,337.8,317.3,333.3,335.5,331.14,338872,9041,153510,45.3
JSLHISAR, EQ, 14-Dec-2021,335.5,334.9,339.0,330.0,332.25,332.05,334.42,212235,5669,101681,47.91
JSLHISAR, EQ, 15-Dec-2021,332.05,333.5,341.0,326.15,331.0,330.4,337.84,500359,10554,179790,35.93
JSLHISAR, EQ, 16-Dec-2021,330.4,332.95,337.2,323.15,330.6,329.35,330.56,171951,7241,97057,56.44
JSLHISAR, EQ, 17-Dec-2021,329.35,326.15,328.3,312.95,325.9,319.4,320.74,301387,6937,154891,51.39
JSLHISAR, EQ, 20-Dec-2021,319.4,319.9,319.9,300.0,301.7,302.85,307.39,286634,6921,140985,49.19
JSLHISAR, EQ, 21-Dec-2021,302.85,303.8,319.9,303.8,319.8,318.45,313.32,117668,4593,62433,53.06
JSLHISAR, EQ, 22-Dec-2021,318.45,324.65,326.7,317.3,325.95,324.75,321.93,128149,2937,83047,64.81
JSLHISAR, EQ, 23-Dec-2021,324.75,326.0,329.9,320.5,322.5,321.65,323.73,74308,2384,39595,53.28
JSLHISAR, EQ, 24-Dec-2021,321.65,323.1,323.45,318.0,320.1,320.8,321.02,50166,1576,23102,46.05
JSLHISAR, EQ, 27-Dec-2021,320.8,320.8,347.0,318.35,345.9,345.65,339.26,578594,13428,290696,50.24
JSLHISAR, EQ, 28-Dec-2021,345.65,348.35,357.65,344.2,345.0,346.0,350.65,451140,10326,177072,39.25
JSLHISAR, EQ, 29-Dec-2021,346.0,346.2,349.65,342.5,345.7,347.75,346.7,139761,3730,70384,50.36
JSLHISAR, EQ, 30-Dec-2021,347.75,349.8,353.7,341.35,342.5,342.9,349.42,136405,4128,73237,53.69
JSLHISAR, EQ, 31-Dec-2021,342.9,343.1,353.05,343.1,349.0,349.1,350.23,198631,4133,108069,54.41
JSLHISAR, EQ, 03-Jan-2022,349.1,358.7,378.45,351.2,367.45,365.45,368.32,1113513,23315,558888,50.19
JSLHISAR, EQ, 04-Jan-2022,365.45,370.9,374.05,353.6,363.0,365.0,365.01,575526,12458,230849,40.11
JSLHISAR, EQ, 05-Jan-2022,365.0,365.95,373.8,365.95,369.95,371.6,371.44,282982,5888,186567,65.93
JSLHISAR, EQ, 06-Jan-2022,371.6,368.0,377.9,360.95,373.0,373.2,371.67,250399,6861,117093,46.76
JSLHISAR, EQ, 07-Jan-2022,373.2,371.2,377.9,366.05,369.7,369.8,370.45,292206,6735,205210,70.23
JSLHISAR, EQ, 10-Jan-2022,369.8,369.8,375.7,366.1,369.9,370.4,371.41,217016,5238,147514,67.97
JSLHISAR, EQ, 11-Jan-2022,370.4,368.0,370.5,356.85,358.5,359.1,366.11,169727,5435,111350,65.61
JSLHISAR, EQ, 12-Jan-2022,359.1,361.95,370.5,357.95,369.7,369.05,365.94,201886,5733,146348,72.49
JSLHISAR, EQ, 13-Jan-2022,369.05,367.3,392.5,367.3,385.1,386.4,384.0,793962,16939,374575,47.18
JSLHISAR, EQ, 14-Jan-2022,386.4,383.25,392.0,379.5,383.8,384.45,386.17,236882,5881,142834,60.3
JSLHISAR, EQ, 17-Jan-2022,384.45,386.05,393.9,383.0,389.9,389.35,388.46,218554,8270,117792,53.9
JSLHISAR, EQ, 18-Jan-2022,389.35,393.0,401.1,381.65,385.0,383.5,394.59,341249,10201,170346,49.92
JSLHISAR, EQ, 19-Jan-2022,383.5,382.9,400.0,378.95,397.0,396.35,394.93,281546,8289,157622,55.98
JSLHISAR, EQ, 20-Jan-2022,396.35,400.0,405.0,394.4,396.1,398.25,402.22,219276,4947,131790,60.1
JSLHISAR, EQ, 21-Jan-2022,398.25,395.25,410.0,393.45,404.0,399.65,405.3,391597,11591,223889,57.17
JSLHISAR, EQ, 24-Jan-2022,399.65,399.5,403.0,349.35,377.0,377.0,378.4,616411,18464,377660,61.27
JSLHISAR, EQ, 25-Jan-2022,377.0,379.8,395.0,374.8,392.9,392.55,386.41,226488,7863,134703,59.47
JSLHISAR, EQ, 27-Jan-2022,392.55,388.55,390.0,360.0,386.25,387.3,383.19,247572,5292,143087,57.8
JSLHISAR, EQ, 28-Jan-2022,387.3,394.8,403.7,384.0,389.55,387.8,397.05,162985,4925,100391,61.6
JSLHISAR, EQ, 31-Jan-2022,387.8,394.0,405.1,384.75,402.7,402.9,399.79,249043,5285,162991,65.45
JSLHISAR, EQ, 01-Feb-2022,402.9,408.85,414.7,388.15,405.9,406.15,402.19,504162,11501,212099,42.07
JSLHISAR, EQ, 02-Feb-2022,406.15,412.0,415.0,404.0,414.5,414.5,411.37,262810,6553,168975,64.3
JSLHISAR, EQ, 03-Feb-2022,414.5,413.0,418.0,410.0,411.0,411.0,413.67,105047,3486,55967,53.28
JSLHISAR, EQ, 04-Feb-2022,411.0,410.05,431.0,410.05,428.65,421.65,425.41,551525,16321,223958,40.61
JSLHISAR, EQ, 07-Feb-2022,421.65,427.0,431.95,415.65,419.85,421.25,426.23,191974,7025,97837,50.96
JSLHISAR, EQ, 08-Feb-2022,421.25,426.7,429.0,402.35,414.0,413.6,413.4,171730,8607,69768,40.63
JSLHISAR, EQ, 09-Feb-2022,413.6,416.7,425.0,404.8,413.15,418.6,414.86,211189,7597,92871,43.98
JSLHISAR, EQ, 10-Feb-2022,418.6,418.0,420.0,407.2,408.0,408.35,412.55,196804,6300,102129,51.89
JSLHISAR, EQ, 11-Feb-2022,408.35,408.0,412.2,388.65,393.45,395.05,402.5,135763,5477,75223,55.41
JSLHISAR, EQ, 14-Feb-2022,395.05,385.0,397.95,372.0,374.0,375.0,386.17,170929,8778,84980,49.72
JSLHISAR, EQ, 15-Feb-2022,375.0,360.0,378.05,359.0,373.9,372.85,366.34,321263,13207,146012,45.45
JSLHISAR, EQ, 16-Feb-2022,372.85,376.0,389.35,376.0,380.2,381.8,383.71,162911,7181,68489,42.04
JSLHISAR, EQ, 17-Feb-2022,381.8,384.8,388.85,376.4,377.0,378.15,382.1,102410,4599,50397,49.21
JSLHISAR, EQ, 18-Feb-2022,378.15,379.7,383.5,365.2,372.0,369.65,375.03,82694,4184,45511,55.04
JSLHISAR, EQ, 21-Feb-2022,369.65,369.8,369.8,339.9,342.5,344.85,350.43,468014,14072,273942,58.53
JSLHISAR, EQ, 22-Feb-2022,344.85,327.0,338.85,324.5,332.15,334.25,331.81,370892,10885,153116,41.28
JSLHISAR, EQ, 23-Feb-2022,334.25,337.0,344.45,331.0,340.35,341.2,339.04,232262,7034,135797,58.47
JSLHISAR, EQ, 24-Feb-2022,341.2,320.55,333.0,297.5,302.0,303.65,311.42,774061,18411,436111,56.34
JSLHISAR, EQ, 25-Feb-2022,303.65,307.2,344.95,307.2,344.1,342.85,329.08,434915,12981,242901,55.85
JSLHISAR, EQ, 28-Feb-2022,342.85,331.0,356.0,325.55,354.75,353.2,344.77,394327,12770,164748,41.78
JSLHISAR, EQ, 02-Mar-2022,353.2,353.2,368.0,347.65,366.4,366.15,358.93,471033,13941,198763,42.2
JSLHISAR, EQ, 03-Mar-2022,366.15,370.1,379.4,360.15,361.2,362.35,368.55,103557,4771,40168,38.79
JSLHISAR, EQ, 04-Mar-2022,362.35,360.0,364.8,355.0,358.35,360.8,359.92,140154,4629,66079,47.15
JSLHISAR, EQ, 08-Mar-2022,354.05,348.35,365.0,333.0,344.8,346.15,344.74,439800,14548,192906,43.86
JSLHISAR, EQ, 09-Mar-2022,346.15,354.8,356.5,340.0,342.9,342.5,345.72,109543,5693,65581,59.87
JSLHISAR, EQ, 10-Mar-2022,342.5,358.0,358.0,337.8,342.0,341.15,347.96,227924,8214,93267,40.92
JSLHISAR, EQ, 11-Mar-2022,341.15,342.0,350.8,339.75,341.2,342.15,345.33,128377,7511,68063,53.02
JSLHISAR, EQ, 14-Mar-2022,342.15,344.0,359.65,341.6,354.9,355.7,349.7,206022,8869,100969,49.01
JSLHISAR, EQ, 15-Mar-2022,355.7,355.0,357.0,339.5,340.0,340.8,349.99,276324,8958,148095,53.59
JSLHISAR, EQ, 16-Mar-2022,340.8,344.15,349.5,340.65,343.7,344.5,344.78,152635,6201,73536,48.18
