SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOREPENLAB, EQ, 18-Oct-2021,54.7,55.4,55.4,53.4,53.7,53.7,54.16,1928307,10850,1204241,62.45
MOREPENLAB, EQ, 19-Oct-2021,53.7,53.55,54.05,51.95,52.25,52.2,52.97,1698730,10771,933121,54.93
MOREPENLAB, EQ, 20-Oct-2021,52.2,52.25,52.9,50.0,50.9,50.5,51.32,2043253,12330,1077814,52.75
MOREPENLAB, EQ, 21-Oct-2021,50.5,51.0,51.7,50.55,51.15,50.85,51.11,1198669,6356,507746,42.36
MOREPENLAB, EQ, 22-Oct-2021,50.85,51.35,52.1,50.35,50.6,50.7,51.24,1042217,6548,483064,46.35
MOREPENLAB, EQ, 25-Oct-2021,50.7,50.75,50.95,48.55,49.4,49.15,49.54,1259494,8485,562544,44.66
MOREPENLAB, EQ, 26-Oct-2021,49.15,49.75,50.85,49.05,50.0,50.0,50.05,1236268,6653,561614,45.43
MOREPENLAB, EQ, 27-Oct-2021,50.0,50.8,54.8,50.1,53.9,53.6,53.28,4110088,19670,1445546,35.17
MOREPENLAB, EQ, 28-Oct-2021,53.6,53.95,53.95,51.1,51.4,51.35,52.19,1336571,8572,578257,43.26
MOREPENLAB, EQ, 29-Oct-2021,51.35,50.9,51.15,48.1,50.35,50.1,50.08,1713187,10905,655495,38.26
MOREPENLAB, EQ, 01-Nov-2021,50.1,50.75,50.95,49.6,50.8,50.2,50.17,1028248,6111,483829,47.05
MOREPENLAB, EQ, 02-Nov-2021,50.2,50.8,52.2,50.5,51.5,51.5,51.54,1083033,6354,392786,36.27
MOREPENLAB, EQ, 03-Nov-2021,51.5,51.9,51.9,50.45,50.55,50.55,50.95,802176,5523,426151,53.12
MOREPENLAB, EQ, 08-Nov-2021,51.15,52.0,52.2,50.6,50.85,50.9,51.2,839300,4293,515347,61.4
MOREPENLAB, EQ, 09-Nov-2021,50.9,51.0,51.6,50.6,51.35,51.2,51.16,852179,5693,425606,49.94
MOREPENLAB, EQ, 10-Nov-2021,51.2,51.25,51.85,50.7,50.95,50.85,51.2,768164,4317,396807,51.66
MOREPENLAB, EQ, 11-Nov-2021,50.85,50.95,53.45,50.75,52.5,52.5,52.12,3280092,16811,962318,29.34
MOREPENLAB, EQ, 12-Nov-2021,52.5,53.05,53.45,51.1,51.2,51.25,52.0,1033389,6469,542734,52.52
MOREPENLAB, EQ, 15-Nov-2021,51.25,51.25,51.55,49.9,50.05,50.0,50.5,1083935,6485,603387,55.67
MOREPENLAB, EQ, 16-Nov-2021,50.0,50.3,50.9,49.65,50.05,49.9,50.19,931638,5264,453672,48.7
MOREPENLAB, EQ, 17-Nov-2021,49.9,49.9,50.2,48.6,48.95,48.95,49.22,1224731,6706,626831,51.18
MOREPENLAB, EQ, 18-Nov-2021,48.95,49.2,49.35,47.35,47.65,47.65,47.94,1154478,7464,665758,57.67
MOREPENLAB, EQ, 22-Nov-2021,47.65,48.1,49.6,47.0,47.15,47.2,47.94,1090790,7311,532503,48.82
MOREPENLAB, EQ, 23-Nov-2021,47.2,47.2,50.2,46.7,49.65,49.75,48.95,1554298,8707,581008,37.38
MOREPENLAB, EQ, 24-Nov-2021,49.75,49.65,50.4,48.55,48.7,48.75,49.57,1032733,6670,516747,50.04
MOREPENLAB, EQ, 25-Nov-2021,48.75,48.65,50.75,48.0,49.5,49.4,49.47,1114860,7383,461979,41.44
MOREPENLAB, EQ, 26-Nov-2021,49.4,48.95,52.5,48.7,50.7,50.5,51.35,5335542,26173,1686217,31.6
MOREPENLAB, EQ, 29-Nov-2021,50.5,51.5,54.7,50.6,53.0,52.75,53.25,7044649,33228,2174196,30.86
MOREPENLAB, EQ, 30-Nov-2021,52.75,53.65,54.6,50.9,51.2,51.35,52.88,3009129,15891,1074191,35.7
MOREPENLAB, EQ, 01-Dec-2021,51.35,51.75,52.25,50.15,50.4,50.35,50.88,1403248,7900,631549,45.01
MOREPENLAB, EQ, 02-Dec-2021,50.35,50.6,51.5,50.2,51.0,51.0,50.9,1301782,6890,527852,40.55
MOREPENLAB, EQ, 03-Dec-2021,51.0,50.5,53.45,50.5,52.5,52.65,52.35,3549573,19813,909978,25.64
MOREPENLAB, EQ, 06-Dec-2021,52.65,52.85,60.3,52.85,58.2,58.1,58.03,22602320,84098,6535345,28.91
MOREPENLAB, EQ, 07-Dec-2021,58.1,58.95,59.8,55.8,56.25,56.3,57.47,5557774,28257,2186530,39.34
MOREPENLAB, EQ, 08-Dec-2021,56.3,56.75,57.1,54.65,55.4,55.45,55.73,3118686,15624,1568724,50.3
MOREPENLAB, EQ, 09-Dec-2021,55.45,55.75,58.7,55.55,56.9,56.8,57.42,6013399,26192,2136737,35.53
MOREPENLAB, EQ, 10-Dec-2021,56.8,56.9,58.35,56.1,56.35,56.35,56.98,2450622,10523,963474,39.32
MOREPENLAB, EQ, 13-Dec-2021,56.35,57.1,58.7,56.25,56.75,56.55,57.34,2818902,12954,1268901,45.01
MOREPENLAB, EQ, 14-Dec-2021,56.55,56.2,57.9,56.0,56.45,56.35,56.85,2102589,9397,780628,37.13
MOREPENLAB, EQ, 15-Dec-2021,56.35,56.55,56.95,54.3,54.5,54.7,55.57,1755595,8758,954126,54.35
MOREPENLAB, EQ, 16-Dec-2021,54.7,55.2,55.75,53.3,53.45,53.6,54.0,1782668,9270,830761,46.6
MOREPENLAB, EQ, 17-Dec-2021,53.6,53.35,53.5,51.8,52.0,52.0,52.64,1579091,8056,725855,45.97
MOREPENLAB, EQ, 20-Dec-2021,52.0,51.0,52.05,49.3,50.0,50.0,50.49,2337881,12752,968109,41.41
MOREPENLAB, EQ, 21-Dec-2021,50.0,50.2,51.7,50.05,50.3,50.35,50.74,1352740,6896,520516,38.48
MOREPENLAB, EQ, 22-Dec-2021,50.35,50.75,52.85,50.65,52.85,52.2,51.87,1562684,7133,652631,41.76
MOREPENLAB, EQ, 23-Dec-2021,52.2,52.8,56.25,52.3,55.25,55.3,54.69,3741575,16823,1484703,39.68
MOREPENLAB, EQ, 24-Dec-2021,55.3,55.7,55.75,53.3,53.75,53.6,54.26,1967403,8826,660416,33.57
MOREPENLAB, EQ, 27-Dec-2021,53.6,53.65,58.5,52.8,57.15,57.1,56.43,4887702,20391,1751006,35.82
MOREPENLAB, EQ, 28-Dec-2021,57.1,57.5,58.35,56.0,56.9,56.75,57.16,2669691,12311,1079295,40.43
MOREPENLAB, EQ, 29-Dec-2021,56.75,56.75,57.65,55.5,55.9,55.9,56.61,1574093,6997,689613,43.81
MOREPENLAB, EQ, 30-Dec-2021,55.9,55.9,57.55,55.55,56.15,55.85,56.42,2056027,9551,674123,32.79
MOREPENLAB, EQ, 31-Dec-2021,55.85,56.0,56.8,56.0,56.6,56.25,56.33,1412698,5718,682752,48.33
MOREPENLAB, EQ, 03-Jan-2022,56.25,56.7,58.6,56.0,57.25,57.35,57.51,4398215,19146,1571761,35.74
MOREPENLAB, EQ, 04-Jan-2022,57.35,57.75,58.4,56.4,57.05,56.75,57.38,2249899,9377,989250,43.97
MOREPENLAB, EQ, 05-Jan-2022,56.75,57.5,60.5,57.45,58.3,58.3,58.92,6737238,26729,2212096,32.83
MOREPENLAB, EQ, 06-Jan-2022,58.3,57.8,58.9,57.55,57.7,57.7,58.11,2245549,10037,896613,39.93
MOREPENLAB, EQ, 07-Jan-2022,57.7,58.0,58.25,56.35,56.7,56.7,57.24,1971473,10093,845289,42.88
MOREPENLAB, EQ, 10-Jan-2022,56.7,57.15,57.3,56.3,56.75,56.55,56.7,2156206,9987,982223,45.55
MOREPENLAB, EQ, 11-Jan-2022,56.55,56.75,57.9,56.2,56.5,56.6,56.91,2238334,10360,847962,37.88
MOREPENLAB, EQ, 12-Jan-2022,56.6,57.0,57.5,54.8,55.4,55.3,55.96,2689932,12120,1304091,48.48
MOREPENLAB, EQ, 13-Jan-2022,55.3,55.5,55.75,54.6,54.9,54.85,55.13,1504969,7775,713297,47.4
MOREPENLAB, EQ, 14-Jan-2022,54.85,54.4,55.75,54.25,54.75,54.65,54.9,1653983,7299,691903,41.83
MOREPENLAB, EQ, 17-Jan-2022,54.65,54.95,56.7,54.6,56.25,56.15,55.61,2865493,10966,1231629,42.98
MOREPENLAB, EQ, 18-Jan-2022,56.15,56.4,56.5,54.05,54.35,54.4,55.19,1570573,7807,857862,54.62
MOREPENLAB, EQ, 19-Jan-2022,54.4,53.9,54.15,53.0,53.85,53.6,53.54,1254874,6567,498815,39.75
MOREPENLAB, EQ, 20-Jan-2022,53.6,53.6,53.9,52.8,53.05,53.0,53.25,1205875,6251,671744,55.71
MOREPENLAB, EQ, 21-Jan-2022,53.0,52.7,53.7,51.55,52.2,52.15,52.71,1717679,9052,801296,46.65
MOREPENLAB, EQ, 24-Jan-2022,52.15,51.9,52.0,48.85,49.8,49.85,50.19,2131323,12701,1050868,49.31
MOREPENLAB, EQ, 25-Jan-2022,49.85,49.8,51.4,48.55,51.25,51.05,50.57,1474375,8047,617997,41.92
MOREPENLAB, EQ, 27-Jan-2022,51.05,50.7,51.35,49.85,50.9,50.7,50.77,1045505,6372,479677,45.88
MOREPENLAB, EQ, 28-Jan-2022,50.7,51.2,52.0,50.25,51.0,50.7,51.34,1207536,7076,548800,45.45
MOREPENLAB, EQ, 31-Jan-2022,50.7,51.3,51.85,51.0,51.25,51.15,51.27,759566,4696,349490,46.01
MOREPENLAB, EQ, 01-Feb-2022,51.15,51.7,51.95,50.85,51.25,51.35,51.41,1051375,5568,433747,41.26
MOREPENLAB, EQ, 02-Feb-2022,51.35,51.5,52.45,51.5,52.15,51.95,51.96,832090,4670,433587,52.11
MOREPENLAB, EQ, 03-Feb-2022,51.95,52.4,53.5,51.9,52.5,52.3,52.72,1313986,6733,588843,44.81
MOREPENLAB, EQ, 04-Feb-2022,52.3,52.65,53.3,52.1,52.4,52.2,52.57,850690,4862,328757,38.65
MOREPENLAB, EQ, 07-Feb-2022,52.2,52.5,53.2,50.75,51.1,50.95,51.69,1368266,7422,595029,43.49
MOREPENLAB, EQ, 08-Feb-2022,50.95,51.1,51.65,46.8,47.8,47.65,48.83,4113094,24601,1759426,42.78
MOREPENLAB, EQ, 09-Feb-2022,47.65,47.65,48.8,46.5,47.2,47.25,47.44,1881872,10918,844758,44.89
MOREPENLAB, EQ, 10-Feb-2022,47.25,47.45,48.2,46.95,47.05,47.1,47.41,1503356,8017,717421,47.72
MOREPENLAB, EQ, 11-Feb-2022,47.1,46.45,46.95,45.05,45.25,45.35,46.18,1529573,8678,906678,59.28
MOREPENLAB, EQ, 14-Feb-2022,45.35,43.65,44.0,41.7,41.8,42.15,43.09,2404692,14297,1156331,48.09
MOREPENLAB, EQ, 15-Feb-2022,42.15,42.15,44.05,41.7,43.7,43.8,43.06,1612997,9747,605567,37.54
MOREPENLAB, EQ, 16-Feb-2022,43.8,44.5,45.75,44.5,45.3,45.1,45.12,1286092,7577,497546,38.69
MOREPENLAB, EQ, 17-Feb-2022,45.1,45.5,46.25,44.15,44.35,44.55,44.94,867687,5893,368618,42.48
MOREPENLAB, EQ, 18-Feb-2022,44.55,44.7,44.7,42.5,43.2,43.25,43.78,724927,5490,338827,46.74
MOREPENLAB, EQ, 21-Feb-2022,43.25,43.0,43.0,39.05,40.8,40.75,41.57,1327450,8012,612586,46.15
MOREPENLAB, EQ, 22-Feb-2022,40.75,39.1,40.4,38.6,40.25,40.0,39.61,1790289,10383,683171,38.16
MOREPENLAB, EQ, 23-Feb-2022,40.0,41.35,41.55,40.25,40.95,40.85,41.06,852901,5608,413322,48.46
MOREPENLAB, EQ, 24-Feb-2022,40.85,38.0,40.0,36.55,36.9,36.75,37.8,2197047,14597,1138377,51.81
MOREPENLAB, EQ, 25-Feb-2022,36.75,38.0,40.2,37.65,40.1,39.6,39.19,1794778,9904,848640,47.28
MOREPENLAB, EQ, 28-Feb-2022,39.6,40.0,40.6,38.85,40.3,40.35,39.89,964651,6372,384100,39.82
MOREPENLAB, EQ, 02-Mar-2022,40.35,40.25,41.4,39.5,40.7,40.5,40.66,1029186,6614,488793,47.49
MOREPENLAB, EQ, 03-Mar-2022,40.5,41.25,41.75,40.6,40.95,41.0,41.11,867045,5124,393273,45.36
MOREPENLAB, EQ, 04-Mar-2022,41.0,40.5,40.8,39.7,40.0,40.1,40.19,1103768,6391,448128,40.6
MOREPENLAB, EQ, 08-Mar-2022,39.05,39.6,39.8,38.55,39.15,39.1,39.19,820642,4446,355253,43.29
MOREPENLAB, EQ, 09-Mar-2022,39.1,40.0,41.1,39.5,40.95,40.85,40.71,1279586,7440,565894,44.22
MOREPENLAB, EQ, 10-Mar-2022,40.85,42.3,43.0,41.8,41.85,42.0,42.38,1314703,6611,606162,46.11
MOREPENLAB, EQ, 11-Mar-2022,42.0,42.4,42.65,41.6,41.8,41.8,41.98,871325,4878,378247,43.41
MOREPENLAB, EQ, 14-Mar-2022,41.8,42.35,42.35,40.9,41.05,41.05,41.32,679657,4275,336242,49.47
