SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SRTRANSFIN, EQ, 17-Sep-2021,1406.4,1420.0,1425.9,1355.6,1361.55,1360.8,1382.29,1974145,53559,784542,39.74
SRTRANSFIN, EQ, 20-Sep-2021,1360.8,1350.0,1371.55,1310.75,1312.4,1320.1,1347.17,957690,33552,188524,19.69
SRTRANSFIN, EQ, 21-Sep-2021,1320.1,1330.0,1335.9,1285.75,1327.0,1323.75,1310.46,917028,35540,162570,17.73
SRTRANSFIN, EQ, 22-Sep-2021,1323.75,1327.0,1353.9,1327.0,1345.0,1346.5,1343.02,689948,25158,118596,17.19
SRTRANSFIN, EQ, 23-Sep-2021,1346.5,1350.0,1385.0,1346.55,1383.0,1383.1,1367.99,1185186,40746,348335,29.39
SRTRANSFIN, EQ, 24-Sep-2021,1383.1,1395.0,1406.8,1351.05,1355.0,1355.7,1375.83,1131166,47296,493262,43.61
SRTRANSFIN, EQ, 27-Sep-2021,1355.7,1359.5,1362.45,1314.0,1323.5,1324.15,1329.6,1097991,48037,551711,50.25
SRTRANSFIN, EQ, 28-Sep-2021,1324.15,1335.0,1345.65,1292.6,1312.0,1313.2,1319.79,846327,28681,309910,36.62
SRTRANSFIN, EQ, 29-Sep-2021,1313.2,1300.0,1311.2,1286.0,1302.05,1300.35,1300.88,906441,28714,432138,47.67
SRTRANSFIN, EQ, 30-Sep-2021,1300.35,1302.0,1327.0,1293.0,1299.3,1298.85,1305.62,1596376,41270,562678,35.25
SRTRANSFIN, EQ, 01-Oct-2021,1298.85,1293.85,1299.55,1273.3,1291.95,1294.55,1287.82,926465,35858,319751,34.51
SRTRANSFIN, EQ, 04-Oct-2021,1294.55,1301.4,1354.0,1296.05,1348.0,1350.75,1337.52,1354688,53037,566281,41.8
SRTRANSFIN, EQ, 05-Oct-2021,1350.75,1340.0,1357.5,1324.3,1332.0,1335.25,1340.19,822061,22318,315445,38.37
SRTRANSFIN, EQ, 06-Oct-2021,1335.25,1343.25,1344.5,1298.45,1302.55,1303.2,1319.69,714031,27063,222455,31.15
SRTRANSFIN, EQ, 07-Oct-2021,1303.2,1323.2,1346.4,1315.8,1340.05,1343.2,1336.24,747968,30751,281054,37.58
SRTRANSFIN, EQ, 08-Oct-2021,1343.2,1343.2,1353.4,1323.45,1331.0,1330.95,1338.61,465466,17356,148632,31.93
SRTRANSFIN, EQ, 11-Oct-2021,1330.95,1335.9,1341.9,1325.9,1337.0,1334.9,1333.38,494993,12964,282185,57.01
SRTRANSFIN, EQ, 12-Oct-2021,1334.9,1337.0,1341.95,1320.0,1323.7,1324.65,1329.45,585714,15908,296846,50.68
SRTRANSFIN, EQ, 13-Oct-2021,1324.65,1338.0,1374.8,1326.05,1366.35,1366.4,1363.1,1488487,53088,556907,37.41
SRTRANSFIN, EQ, 14-Oct-2021,1366.4,1378.45,1399.1,1356.8,1378.0,1383.55,1380.05,1775682,44298,785391,44.23
SRTRANSFIN, EQ, 18-Oct-2021,1383.55,1403.7,1416.7,1380.25,1395.95,1395.2,1401.39,1179881,41678,390124,33.06
SRTRANSFIN, EQ, 19-Oct-2021,1395.2,1400.2,1458.0,1383.7,1425.5,1427.45,1435.45,2982009,125014,726537,24.36
SRTRANSFIN, EQ, 20-Oct-2021,1427.45,1437.8,1474.65,1406.8,1439.9,1438.7,1445.41,2012398,75087,558034,27.73
SRTRANSFIN, EQ, 21-Oct-2021,1438.7,1451.55,1500.0,1441.15,1495.35,1490.85,1468.95,2339585,69812,881564,37.68
SRTRANSFIN, EQ, 22-Oct-2021,1490.85,1499.0,1558.8,1485.35,1525.0,1518.6,1526.83,3889218,133868,1002016,25.76
SRTRANSFIN, EQ, 25-Oct-2021,1518.6,1540.25,1540.25,1478.55,1512.0,1516.9,1508.36,1771779,61491,570440,32.2
SRTRANSFIN, EQ, 26-Oct-2021,1516.9,1500.1,1588.0,1496.6,1524.95,1525.9,1542.85,1997703,80976,386523,19.35
SRTRANSFIN, EQ, 27-Oct-2021,1525.9,1539.0,1558.0,1517.0,1517.05,1528.35,1539.7,935794,38038,294692,31.49
SRTRANSFIN, EQ, 28-Oct-2021,1528.35,1527.95,1527.95,1469.55,1490.0,1488.7,1496.11,1120864,36911,369896,33.0
SRTRANSFIN, EQ, 29-Oct-2021,1488.7,1500.0,1500.0,1425.0,1448.95,1436.2,1462.92,1394463,63027,463489,33.24
SRTRANSFIN, EQ, 01-Nov-2021,1436.2,1455.0,1455.0,1389.35,1432.0,1430.7,1422.84,1703443,57455,532006,31.23
SRTRANSFIN, EQ, 02-Nov-2021,1430.7,1440.0,1624.7,1432.25,1587.45,1576.2,1533.68,3326480,93280,811110,24.38
SRTRANSFIN, EQ, 03-Nov-2021,1576.2,1579.0,1643.75,1558.75,1595.75,1602.65,1606.02,3163379,118178,865138,27.35
SRTRANSFIN, EQ, 08-Nov-2021,1617.15,1625.2,1670.0,1621.05,1662.0,1664.7,1645.21,1670349,73988,497802,29.8
SRTRANSFIN, EQ, 09-Nov-2021,1664.7,1676.7,1696.4,1581.05,1616.0,1616.05,1629.38,2525791,90218,862809,34.16
SRTRANSFIN, EQ, 10-Nov-2021,1616.05,1616.05,1643.0,1599.5,1631.8,1631.2,1618.98,1285584,37136,337909,26.28
SRTRANSFIN, EQ, 11-Nov-2021,1631.2,1631.2,1643.0,1601.2,1637.0,1636.3,1626.67,1013005,35683,337487,33.32
SRTRANSFIN, EQ, 12-Nov-2021,1636.3,1646.9,1649.0,1615.95,1625.25,1622.4,1627.73,1102283,32405,613978,55.7
SRTRANSFIN, EQ, 15-Nov-2021,1622.4,1620.0,1626.0,1577.65,1611.0,1616.6,1606.03,704461,30940,178430,25.33
SRTRANSFIN, EQ, 16-Nov-2021,1616.6,1617.8,1663.0,1608.1,1630.7,1638.95,1637.17,1109980,36964,308589,27.8
SRTRANSFIN, EQ, 17-Nov-2021,1638.95,1628.0,1649.9,1610.55,1622.0,1630.85,1634.45,756131,28757,311221,41.16
SRTRANSFIN, EQ, 18-Nov-2021,1630.85,1632.1,1644.4,1585.2,1604.85,1601.4,1605.75,965151,35475,332271,34.43
SRTRANSFIN, EQ, 22-Nov-2021,1601.4,1609.4,1609.8,1548.15,1560.0,1561.65,1570.92,1055933,35161,466027,44.13
SRTRANSFIN, EQ, 23-Nov-2021,1561.65,1546.0,1603.15,1543.75,1587.0,1587.95,1580.72,662248,24382,269393,40.68
SRTRANSFIN, EQ, 24-Nov-2021,1587.95,1588.8,1600.95,1570.0,1578.0,1586.9,1588.8,462153,16075,192871,41.73
SRTRANSFIN, EQ, 25-Nov-2021,1586.9,1590.0,1590.0,1530.05,1566.9,1570.95,1553.82,858020,38744,227248,26.49
SRTRANSFIN, EQ, 26-Nov-2021,1570.95,1542.0,1557.0,1434.45,1440.2,1446.7,1484.75,1341147,52388,499585,37.25
SRTRANSFIN, EQ, 29-Nov-2021,1446.7,1433.55,1445.0,1388.55,1395.0,1403.25,1419.94,978778,71950,399232,40.79
SRTRANSFIN, EQ, 30-Nov-2021,1403.25,1403.0,1446.45,1395.4,1418.0,1406.7,1417.73,1768166,83304,800521,45.27
SRTRANSFIN, EQ, 01-Dec-2021,1406.7,1430.0,1448.95,1399.75,1446.95,1443.75,1425.95,1107972,55825,444842,40.15
SRTRANSFIN, EQ, 02-Dec-2021,1443.75,1440.0,1459.95,1426.2,1453.0,1448.95,1442.74,774184,32527,351479,45.4
SRTRANSFIN, EQ, 03-Dec-2021,1448.95,1446.7,1478.9,1438.85,1450.0,1447.15,1457.24,772727,32101,259464,33.58
SRTRANSFIN, EQ, 06-Dec-2021,1447.15,1450.0,1475.0,1441.9,1450.0,1450.15,1455.4,577275,27601,194811,33.75
SRTRANSFIN, EQ, 07-Dec-2021,1450.15,1463.0,1476.3,1441.8,1466.4,1463.55,1460.99,760542,25265,358603,47.15
SRTRANSFIN, EQ, 08-Dec-2021,1463.55,1470.0,1496.85,1464.1,1493.05,1492.35,1482.49,862895,32298,373656,43.3
SRTRANSFIN, EQ, 09-Dec-2021,1492.35,1500.0,1509.5,1486.8,1496.8,1494.05,1498.31,429001,16045,154990,36.13
SRTRANSFIN, EQ, 10-Dec-2021,1494.05,1500.0,1517.05,1475.55,1502.55,1504.35,1495.22,549077,19828,159025,28.96
SRTRANSFIN, EQ, 13-Dec-2021,1504.35,1520.0,1531.75,1409.1,1480.0,1475.65,1476.61,1833852,79361,704713,38.43
SRTRANSFIN, EQ, 14-Dec-2021,1475.65,1461.0,1463.65,1370.05,1381.0,1384.1,1393.48,1815916,67578,573729,31.59
SRTRANSFIN, EQ, 15-Dec-2021,1384.1,1386.0,1390.65,1350.0,1352.8,1357.85,1366.51,854335,35798,236486,27.68
SRTRANSFIN, EQ, 16-Dec-2021,1357.85,1371.4,1382.75,1326.0,1334.0,1331.8,1350.26,1239863,48822,505141,40.74
SRTRANSFIN, EQ, 17-Dec-2021,1331.8,1325.0,1333.8,1265.75,1269.0,1273.7,1289.36,1062109,42760,392144,36.92
SRTRANSFIN, EQ, 20-Dec-2021,1273.7,1250.0,1263.4,1158.8,1204.4,1200.6,1195.7,1780656,74578,654926,36.78
SRTRANSFIN, EQ, 21-Dec-2021,1200.6,1225.0,1225.0,1166.05,1174.45,1173.75,1191.39,1225029,49763,226743,18.51
SRTRANSFIN, EQ, 22-Dec-2021,1173.75,1182.05,1192.0,1157.2,1171.1,1172.45,1172.98,818453,27204,242976,29.69
SRTRANSFIN, EQ, 23-Dec-2021,1172.45,1182.0,1219.9,1178.65,1207.8,1210.3,1204.21,1228235,38445,257103,20.93
SRTRANSFIN, EQ, 24-Dec-2021,1210.3,1220.0,1220.0,1165.8,1180.3,1177.55,1187.92,1115587,38245,347167,31.12
SRTRANSFIN, EQ, 27-Dec-2021,1177.55,1177.55,1228.0,1171.15,1226.9,1218.7,1208.25,1799531,65548,381021,21.17
SRTRANSFIN, EQ, 28-Dec-2021,1218.7,1225.0,1246.85,1204.9,1208.55,1211.8,1226.78,801160,38624,160877,20.08
SRTRANSFIN, EQ, 29-Dec-2021,1211.8,1216.25,1224.95,1202.25,1208.0,1211.65,1214.61,1072732,27670,300681,28.03
SRTRANSFIN, EQ, 30-Dec-2021,1211.65,1212.0,1215.0,1185.1,1198.0,1198.2,1196.9,801796,27545,182591,22.77
SRTRANSFIN, EQ, 31-Dec-2021,1198.2,1204.7,1231.5,1201.9,1216.0,1217.0,1216.65,1058163,33757,571151,53.98
SRTRANSFIN, EQ, 03-Jan-2022,1217.0,1221.8,1258.2,1217.55,1248.9,1250.75,1242.04,572005,17497,140389,24.54
SRTRANSFIN, EQ, 04-Jan-2022,1250.75,1257.0,1276.2,1231.25,1252.65,1252.95,1260.34,1277478,43539,417194,32.66
SRTRANSFIN, EQ, 05-Jan-2022,1252.95,1252.95,1276.75,1245.0,1251.0,1249.8,1258.74,841324,32487,198712,23.62
SRTRANSFIN, EQ, 06-Jan-2022,1249.8,1249.0,1249.0,1209.0,1217.0,1216.3,1220.07,978413,36297,448221,45.81
SRTRANSFIN, EQ, 07-Jan-2022,1216.3,1216.2,1231.35,1203.9,1216.0,1215.5,1217.98,862316,28270,390118,45.24
SRTRANSFIN, EQ, 10-Jan-2022,1215.5,1220.1,1243.0,1208.2,1222.5,1222.9,1223.58,970148,37114,382306,39.41
