SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDUNILVR, EQ, 25-Oct-2021,2454.1,2454.1,2463.55,2410.0,2460.0,2455.85,2435.91,1560381,85034,997478,63.93
HINDUNILVR, EQ, 26-Oct-2021,2455.85,2468.9,2468.9,2417.05,2440.0,2436.85,2434.86,1595060,104063,1027794,64.44
HINDUNILVR, EQ, 27-Oct-2021,2436.85,2455.0,2455.2,2391.15,2397.5,2396.6,2413.41,3083879,180399,2436270,79.0
HINDUNILVR, EQ, 28-Oct-2021,2396.6,2400.0,2416.0,2368.0,2389.0,2389.65,2385.1,2015791,144015,1384584,68.69
HINDUNILVR, EQ, 29-Oct-2021,2389.65,2400.0,2402.0,2373.0,2389.0,2393.15,2386.38,2453400,113904,1804047,73.53
HINDUNILVR, EQ, 01-Nov-2021,2393.15,2393.0,2410.9,2368.25,2410.9,2407.1,2383.62,1941114,141705,1414254,72.86
HINDUNILVR, EQ, 02-Nov-2021,2407.1,2415.0,2428.0,2402.0,2417.45,2418.9,2414.09,1350154,64084,961911,71.24
HINDUNILVR, EQ, 03-Nov-2021,2418.9,2434.0,2434.0,2386.2,2415.8,2411.35,2406.58,1591607,104207,1087895,68.35
HINDUNILVR, EQ, 08-Nov-2021,2422.85,2449.0,2449.0,2400.1,2434.0,2431.9,2415.25,2555533,126503,1956220,76.55
HINDUNILVR, EQ, 09-Nov-2021,2431.9,2439.8,2446.2,2416.45,2431.0,2431.15,2431.11,1696949,58896,1322010,77.91
HINDUNILVR, EQ, 10-Nov-2021,2431.15,2411.05,2420.0,2396.0,2397.5,2400.15,2404.54,1794509,141555,1390688,77.5
HINDUNILVR, EQ, 11-Nov-2021,2400.15,2402.7,2406.95,2366.2,2379.0,2376.2,2380.38,1282647,91178,861531,67.17
HINDUNILVR, EQ, 12-Nov-2021,2376.2,2388.0,2413.6,2376.2,2406.0,2404.95,2391.3,1651974,61925,1143232,69.2
HINDUNILVR, EQ, 15-Nov-2021,2404.95,2404.1,2430.0,2404.1,2425.0,2424.75,2421.09,1007999,65358,646621,64.15
HINDUNILVR, EQ, 16-Nov-2021,2424.75,2434.65,2434.65,2400.1,2406.5,2406.65,2412.18,1245209,80841,801309,64.35
HINDUNILVR, EQ, 17-Nov-2021,2406.65,2404.0,2410.05,2387.2,2390.0,2391.15,2395.63,956809,71916,669707,69.99
HINDUNILVR, EQ, 18-Nov-2021,2391.15,2390.0,2406.35,2370.0,2397.0,2399.4,2387.61,1236943,69263,821900,66.45
HINDUNILVR, EQ, 22-Nov-2021,2399.4,2409.4,2409.9,2377.15,2391.2,2388.55,2388.24,1629290,90730,1159438,71.16
HINDUNILVR, EQ, 23-Nov-2021,2388.55,2387.8,2400.0,2336.5,2394.0,2394.2,2376.82,1932539,107305,1358751,70.31
HINDUNILVR, EQ, 24-Nov-2021,2394.2,2406.0,2406.0,2367.0,2368.0,2374.75,2383.49,999070,70561,635342,63.59
HINDUNILVR, EQ, 25-Nov-2021,2374.75,2387.0,2387.0,2341.0,2348.45,2349.05,2351.12,1363272,98991,876413,64.29
HINDUNILVR, EQ, 26-Nov-2021,2349.05,2344.0,2365.0,2325.2,2340.9,2335.1,2337.33,2450902,114413,1673635,68.29
HINDUNILVR, EQ, 29-Nov-2021,2335.1,2334.4,2342.25,2284.7,2322.0,2329.4,2316.07,1724612,131269,1092735,63.36
HINDUNILVR, EQ, 30-Nov-2021,2329.4,2322.0,2361.0,2302.0,2318.0,2317.55,2326.84,3931035,150429,2756810,70.13
HINDUNILVR, EQ, 01-Dec-2021,2317.55,2340.0,2356.75,2323.25,2350.85,2344.85,2342.66,1263139,77481,803143,63.58
HINDUNILVR, EQ, 02-Dec-2021,2344.85,2357.0,2388.0,2345.0,2388.0,2383.3,2369.1,1673117,87766,1242801,74.28
HINDUNILVR, EQ, 03-Dec-2021,2383.3,2383.3,2389.9,2337.9,2348.5,2343.65,2361.63,1890178,80104,1203584,63.68
HINDUNILVR, EQ, 06-Dec-2021,2343.65,2344.0,2363.95,2301.0,2303.5,2306.5,2324.66,1079171,88942,718052,66.54
HINDUNILVR, EQ, 07-Dec-2021,2306.5,2327.9,2341.65,2312.0,2321.45,2321.6,2327.82,895313,63743,517621,57.81
HINDUNILVR, EQ, 08-Dec-2021,2321.6,2318.25,2344.45,2318.25,2338.6,2340.6,2335.14,839769,54015,578915,68.94
HINDUNILVR, EQ, 09-Dec-2021,2340.6,2341.0,2348.6,2321.55,2341.0,2339.75,2335.61,716666,58472,409792,57.18
HINDUNILVR, EQ, 10-Dec-2021,2339.75,2347.0,2347.0,2320.0,2332.35,2332.8,2328.94,724539,51948,456886,63.06
HINDUNILVR, EQ, 13-Dec-2021,2332.8,2352.0,2352.0,2301.0,2305.0,2304.35,2315.75,1804894,110241,1334286,73.93
HINDUNILVR, EQ, 14-Dec-2021,2304.35,2305.0,2324.95,2304.0,2318.85,2318.3,2315.11,1219031,104220,825659,67.73
HINDUNILVR, EQ, 15-Dec-2021,2318.3,2316.0,2324.8,2300.5,2320.0,2320.95,2311.48,755122,56299,430230,56.97
HINDUNILVR, EQ, 16-Dec-2021,2320.95,2320.95,2325.3,2303.95,2314.9,2309.5,2309.59,926493,75705,625896,67.56
HINDUNILVR, EQ, 17-Dec-2021,2309.5,2303.0,2308.95,2226.0,2229.95,2230.25,2245.72,2439222,143807,1560572,63.98
HINDUNILVR, EQ, 20-Dec-2021,2230.25,2226.0,2274.35,2201.15,2270.0,2269.1,2238.55,2175705,148636,1078540,49.57
HINDUNILVR, EQ, 21-Dec-2021,2269.1,2290.0,2302.7,2252.75,2279.05,2272.85,2281.45,1591415,102818,891773,56.04
HINDUNILVR, EQ, 22-Dec-2021,2272.85,2300.0,2317.4,2269.0,2279.95,2277.65,2282.16,1661605,94911,930736,56.01
HINDUNILVR, EQ, 23-Dec-2021,2277.65,2298.95,2305.0,2274.6,2300.4,2300.65,2287.53,1423081,60978,752377,52.87
HINDUNILVR, EQ, 24-Dec-2021,2300.65,2310.0,2313.0,2283.3,2296.5,2296.95,2299.88,895503,46821,277716,31.01
HINDUNILVR, EQ, 27-Dec-2021,2296.95,2296.95,2308.1,2278.25,2302.0,2301.4,2296.12,584302,37512,365711,62.59
HINDUNILVR, EQ, 28-Dec-2021,2301.4,2310.0,2318.4,2297.75,2310.6,2309.1,2310.39,783710,37688,511756,65.3
HINDUNILVR, EQ, 29-Dec-2021,2309.1,2314.9,2321.85,2299.05,2312.0,2306.85,2308.64,1410236,49137,858707,60.89
HINDUNILVR, EQ, 30-Dec-2021,2306.85,2308.0,2330.0,2296.65,2330.0,2325.6,2318.42,963711,44862,680567,70.62
HINDUNILVR, EQ, 31-Dec-2021,2325.6,2340.0,2370.35,2330.0,2361.0,2360.15,2356.19,1123597,62323,719426,64.03
HINDUNILVR, EQ, 03-Jan-2022,2360.15,2378.0,2378.0,2353.0,2362.85,2361.3,2363.28,879278,48907,582494,66.25
HINDUNILVR, EQ, 04-Jan-2022,2361.3,2368.95,2408.1,2355.35,2405.95,2401.25,2392.65,1484275,105903,1041833,70.19
HINDUNILVR, EQ, 05-Jan-2022,2401.25,2403.8,2420.0,2392.0,2419.0,2415.8,2406.71,1202512,65591,850459,70.72
HINDUNILVR, EQ, 06-Jan-2022,2415.8,2398.0,2412.0,2367.7,2390.45,2391.4,2387.4,1198901,81489,828745,69.13
HINDUNILVR, EQ, 07-Jan-2022,2391.4,2388.0,2421.9,2388.0,2415.0,2416.15,2412.19,1026186,60217,748150,72.91
HINDUNILVR, EQ, 10-Jan-2022,2416.15,2425.0,2425.0,2402.0,2407.15,2407.05,2407.82,919447,56790,700748,76.21
HINDUNILVR, EQ, 11-Jan-2022,2407.05,2417.15,2418.3,2392.0,2403.0,2403.65,2401.65,1321335,67472,989915,74.92
HINDUNILVR, EQ, 12-Jan-2022,2403.65,2407.2,2416.0,2398.5,2413.0,2413.15,2406.73,1487554,65377,1192876,80.19
HINDUNILVR, EQ, 13-Jan-2022,2413.15,2418.0,2421.9,2403.25,2417.75,2414.2,2411.76,1586299,66204,1253300,79.01
HINDUNILVR, EQ, 14-Jan-2022,2414.2,2420.0,2421.0,2360.8,2364.5,2363.7,2374.57,1596037,81090,905885,56.76
HINDUNILVR, EQ, 17-Jan-2022,2363.7,2364.0,2394.2,2345.0,2390.5,2389.55,2377.75,912205,55935,530384,58.14
HINDUNILVR, EQ, 18-Jan-2022,2389.55,2408.7,2408.7,2357.4,2365.2,2369.5,2371.5,1667579,89735,1126865,67.57
HINDUNILVR, EQ, 19-Jan-2022,2369.5,2364.0,2368.6,2305.05,2312.0,2309.9,2322.66,2145255,121925,1604905,74.81
HINDUNILVR, EQ, 20-Jan-2022,2309.9,2325.0,2325.55,2243.0,2265.05,2261.8,2273.18,2829711,159024,1806680,63.85
HINDUNILVR, EQ, 21-Jan-2022,2261.8,2264.8,2334.35,2250.0,2330.0,2325.4,2297.41,4596050,208865,2314777,50.36
HINDUNILVR, EQ, 24-Jan-2022,2325.4,2338.9,2344.95,2266.7,2282.0,2284.6,2295.97,2231103,161617,1440007,64.54
HINDUNILVR, EQ, 25-Jan-2022,2284.6,2283.5,2333.7,2240.9,2328.3,2327.25,2303.39,1843543,135358,1225338,66.47
HINDUNILVR, EQ, 27-Jan-2022,2327.25,2310.0,2325.6,2275.0,2298.0,2295.35,2294.55,2620474,144398,1864968,71.17
HINDUNILVR, EQ, 28-Jan-2022,2295.35,2294.6,2318.7,2278.05,2285.45,2283.55,2292.46,1967721,132365,1451926,73.79
HINDUNILVR, EQ, 31-Jan-2022,2283.55,2290.0,2311.85,2271.0,2276.95,2273.75,2282.15,1639875,114078,1217210,74.23
HINDUNILVR, EQ, 01-Feb-2022,2273.75,2303.3,2320.0,2278.4,2307.0,2305.65,2301.57,1270508,70285,743397,58.51
HINDUNILVR, EQ, 02-Feb-2022,2305.65,2324.1,2333.0,2296.55,2332.95,2327.9,2313.85,1246111,74815,815060,65.41
HINDUNILVR, EQ, 03-Feb-2022,2327.9,2329.0,2331.95,2290.0,2293.5,2298.15,2305.12,1448039,83117,1002903,69.26
HINDUNILVR, EQ, 04-Feb-2022,2298.15,2306.0,2312.75,2283.0,2309.0,2306.6,2298.82,1014561,74364,608295,59.96
HINDUNILVR, EQ, 07-Feb-2022,2306.6,2295.25,2316.7,2237.0,2258.0,2257.6,2262.45,1207402,112445,734718,60.85
HINDUNILVR, EQ, 08-Feb-2022,2257.6,2268.0,2268.0,2246.55,2267.5,2264.35,2258.1,1190660,84586,759625,63.8
HINDUNILVR, EQ, 09-Feb-2022,2264.35,2267.55,2280.35,2255.6,2280.0,2277.65,2269.41,1049611,50217,733048,69.84
HINDUNILVR, EQ, 10-Feb-2022,2277.65,2280.0,2285.0,2255.85,2280.0,2283.15,2274.12,1195100,91393,830166,69.46
HINDUNILVR, EQ, 11-Feb-2022,2283.15,2279.0,2279.0,2249.0,2258.0,2258.0,2261.98,2100036,122702,1552468,73.93
HINDUNILVR, EQ, 14-Feb-2022,2258.0,2220.0,2236.25,2207.0,2223.0,2228.55,2219.86,1661501,112048,1242414,74.78
HINDUNILVR, EQ, 15-Feb-2022,2228.55,2247.95,2304.15,2222.55,2290.0,2290.1,2276.46,1533070,101927,882178,57.54
HINDUNILVR, EQ, 16-Feb-2022,2290.1,2290.1,2303.75,2275.0,2286.05,2286.5,2290.09,995668,70831,675752,67.87
HINDUNILVR, EQ, 17-Feb-2022,2286.5,2282.0,2313.0,2276.0,2297.2,2307.55,2298.41,869374,42379,461580,53.09
HINDUNILVR, EQ, 18-Feb-2022,2307.55,2294.0,2327.8,2294.0,2310.3,2312.55,2312.38,890713,53485,557855,62.63
HINDUNILVR, EQ, 21-Feb-2022,2312.55,2298.0,2304.05,2284.75,2290.0,2294.8,2296.07,737919,44901,439191,59.52
HINDUNILVR, EQ, 22-Feb-2022,2294.8,2280.0,2280.0,2250.1,2261.05,2269.95,2264.8,902667,66695,515632,57.12
HINDUNILVR, EQ, 23-Feb-2022,2269.95,2270.0,2273.95,2252.25,2256.4,2260.4,2262.68,1324411,80649,1033395,78.03
HINDUNILVR, EQ, 24-Feb-2022,2260.4,2200.0,2242.0,2160.3,2167.05,2171.4,2198.67,2997629,167767,2144160,71.53
HINDUNILVR, EQ, 25-Feb-2022,2171.4,2195.0,2196.0,2162.15,2171.25,2170.7,2173.75,2193728,121350,1337236,60.96
HINDUNILVR, EQ, 28-Feb-2022,2170.7,2164.0,2179.9,2120.0,2175.55,2172.1,2155.3,2334036,110572,1478393,63.34
HINDUNILVR, EQ, 02-Mar-2022,2172.1,2128.95,2154.8,2123.05,2150.0,2149.1,2137.12,2034688,155603,1360168,66.85
HINDUNILVR, EQ, 03-Mar-2022,2149.1,2157.9,2167.95,2086.6,2090.0,2091.0,2112.31,2372998,167145,1564069,65.91
HINDUNILVR, EQ, 04-Mar-2022,2091.0,2075.0,2077.95,1975.25,2020.0,2019.5,2009.04,6320118,332674,4523597,71.57
HINDUNILVR, EQ, 08-Mar-2022,1943.95,1924.55,1958.0,1901.55,1955.0,1949.0,1926.8,3211938,183475,2082577,64.84
HINDUNILVR, EQ, 09-Mar-2022,1949.0,1964.0,2007.05,1951.0,2003.75,1997.9,1987.37,2879079,154719,1873677,65.08
HINDUNILVR, EQ, 10-Mar-2022,1997.9,2051.9,2114.0,2049.0,2101.05,2101.95,2090.55,4879791,175521,3239306,66.38
HINDUNILVR, EQ, 11-Mar-2022,2101.95,2100.0,2110.2,2070.0,2096.0,2094.4,2090.45,2481643,116346,1615190,65.09
HINDUNILVR, EQ, 14-Mar-2022,2094.4,2095.0,2095.0,2046.1,2059.75,2059.3,2060.41,1730325,115660,1104239,63.82
HINDUNILVR, EQ, 15-Mar-2022,2059.3,2045.0,2080.8,2025.0,2035.0,2038.2,2052.12,2391023,131696,1560801,65.28
HINDUNILVR, EQ, 16-Mar-2022,2038.2,2060.0,2080.0,2032.05,2078.0,2072.15,2047.26,2808685,116229,1773001,63.13
