SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TIINDIA, EQ, 26-Nov-2021,1672.9,1665.0,1665.05,1562.0,1576.25,1588.3,1611.23,120966,14233,66806,55.23
TIINDIA, EQ, 29-Nov-2021,1588.3,1580.1,1598.0,1523.55,1580.05,1583.15,1563.17,487337,14914,433325,88.92
TIINDIA, EQ, 30-Nov-2021,1583.15,1599.9,1644.2,1551.05,1590.0,1622.55,1568.55,610203,28542,497650,81.55
TIINDIA, EQ, 01-Dec-2021,1622.55,1644.35,1680.0,1600.25,1635.0,1642.35,1636.01,96656,14642,41832,43.28
TIINDIA, EQ, 02-Dec-2021,1642.35,1655.0,1710.0,1616.4,1704.95,1669.6,1649.82,113781,16085,72130,63.39
TIINDIA, EQ, 03-Dec-2021,1669.6,1680.0,1700.0,1612.3,1622.7,1628.6,1648.03,87326,14116,42645,48.83
TIINDIA, EQ, 06-Dec-2021,1628.6,1629.9,1650.95,1618.1,1635.0,1637.65,1636.02,30297,4659,13334,44.01
TIINDIA, EQ, 07-Dec-2021,1637.65,1636.0,1690.0,1621.6,1646.0,1648.0,1650.59,59560,6738,21186,35.57
TIINDIA, EQ, 08-Dec-2021,1648.0,1646.0,1687.1,1646.0,1672.95,1674.3,1672.71,149661,6946,124795,83.39
TIINDIA, EQ, 09-Dec-2021,1674.3,1684.0,1684.0,1651.5,1660.0,1674.45,1664.43,35613,4468,16062,45.1
TIINDIA, EQ, 10-Dec-2021,1674.45,1678.0,1678.0,1655.0,1658.0,1660.85,1665.4,43446,2909,32254,74.24
TIINDIA, EQ, 13-Dec-2021,1660.85,1676.65,1731.25,1673.5,1684.9,1690.0,1706.78,121569,10865,81649,67.16
TIINDIA, EQ, 14-Dec-2021,1690.0,1689.7,1689.7,1620.0,1623.5,1627.75,1639.39,96323,13796,59921,62.21
TIINDIA, EQ, 15-Dec-2021,1627.75,1620.6,1641.1,1605.1,1631.75,1626.75,1623.74,38973,5030,14711,37.75
TIINDIA, EQ, 16-Dec-2021,1626.75,1648.95,1657.9,1596.0,1600.0,1602.5,1617.39,28303,4877,12815,45.28
TIINDIA, EQ, 17-Dec-2021,1602.5,1610.9,1610.9,1549.05,1552.0,1553.15,1565.41,160028,10524,127582,79.72
TIINDIA, EQ, 20-Dec-2021,1553.15,1510.1,1589.0,1500.4,1574.0,1572.85,1537.85,77001,15941,40019,51.97
TIINDIA, EQ, 21-Dec-2021,1572.85,1572.0,1635.0,1558.05,1625.0,1622.55,1595.41,106978,11150,70574,65.97
TIINDIA, EQ, 22-Dec-2021,1622.55,1626.0,1661.6,1600.2,1656.0,1656.55,1622.0,123704,17546,75999,61.44
TIINDIA, EQ, 23-Dec-2021,1656.55,1667.4,1754.9,1651.1,1709.9,1711.85,1709.49,408994,30487,257412,62.94
TIINDIA, EQ, 24-Dec-2021,1711.85,1718.0,1720.0,1681.35,1695.0,1708.05,1703.72,54944,7609,17681,32.18
TIINDIA, EQ, 27-Dec-2021,1708.05,1701.0,1722.05,1685.0,1714.0,1714.45,1699.84,70913,12130,42032,59.27
TIINDIA, EQ, 28-Dec-2021,1714.45,1729.0,1754.0,1700.0,1740.0,1744.9,1721.48,149440,19832,84278,56.4
TIINDIA, EQ, 29-Dec-2021,1744.9,1769.0,1769.0,1715.1,1729.0,1738.45,1740.53,46374,7751,19885,42.88
TIINDIA, EQ, 30-Dec-2021,1738.45,1750.0,1768.0,1744.7,1753.7,1757.4,1752.96,106775,12645,73308,68.66
TIINDIA, EQ, 31-Dec-2021,1757.4,1756.95,1780.0,1737.35,1749.0,1754.8,1763.68,61980,6814,26504,42.76
TIINDIA, EQ, 03-Jan-2022,1754.8,1778.0,1929.35,1764.9,1890.0,1888.6,1864.2,520657,48247,172349,33.1
TIINDIA, EQ, 04-Jan-2022,1888.6,1900.0,2024.0,1870.0,2020.5,1975.1,1925.47,264517,29371,103987,39.31
TIINDIA, EQ, 05-Jan-2022,1975.1,2020.5,2025.0,1883.3,1887.0,1901.3,1925.56,263145,34194,114583,43.54
TIINDIA, EQ, 06-Jan-2022,1901.3,1875.5,1880.65,1778.0,1802.0,1803.55,1804.9,392151,38576,171474,43.73
TIINDIA, EQ, 07-Jan-2022,1803.55,1804.7,1823.7,1767.0,1784.0,1777.25,1791.51,163296,14958,88562,54.23
TIINDIA, EQ, 10-Jan-2022,1777.25,1794.95,1828.95,1761.3,1788.0,1797.8,1795.45,163730,15343,65178,39.81
TIINDIA, EQ, 11-Jan-2022,1797.8,1790.1,1807.0,1751.0,1754.0,1762.65,1782.96,129819,14608,76799,59.16
TIINDIA, EQ, 12-Jan-2022,1762.65,1764.0,1859.3,1748.4,1838.9,1832.5,1802.78,157395,15866,76778,48.78
TIINDIA, EQ, 13-Jan-2022,1832.5,1845.0,1857.7,1801.2,1804.9,1810.15,1814.57,88527,14624,47623,53.79
TIINDIA, EQ, 14-Jan-2022,1810.15,1800.0,1830.05,1780.0,1791.0,1794.85,1802.46,242825,14714,182305,75.08
TIINDIA, EQ, 17-Jan-2022,1794.85,1790.1,1817.35,1790.1,1802.5,1802.1,1803.23,71942,9539,36657,50.95
TIINDIA, EQ, 18-Jan-2022,1802.1,1815.0,1815.0,1760.4,1779.7,1791.05,1796.85,251059,13952,194326,77.4
TIINDIA, EQ, 19-Jan-2022,1791.05,1780.0,1802.0,1758.05,1789.0,1794.45,1778.81,75186,8517,43109,57.34
TIINDIA, EQ, 20-Jan-2022,1794.45,1790.0,1810.0,1771.55,1791.5,1800.15,1796.42,95646,12013,41583,43.48
TIINDIA, EQ, 21-Jan-2022,1800.15,1785.0,1805.0,1778.7,1786.0,1783.0,1792.65,52976,7979,26787,50.56
TIINDIA, EQ, 24-Jan-2022,1783.0,1793.4,1793.4,1669.2,1705.0,1714.6,1710.99,160368,24687,77760,48.49
TIINDIA, EQ, 25-Jan-2022,1714.6,1716.1,1716.1,1654.15,1691.15,1692.5,1692.86,334437,20780,166694,49.84
TIINDIA, EQ, 27-Jan-2022,1692.5,1652.35,1742.35,1652.35,1676.0,1679.8,1695.49,166122,29899,108261,65.17
TIINDIA, EQ, 28-Jan-2022,1679.8,1688.6,1708.75,1650.0,1653.0,1662.5,1692.68,185701,10355,146468,78.87
TIINDIA, EQ, 31-Jan-2022,1662.5,1684.7,1715.0,1666.85,1692.1,1695.35,1692.35,187726,22003,127895,68.13
TIINDIA, EQ, 01-Feb-2022,1695.35,1703.0,1703.45,1662.4,1679.0,1686.75,1685.1,40460,6774,18145,44.85
TIINDIA, EQ, 02-Feb-2022,1686.75,1706.55,1758.6,1681.55,1746.8,1746.65,1737.32,109351,11776,59608,54.51
TIINDIA, EQ, 03-Feb-2022,1746.65,1755.8,1819.0,1750.15,1770.0,1766.4,1780.55,215440,14560,155810,72.32
TIINDIA, EQ, 04-Feb-2022,1766.4,1780.85,1819.0,1751.0,1785.0,1796.5,1791.92,102063,14888,47551,46.59
TIINDIA, EQ, 07-Feb-2022,1796.5,1809.4,1866.0,1786.8,1800.0,1801.7,1818.2,339336,36333,132377,39.01
TIINDIA, EQ, 08-Feb-2022,1801.7,1820.0,1824.0,1763.35,1779.0,1780.05,1791.11,116291,15638,56574,48.65
TIINDIA, EQ, 09-Feb-2022,1780.05,1800.0,1803.85,1732.05,1773.9,1772.65,1761.98,145646,17944,80440,55.23
TIINDIA, EQ, 10-Feb-2022,1772.65,1789.9,1789.9,1691.1,1723.65,1717.9,1718.18,208483,25609,105303,50.51
TIINDIA, EQ, 11-Feb-2022,1717.9,1710.0,1717.9,1685.55,1696.1,1700.2,1703.59,96196,9957,73974,76.9
TIINDIA, EQ, 14-Feb-2022,1700.2,1680.0,1684.0,1588.0,1601.55,1609.15,1610.73,160469,18019,94370,58.81
TIINDIA, EQ, 15-Feb-2022,1609.15,1609.15,1701.0,1561.75,1684.0,1689.0,1648.61,167069,22332,88033,52.69
TIINDIA, EQ, 16-Feb-2022,1689.0,1709.0,1709.0,1645.7,1650.1,1665.65,1666.19,74883,15340,36045,48.14
TIINDIA, EQ, 17-Feb-2022,1665.65,1662.0,1676.0,1632.15,1645.0,1646.35,1650.43,156907,19737,100547,64.08
TIINDIA, EQ, 18-Feb-2022,1646.35,1620.1,1646.95,1601.25,1601.25,1612.4,1626.46,138558,13835,85067,61.39
TIINDIA, EQ, 21-Feb-2022,1612.4,1610.0,1673.0,1585.55,1645.0,1634.35,1614.3,178492,25533,98110,54.97
TIINDIA, EQ, 22-Feb-2022,1634.35,1603.0,1679.4,1587.0,1611.0,1627.55,1629.69,289080,37830,158468,54.82
TIINDIA, EQ, 23-Feb-2022,1627.55,1630.0,1630.0,1552.0,1553.45,1574.1,1595.59,312763,30200,191017,61.07
TIINDIA, EQ, 24-Feb-2022,1574.1,1519.7,1532.85,1478.5,1505.5,1507.8,1504.71,416257,39504,297834,71.55
TIINDIA, EQ, 25-Feb-2022,1507.8,1548.0,1604.75,1514.0,1521.05,1547.9,1572.09,237037,24214,147410,62.19
TIINDIA, EQ, 28-Feb-2022,1547.9,1531.0,1575.0,1492.2,1530.0,1514.45,1514.03,618398,28711,366001,59.19
TIINDIA, EQ, 02-Mar-2022,1514.45,1514.55,1535.7,1499.0,1508.1,1516.25,1508.2,661570,18472,285183,43.11
TIINDIA, EQ, 03-Mar-2022,1516.25,1518.0,1541.85,1502.5,1510.0,1519.8,1510.23,216125,10721,120654,55.83
TIINDIA, EQ, 04-Mar-2022,1519.8,1508.0,1518.3,1478.5,1478.95,1493.1,1499.69,95756,10621,50833,53.09
TIINDIA, EQ, 08-Mar-2022,1512.6,1519.4,1520.55,1447.85,1460.0,1461.55,1469.03,221463,24233,144775,65.37
TIINDIA, EQ, 09-Mar-2022,1461.55,1460.0,1510.0,1441.95,1490.0,1503.55,1483.09,179715,19966,82026,45.64
TIINDIA, EQ, 10-Mar-2022,1503.55,1519.9,1578.5,1510.05,1566.1,1572.95,1559.04,146930,10060,99324,67.6
TIINDIA, EQ, 11-Mar-2022,1572.95,1562.9,1575.95,1523.15,1542.5,1554.95,1555.27,230032,17174,155346,67.53
TIINDIA, EQ, 14-Mar-2022,1554.95,1550.25,1584.95,1547.75,1561.2,1566.95,1572.85,224942,14825,183918,81.76
TIINDIA, EQ, 15-Mar-2022,1566.95,1566.95,1566.95,1456.5,1460.0,1471.9,1501.12,551294,30193,332239,60.27
