SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MPHASIS, EQ, 09-Nov-2021,3385.15,3385.15,3462.0,3365.0,3367.15,3373.1,3421.96,625236,54602,333448,53.33
MPHASIS, EQ, 10-Nov-2021,3373.1,3352.0,3394.95,3324.95,3364.0,3363.1,3366.91,296942,26573,137219,46.21
MPHASIS, EQ, 11-Nov-2021,3363.1,3364.8,3379.4,3293.75,3355.0,3348.25,3334.59,357090,29487,156607,43.86
MPHASIS, EQ, 12-Nov-2021,3348.25,3405.0,3417.95,3329.05,3360.55,3353.4,3361.71,773128,51738,458105,59.25
MPHASIS, EQ, 15-Nov-2021,3353.4,3390.0,3444.9,3375.0,3417.0,3422.75,3416.15,488346,37777,205862,42.15
MPHASIS, EQ, 16-Nov-2021,3422.75,3444.8,3494.8,3427.0,3446.0,3454.35,3457.69,785380,66960,427204,54.39
MPHASIS, EQ, 17-Nov-2021,3454.35,3468.0,3491.8,3402.05,3446.0,3442.65,3445.39,547200,41406,288396,52.7
MPHASIS, EQ, 18-Nov-2021,3442.65,3460.0,3471.25,3315.75,3324.0,3339.15,3389.92,516894,37931,250973,48.55
MPHASIS, EQ, 22-Nov-2021,3339.15,3345.0,3360.0,3177.05,3268.0,3247.7,3280.14,765536,49655,392700,51.3
MPHASIS, EQ, 23-Nov-2021,3247.7,3247.7,3329.25,3152.0,3290.6,3290.95,3279.93,762502,50987,419626,55.03
MPHASIS, EQ, 24-Nov-2021,3290.95,3324.4,3350.0,3198.55,3205.1,3212.15,3283.07,702672,66905,422061,60.07
MPHASIS, EQ, 25-Nov-2021,3212.15,3220.3,3295.95,3208.0,3260.35,3261.6,3262.52,1017061,59191,533038,52.41
MPHASIS, EQ, 26-Nov-2021,3261.6,3210.0,3214.75,3029.0,3042.35,3059.2,3120.54,873005,61012,492087,56.37
MPHASIS, EQ, 29-Nov-2021,3059.2,2958.0,3044.75,2929.45,2998.5,2988.5,2996.63,1245417,84707,661655,53.13
MPHASIS, EQ, 30-Nov-2021,2988.5,3075.0,3106.25,2825.0,2849.95,2895.15,2915.01,11262910,199157,6621387,58.79
MPHASIS, EQ, 01-Dec-2021,2895.15,2867.8,3029.7,2851.0,3014.0,3011.6,2984.26,988525,69039,408221,41.3
MPHASIS, EQ, 02-Dec-2021,3011.6,3012.0,3123.3,2974.85,3116.1,3107.1,3056.04,908162,44692,472450,52.02
MPHASIS, EQ, 03-Dec-2021,3107.1,3130.0,3138.15,3065.0,3080.0,3086.85,3093.24,304524,21473,79319,26.05
MPHASIS, EQ, 06-Dec-2021,3086.85,3090.0,3119.5,3007.0,3026.9,3022.85,3043.9,310890,21040,113121,36.39
MPHASIS, EQ, 07-Dec-2021,3022.85,3056.0,3083.15,2990.75,3055.05,3047.0,3031.5,447610,39124,231787,51.78
MPHASIS, EQ, 08-Dec-2021,3047.0,3084.8,3154.15,3066.2,3137.0,3131.3,3128.96,500088,35991,178765,35.75
MPHASIS, EQ, 09-Dec-2021,3131.3,3145.05,3162.6,3102.9,3130.0,3132.95,3123.28,278294,16502,86106,30.94
MPHASIS, EQ, 10-Dec-2021,3132.95,3110.0,3150.0,3107.0,3125.0,3133.9,3131.07,197909,12356,48477,24.49
MPHASIS, EQ, 13-Dec-2021,3133.9,3153.65,3267.0,3150.0,3218.15,3223.95,3230.38,621098,39626,235036,37.84
MPHASIS, EQ, 14-Dec-2021,3223.95,3230.0,3230.0,3130.0,3180.0,3187.6,3176.4,567038,39253,294918,52.01
MPHASIS, EQ, 15-Dec-2021,3187.6,3179.8,3223.6,3121.05,3201.5,3208.85,3181.69,661097,48028,411673,62.27
MPHASIS, EQ, 16-Dec-2021,3208.85,3225.1,3262.0,3181.05,3217.65,3210.2,3218.75,397555,36746,149615,37.63
MPHASIS, EQ, 17-Dec-2021,3210.2,3235.0,3339.0,3221.25,3252.0,3263.15,3270.49,1266717,57540,705526,55.7
MPHASIS, EQ, 20-Dec-2021,3263.15,3220.0,3247.85,3021.6,3092.0,3098.15,3105.22,571770,30322,261065,45.66
MPHASIS, EQ, 21-Dec-2021,3098.15,3125.0,3182.0,3072.0,3109.0,3107.2,3134.66,613451,34667,268185,43.72
MPHASIS, EQ, 22-Dec-2021,3107.2,3091.35,3186.0,3091.35,3169.95,3169.2,3163.54,438811,18794,213975,48.76
MPHASIS, EQ, 23-Dec-2021,3169.2,3194.8,3220.0,3156.7,3193.0,3186.4,3183.48,345682,13501,222642,64.41
MPHASIS, EQ, 24-Dec-2021,3186.4,3224.8,3291.25,3182.5,3204.55,3218.0,3225.53,862697,50854,333493,38.66
MPHASIS, EQ, 27-Dec-2021,3218.0,3205.0,3238.95,3155.05,3230.0,3230.35,3223.48,444764,35911,260296,58.52
MPHASIS, EQ, 28-Dec-2021,3230.35,3262.0,3353.95,3250.05,3330.0,3329.85,3329.18,989627,43047,359118,36.29
MPHASIS, EQ, 29-Dec-2021,3329.85,3330.0,3344.95,3293.55,3308.6,3310.05,3308.94,534624,22715,342124,63.99
MPHASIS, EQ, 30-Dec-2021,3310.05,3307.85,3359.0,3285.8,3350.0,3345.6,3334.81,552959,26499,228475,41.32
MPHASIS, EQ, 31-Dec-2021,3345.6,3345.6,3419.2,3310.0,3399.0,3396.7,3374.51,442436,31146,130729,29.55
MPHASIS, EQ, 03-Jan-2022,3396.7,3392.0,3479.0,3390.05,3435.0,3422.65,3447.98,548857,27702,281443,51.28
MPHASIS, EQ, 04-Jan-2022,3422.65,3449.8,3470.0,3370.0,3395.0,3395.9,3401.74,314076,24686,120142,38.25
MPHASIS, EQ, 05-Jan-2022,3395.9,3380.0,3390.0,3295.0,3317.0,3313.55,3316.87,483649,35839,274306,56.72
MPHASIS, EQ, 06-Jan-2022,3313.55,3298.0,3298.0,3225.0,3262.0,3257.15,3251.19,674963,34806,436863,64.72
MPHASIS, EQ, 07-Jan-2022,3257.15,3289.1,3289.1,3220.0,3234.6,3240.2,3252.84,365542,27103,176847,48.38
MPHASIS, EQ, 10-Jan-2022,3240.2,3250.05,3279.0,3180.0,3203.0,3200.95,3209.91,763573,39324,473378,62.0
MPHASIS, EQ, 11-Jan-2022,3200.95,3220.0,3244.0,3188.8,3206.2,3207.45,3211.84,380691,24256,229260,60.22
MPHASIS, EQ, 12-Jan-2022,3207.45,3240.0,3243.95,3180.0,3222.0,3217.45,3212.31,478892,25082,315069,65.79
MPHASIS, EQ, 13-Jan-2022,3217.45,3240.0,3314.45,3221.05,3306.15,3305.9,3267.0,463951,41112,143432,30.92
MPHASIS, EQ, 14-Jan-2022,3305.9,3312.45,3312.45,3217.45,3255.0,3263.7,3251.7,614958,51676,288224,46.87
MPHASIS, EQ, 17-Jan-2022,3263.7,3265.0,3300.0,3202.1,3278.35,3284.65,3257.48,624020,47829,278615,44.65
MPHASIS, EQ, 18-Jan-2022,3284.65,3290.0,3319.5,3175.9,3180.1,3201.5,3247.87,607433,47987,277726,45.72
MPHASIS, EQ, 19-Jan-2022,3201.5,3200.0,3200.0,3058.05,3085.0,3088.25,3095.83,858708,54750,466277,54.3
MPHASIS, EQ, 20-Jan-2022,3088.25,3089.75,3128.65,3005.2,3018.35,3051.05,3078.46,551856,58009,282234,51.14
MPHASIS, EQ, 21-Jan-2022,3051.05,3026.0,3200.0,2920.0,3015.05,3024.6,3073.82,1640071,98551,577125,35.19
MPHASIS, EQ, 24-Jan-2022,3024.6,3025.95,3060.0,2845.25,2935.0,2947.35,2906.72,1189507,107094,660504,55.53
MPHASIS, EQ, 25-Jan-2022,2947.35,2928.0,3072.35,2845.25,3042.0,3062.25,3021.23,914743,82026,412923,45.14
MPHASIS, EQ, 27-Jan-2022,3062.25,3001.05,3034.95,2890.5,2941.0,2934.0,2943.69,956035,90516,442321,46.27
MPHASIS, EQ, 28-Jan-2022,2934.0,2989.45,3110.0,2974.3,3031.1,3039.3,3051.06,474404,38035,162865,34.33
MPHASIS, EQ, 31-Jan-2022,3039.3,3076.1,3146.85,3076.1,3102.0,3106.5,3108.39,389982,41719,139273,35.71
MPHASIS, EQ, 01-Feb-2022,3106.5,3140.0,3194.95,3110.05,3147.0,3146.95,3143.91,339786,42434,151627,44.62
MPHASIS, EQ, 02-Feb-2022,3146.95,3113.1,3187.05,3113.1,3130.0,3127.7,3139.6,342507,34956,188795,55.12
MPHASIS, EQ, 03-Feb-2022,3127.7,3129.0,3129.95,2990.3,3004.0,3013.75,3056.08,302239,28270,127917,42.32
MPHASIS, EQ, 04-Feb-2022,3013.75,2986.0,3064.6,2977.3,3050.1,3051.85,3029.3,226441,20758,79533,35.12
MPHASIS, EQ, 07-Feb-2022,3051.85,3051.7,3077.95,2995.0,3018.0,3022.4,3026.37,193583,18630,72122,37.26
MPHASIS, EQ, 08-Feb-2022,3022.4,3040.2,3057.5,2940.0,2984.0,2981.6,2985.78,235153,20402,92901,39.51
MPHASIS, EQ, 09-Feb-2022,2981.6,2997.3,3069.95,2993.6,3036.0,3030.25,3021.89,384113,32636,196948,51.27
MPHASIS, EQ, 10-Feb-2022,3030.25,3046.2,3118.0,3020.0,3106.0,3110.15,3076.77,634918,34243,421507,66.39
MPHASIS, EQ, 11-Feb-2022,3110.15,3068.0,3077.65,2945.0,2997.3,3001.55,2995.29,589646,47961,281994,47.82
MPHASIS, EQ, 14-Feb-2022,3001.55,2905.0,2988.65,2883.0,2894.45,2899.95,2948.32,475833,34938,277798,58.38
MPHASIS, EQ, 15-Feb-2022,2899.95,2950.0,3007.2,2863.45,3005.95,2993.9,2932.06,653338,51620,382140,58.49
MPHASIS, EQ, 16-Feb-2022,2993.9,3000.0,3050.0,2966.15,2974.95,2988.95,3014.92,476398,32856,228668,48.0
MPHASIS, EQ, 17-Feb-2022,2988.95,3018.8,3038.0,2991.9,3005.35,3009.55,3011.46,289180,29210,157789,54.56
MPHASIS, EQ, 18-Feb-2022,3009.55,2952.0,3043.35,2952.0,3025.0,3021.95,3020.05,219536,17030,94146,42.88
MPHASIS, EQ, 21-Feb-2022,3021.95,2980.0,3082.95,2947.7,3059.0,3064.9,3020.86,502347,35747,222820,44.36
MPHASIS, EQ, 22-Feb-2022,3064.9,2961.0,3145.5,2959.4,3122.05,3122.35,3107.29,841097,54394,345936,41.13
MPHASIS, EQ, 23-Feb-2022,3122.35,3130.0,3169.0,3098.05,3119.9,3108.4,3134.76,429372,29425,268830,62.61
MPHASIS, EQ, 24-Feb-2022,3108.4,2986.0,3063.95,2930.0,2953.0,2951.95,2989.92,432597,33969,215373,49.79
MPHASIS, EQ, 25-Feb-2022,2951.95,3030.0,3099.5,2990.7,3048.0,3050.4,3056.55,289108,25455,117610,40.68
MPHASIS, EQ, 28-Feb-2022,3050.4,3008.0,3132.65,2975.0,3100.0,3108.7,3068.87,546703,39707,307122,56.18
MPHASIS, EQ, 02-Mar-2022,3108.7,3096.0,3173.0,3060.1,3137.05,3149.65,3135.95,390699,48378,137292,35.14
MPHASIS, EQ, 03-Mar-2022,3149.65,3169.0,3245.0,3105.1,3145.0,3145.7,3192.0,900478,70988,458062,50.87
MPHASIS, EQ, 04-Mar-2022,3145.7,3126.8,3218.0,3092.1,3186.0,3187.15,3181.61,543605,53107,255749,47.05
MPHASIS, EQ, 08-Mar-2022,3126.4,3165.0,3200.0,3135.0,3176.9,3175.3,3169.5,497170,34014,282348,56.79
MPHASIS, EQ, 09-Mar-2022,3175.3,3201.15,3267.1,3190.35,3212.0,3214.45,3232.12,612713,48850,291973,47.65
MPHASIS, EQ, 10-Mar-2022,3214.45,3250.0,3285.0,3181.1,3229.0,3201.9,3229.16,557311,47302,307198,55.12
MPHASIS, EQ, 11-Mar-2022,3201.9,3201.9,3300.0,3171.2,3289.0,3285.9,3250.3,326673,33796,133728,40.94
MPHASIS, EQ, 14-Mar-2022,3285.9,3299.0,3359.9,3262.2,3308.15,3313.15,3316.88,412311,41645,182966,44.38
