SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BALAMINES, EQ, 08-Nov-2021,3453.0,3492.9,3500.0,3289.15,3303.0,3294.5,3325.9,129898,21978,84283,64.88
BALAMINES, EQ, 09-Nov-2021,3294.5,3326.7,3340.0,3265.0,3273.0,3270.85,3289.71,77696,15027,45450,58.5
BALAMINES, EQ, 10-Nov-2021,3270.85,3294.7,3294.7,3200.15,3220.0,3207.75,3225.33,78283,17309,45370,57.96
BALAMINES, EQ, 11-Nov-2021,3207.75,3230.0,3266.9,3117.1,3142.0,3131.35,3176.29,101534,22547,56397,55.54
BALAMINES, EQ, 12-Nov-2021,3131.35,3169.9,3169.95,2960.0,2971.2,2978.25,3028.79,236427,43601,144999,61.33
BALAMINES, EQ, 15-Nov-2021,2978.25,2980.65,3160.0,2885.2,3160.0,3136.85,3033.75,270662,35622,99041,36.59
BALAMINES, EQ, 16-Nov-2021,3136.85,3140.0,3372.0,3137.15,3336.0,3337.3,3277.49,225659,30748,81996,36.34
BALAMINES, EQ, 17-Nov-2021,3337.3,3350.0,3380.4,3221.0,3264.5,3273.35,3293.06,109939,18651,44778,40.73
BALAMINES, EQ, 18-Nov-2021,3273.35,3289.9,3289.9,3125.0,3155.0,3158.9,3179.87,77185,15879,35436,45.91
BALAMINES, EQ, 22-Nov-2021,3158.9,3165.0,3174.9,3001.0,3030.0,3026.05,3048.16,68292,14720,33833,49.54
BALAMINES, EQ, 23-Nov-2021,3026.05,3000.0,3175.0,2950.6,3164.0,3155.7,3097.85,69683,12468,32866,47.17
BALAMINES, EQ, 24-Nov-2021,3155.7,3250.0,3325.0,3163.15,3171.0,3186.75,3255.13,104769,17883,40862,39.0
BALAMINES, EQ, 25-Nov-2021,3186.75,3208.8,3208.8,3065.0,3115.0,3114.95,3112.58,68037,12229,30169,44.34
BALAMINES, EQ, 26-Nov-2021,3114.95,3071.0,3195.05,3060.0,3100.0,3085.45,3113.82,91383,14533,36091,39.49
BALAMINES, EQ, 29-Nov-2021,3085.45,2995.0,3040.0,2902.0,2966.0,2966.55,2980.33,86122,17181,41745,48.47
BALAMINES, EQ, 30-Nov-2021,2966.55,2952.25,3048.0,2952.25,2995.0,2997.25,3012.3,50228,9198,21700,43.2
BALAMINES, EQ, 01-Dec-2021,2997.25,3010.0,3030.0,2936.0,2963.0,2952.15,2971.78,54845,10122,30563,55.73
BALAMINES, EQ, 02-Dec-2021,2952.15,3000.0,3088.85,2968.5,3048.0,3035.6,3021.66,89158,11543,34837,39.07
BALAMINES, EQ, 03-Dec-2021,3035.6,3048.0,3200.0,3023.15,3090.0,3078.05,3111.21,110979,16791,37868,34.12
BALAMINES, EQ, 06-Dec-2021,3078.05,3118.0,3118.0,3000.0,3019.95,3004.7,3051.97,41218,8229,20771,50.39
BALAMINES, EQ, 07-Dec-2021,3004.7,3029.0,3084.0,3004.0,3082.95,3065.55,3052.25,36605,5980,16441,44.91
BALAMINES, EQ, 08-Dec-2021,3065.55,3088.9,3309.0,3081.3,3295.0,3277.55,3240.3,167891,22133,67194,40.02
BALAMINES, EQ, 09-Dec-2021,3277.55,3320.25,3356.0,3270.0,3315.0,3317.35,3316.59,114951,15519,45219,39.34
BALAMINES, EQ, 10-Dec-2021,3317.35,3317.35,3339.0,3277.0,3299.4,3294.4,3302.42,39055,6107,18533,47.45
BALAMINES, EQ, 13-Dec-2021,3294.4,3325.0,3335.0,3205.2,3220.0,3220.5,3264.43,40600,6101,24160,59.51
BALAMINES, EQ, 14-Dec-2021,3220.5,3200.0,3239.05,3141.0,3175.0,3176.25,3186.51,33871,5191,20103,59.35
BALAMINES, EQ, 15-Dec-2021,3176.25,3159.0,3267.9,3140.0,3179.0,3193.7,3203.75,47160,9173,17552,37.22
BALAMINES, EQ, 16-Dec-2021,3193.7,3224.0,3247.9,3160.0,3184.9,3177.4,3197.23,27524,4510,13116,47.65
BALAMINES, EQ, 17-Dec-2021,3177.4,3211.0,3211.0,3075.0,3126.65,3126.55,3124.92,55188,9293,29424,53.32
BALAMINES, EQ, 20-Dec-2021,3126.55,3060.0,3075.0,2950.45,2975.5,2981.3,2984.47,83505,13288,45922,54.99
BALAMINES, EQ, 21-Dec-2021,2981.3,3000.5,3075.0,2972.65,3008.75,3000.0,3010.88,44606,6963,23088,51.76
BALAMINES, EQ, 22-Dec-2021,3000.0,3048.0,3164.0,3030.05,3150.0,3134.6,3089.5,42078,6307,21222,50.43
BALAMINES, EQ, 23-Dec-2021,3134.6,3155.0,3250.0,3155.0,3175.0,3186.95,3210.46,54854,7817,23134,42.17
BALAMINES, EQ, 24-Dec-2021,3186.95,3204.2,3229.5,3115.0,3134.0,3127.15,3146.59,23855,4512,11114,46.59
BALAMINES, EQ, 27-Dec-2021,3127.15,3148.0,3220.0,3082.25,3180.0,3182.95,3153.26,37563,5727,14606,38.88
BALAMINES, EQ, 28-Dec-2021,3182.95,3205.9,3308.0,3201.0,3254.0,3254.7,3267.57,94362,11175,32669,34.62
BALAMINES, EQ, 29-Dec-2021,3254.7,3260.0,3292.0,3120.3,3190.0,3203.75,3247.02,43781,5794,18077,41.29
BALAMINES, EQ, 30-Dec-2021,3203.75,3225.0,3226.05,3160.1,3167.0,3166.0,3188.68,35312,5027,16997,48.13
BALAMINES, EQ, 31-Dec-2021,3166.0,3180.0,3435.0,3171.4,3432.0,3409.8,3349.69,287172,31609,101506,35.35
BALAMINES, EQ, 03-Jan-2022,3409.8,3479.7,3750.0,3465.25,3743.0,3720.25,3651.6,370464,45192,118057,31.87
BALAMINES, EQ, 04-Jan-2022,3720.25,3778.0,3935.0,3750.55,3770.0,3783.9,3828.49,269195,31121,79858,29.67
BALAMINES, EQ, 05-Jan-2022,3783.9,3783.0,3793.2,3622.0,3688.0,3685.15,3675.82,119873,18661,44106,36.79
BALAMINES, EQ, 06-Jan-2022,3685.15,3625.0,3790.0,3580.0,3721.8,3724.75,3685.94,135869,18333,34911,25.69
BALAMINES, EQ, 07-Jan-2022,3724.75,3754.0,3760.0,3617.45,3625.0,3632.3,3665.93,81972,12999,38576,47.06
BALAMINES, EQ, 10-Jan-2022,3632.3,3665.4,3689.0,3580.55,3672.95,3673.45,3657.3,57658,8844,22620,39.23
BALAMINES, EQ, 11-Jan-2022,3673.45,3665.0,3709.0,3617.55,3683.0,3685.55,3672.91,64463,13115,28157,43.68
BALAMINES, EQ, 12-Jan-2022,3685.55,3732.1,3758.95,3675.05,3680.5,3685.0,3714.0,67361,10413,33229,49.33
BALAMINES, EQ, 13-Jan-2022,3685.0,3707.0,3735.0,3656.85,3680.25,3686.7,3693.02,42135,5860,15982,37.93
BALAMINES, EQ, 14-Jan-2022,3686.7,3670.25,3725.0,3622.6,3645.0,3643.05,3670.86,30744,5767,17286,56.23
BALAMINES, EQ, 17-Jan-2022,3643.05,3620.0,3692.25,3620.0,3675.0,3645.0,3658.3,35387,7432,16580,46.85
BALAMINES, EQ, 18-Jan-2022,3645.0,3650.0,3725.0,3567.0,3590.0,3602.15,3673.7,67856,10001,28766,42.39
BALAMINES, EQ, 19-Jan-2022,3602.15,3580.0,3609.95,3500.0,3517.0,3512.35,3527.1,63353,9455,31145,49.16
BALAMINES, EQ, 20-Jan-2022,3512.35,3525.0,3547.4,3449.0,3455.0,3460.65,3494.66,36751,5585,18285,49.75
BALAMINES, EQ, 21-Jan-2022,3460.65,3420.0,3435.75,3333.75,3364.85,3350.65,3380.21,62826,9195,28646,45.6
BALAMINES, EQ, 24-Jan-2022,3350.65,3340.0,3344.6,3085.0,3180.0,3177.15,3166.61,97558,17470,47855,49.05
BALAMINES, EQ, 25-Jan-2022,3177.15,3144.0,3295.15,3012.15,3213.35,3196.55,3160.9,82456,15272,35243,42.74
BALAMINES, EQ, 27-Jan-2022,3196.55,3150.0,3168.95,3081.4,3097.0,3089.55,3112.69,50822,10237,30459,59.93
BALAMINES, EQ, 28-Jan-2022,3089.55,3089.55,3245.0,3089.0,3190.0,3189.0,3194.82,46976,7511,20440,43.51
BALAMINES, EQ, 31-Jan-2022,3189.0,3250.0,3345.0,3201.15,3257.0,3255.05,3246.01,51030,7979,26477,51.89
BALAMINES, EQ, 01-Feb-2022,3255.05,3282.0,3333.0,3232.0,3293.0,3293.3,3285.55,42548,8310,21696,50.99
BALAMINES, EQ, 02-Feb-2022,3293.3,3329.0,3549.0,3320.0,3429.0,3374.05,3447.46,163402,27798,58463,35.78
BALAMINES, EQ, 03-Feb-2022,3374.05,3636.0,3714.75,3552.0,3620.0,3604.9,3615.34,270536,35430,88740,32.8
BALAMINES, EQ, 04-Feb-2022,3604.9,3642.0,3686.9,3457.0,3500.0,3509.1,3588.16,91816,12968,36394,39.64
BALAMINES, EQ, 07-Feb-2022,3509.1,3500.0,3546.8,3400.05,3417.0,3422.1,3467.04,52937,8415,24920,47.07
BALAMINES, EQ, 08-Feb-2022,3422.1,3448.0,3462.5,3199.0,3215.0,3222.8,3265.92,129036,16921,80504,62.39
BALAMINES, EQ, 09-Feb-2022,3222.8,3255.0,3295.0,3093.55,3133.7,3120.45,3140.66,159824,21229,89752,56.16
BALAMINES, EQ, 10-Feb-2022,3120.45,3148.0,3225.0,3105.4,3145.0,3127.0,3163.83,97436,10991,47632,48.89
BALAMINES, EQ, 11-Feb-2022,3127.0,3126.0,3158.85,2959.0,3005.0,2996.05,3044.77,145229,20568,94379,64.99
BALAMINES, EQ, 14-Feb-2022,2996.05,2935.0,2935.0,2810.25,2853.0,2843.45,2881.1,197465,29342,94828,48.02
BALAMINES, EQ, 15-Feb-2022,2843.45,2855.0,2953.0,2726.0,2919.0,2906.6,2851.39,206892,25771,64663,31.25
BALAMINES, EQ, 16-Feb-2022,2906.6,2954.0,3066.4,2944.5,3050.0,3047.8,3018.86,140929,18012,41257,29.28
BALAMINES, EQ, 17-Feb-2022,3047.8,3081.4,3091.9,3012.0,3048.0,3051.95,3051.59,59419,8445,20255,34.09
BALAMINES, EQ, 18-Feb-2022,3051.95,3000.0,3035.95,2982.5,3007.5,3005.75,3008.6,48736,6620,18431,37.82
BALAMINES, EQ, 21-Feb-2022,3005.75,2975.75,2975.75,2850.0,2857.0,2861.65,2893.62,105936,16957,45573,43.02
BALAMINES, EQ, 22-Feb-2022,2861.65,2749.0,2825.85,2700.5,2799.95,2787.3,2772.25,103373,16444,34772,33.64
BALAMINES, EQ, 23-Feb-2022,2787.3,2830.0,2925.0,2829.0,2919.0,2905.25,2899.94,95190,11278,34901,36.66
BALAMINES, EQ, 24-Feb-2022,2905.25,2762.1,2850.0,2696.65,2702.0,2711.95,2770.03,145084,22599,52765,36.37
BALAMINES, EQ, 25-Feb-2022,2711.95,2752.0,2870.45,2746.35,2842.0,2827.45,2827.89,84803,12004,23761,28.02
BALAMINES, EQ, 28-Feb-2022,2827.45,2814.0,2880.0,2751.7,2862.0,2856.45,2828.29,59692,8563,19430,32.55
BALAMINES, EQ, 02-Mar-2022,2856.45,2836.0,2927.0,2820.05,2890.0,2890.4,2885.06,58703,9234,22629,38.55
BALAMINES, EQ, 03-Mar-2022,2890.4,2935.4,2991.25,2812.55,2827.0,2820.05,2880.69,75902,9749,32576,42.92
BALAMINES, EQ, 04-Mar-2022,2820.05,2830.0,2838.55,2730.0,2793.0,2779.4,2774.88,57509,8984,24080,41.87
BALAMINES, EQ, 08-Mar-2022,2730.85,2752.9,2819.0,2739.6,2811.95,2805.5,2782.77,50343,7171,18639,37.02
BALAMINES, EQ, 09-Mar-2022,2805.5,2858.2,2898.0,2812.2,2875.0,2878.8,2861.28,49647,7293,19867,40.02
BALAMINES, EQ, 10-Mar-2022,2878.8,2982.0,2995.0,2894.55,2919.0,2926.1,2952.61,72813,10843,29915,41.08
BALAMINES, EQ, 11-Mar-2022,2926.1,2900.0,2944.95,2871.15,2880.1,2882.4,2906.73,39748,6623,17679,44.48
BALAMINES, EQ, 14-Mar-2022,2882.4,2900.0,2920.0,2828.05,2890.0,2901.25,2888.16,73290,10500,28817,39.32
