SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KSB, EQ, 14-Dec-2021,1268.05,1271.45,1297.7,1268.8,1281.25,1288.15,1281.75,8564,1446,3500,40.87
KSB, EQ, 15-Dec-2021,1288.15,1295.0,1318.4,1271.6,1291.05,1308.2,1302.71,16897,2860,6306,37.32
KSB, EQ, 16-Dec-2021,1308.2,1323.95,1323.95,1275.0,1283.0,1280.7,1295.73,8749,2006,3514,40.16
KSB, EQ, 17-Dec-2021,1280.7,1280.7,1287.15,1243.95,1245.0,1249.15,1258.77,7600,1352,3395,44.67
KSB, EQ, 20-Dec-2021,1249.15,1258.8,1260.0,1185.05,1190.05,1196.5,1207.99,20561,3119,13240,64.39
KSB, EQ, 21-Dec-2021,1196.5,1199.95,1225.55,1187.6,1211.45,1212.65,1210.56,14605,1882,9469,64.83
KSB, EQ, 22-Dec-2021,1212.65,1218.75,1244.0,1192.3,1195.0,1202.5,1208.07,12347,1663,6381,51.68
KSB, EQ, 23-Dec-2021,1202.5,1193.0,1217.95,1175.55,1198.0,1204.5,1206.53,36286,2407,24536,67.62
KSB, EQ, 24-Dec-2021,1204.5,1220.0,1220.0,1187.4,1208.0,1198.2,1200.21,4801,813,2488,51.82
KSB, EQ, 27-Dec-2021,1198.2,1204.0,1222.3,1186.25,1209.0,1205.05,1205.86,6314,1090,3959,62.7
KSB, EQ, 28-Dec-2021,1205.05,1210.95,1216.45,1192.0,1202.0,1204.9,1207.13,12065,1646,8400,69.62
KSB, EQ, 29-Dec-2021,1204.9,1209.0,1231.5,1203.5,1220.0,1224.2,1219.83,14230,2231,6805,47.82
KSB, EQ, 30-Dec-2021,1224.2,1206.6,1240.0,1189.9,1197.0,1208.45,1210.01,28719,2637,10690,37.22
KSB, EQ, 31-Dec-2021,1208.45,1210.0,1239.9,1201.5,1205.0,1220.25,1219.8,26866,2000,12820,47.72
KSB, EQ, 03-Jan-2022,1220.25,1207.05,1254.3,1207.05,1241.0,1235.85,1229.76,12509,2262,5660,45.25
KSB, EQ, 04-Jan-2022,1235.85,1241.0,1259.0,1215.0,1236.9,1231.45,1235.03,16771,2973,7219,43.04
KSB, EQ, 05-Jan-2022,1231.45,1234.0,1253.0,1222.2,1234.0,1227.0,1236.28,8993,1868,3908,43.46
KSB, EQ, 06-Jan-2022,1227.0,1235.0,1286.1,1211.5,1253.15,1245.55,1257.96,47050,5665,9612,20.43
KSB, EQ, 07-Jan-2022,1245.55,1253.0,1266.3,1241.4,1250.0,1251.1,1252.74,8528,1574,4828,56.61
KSB, EQ, 10-Jan-2022,1251.1,1249.8,1264.0,1240.0,1240.0,1247.8,1249.25,19327,1640,10805,55.91
KSB, EQ, 11-Jan-2022,1247.8,1235.0,1259.95,1230.55,1250.0,1250.65,1248.88,9184,1297,5449,59.33
KSB, EQ, 12-Jan-2022,1250.65,1256.9,1311.1,1256.8,1270.0,1269.0,1277.94,31045,3678,11770,37.91
KSB, EQ, 13-Jan-2022,1269.0,1277.8,1285.15,1240.1,1249.8,1245.95,1253.74,9974,1837,6443,64.6
KSB, EQ, 14-Jan-2022,1245.95,1241.95,1264.9,1240.7,1245.3,1248.0,1249.65,14845,1084,8748,58.93
KSB, EQ, 17-Jan-2022,1248.0,1245.0,1288.95,1241.35,1284.8,1274.85,1267.04,22089,3194,11880,53.78
KSB, EQ, 18-Jan-2022,1274.85,1281.25,1298.6,1255.1,1258.15,1264.35,1270.59,20286,2771,7858,38.74
KSB, EQ, 19-Jan-2022,1264.35,1264.85,1277.85,1231.05,1245.15,1252.85,1248.2,26639,4255,15065,56.55
KSB, EQ, 20-Jan-2022,1252.85,1253.3,1279.0,1237.65,1265.55,1263.7,1251.88,5276,953,2239,42.44
KSB, EQ, 21-Jan-2022,1263.7,1262.15,1279.0,1241.7,1276.0,1270.25,1260.83,11863,2166,6123,51.61
KSB, EQ, 24-Jan-2022,1270.25,1260.0,1272.75,1202.55,1257.8,1255.7,1247.22,33087,5680,18032,54.5
KSB, EQ, 25-Jan-2022,1255.7,1255.85,1255.9,1203.65,1215.1,1217.7,1232.74,34298,5699,18803,54.82
KSB, EQ, 27-Jan-2022,1217.7,1235.0,1268.0,1208.05,1216.6,1219.95,1227.74,17353,2509,10542,60.75
KSB, EQ, 28-Jan-2022,1219.95,1215.0,1253.35,1215.0,1251.0,1246.9,1245.6,7731,1168,4482,57.97
KSB, EQ, 31-Jan-2022,1246.9,1240.0,1262.7,1215.0,1238.6,1230.15,1232.61,16996,1981,10260,60.37
KSB, EQ, 01-Feb-2022,1230.15,1236.3,1243.0,1217.0,1218.0,1231.9,1231.35,13979,1374,8054,57.61
KSB, EQ, 02-Feb-2022,1231.9,1238.05,1238.05,1205.65,1210.0,1209.95,1224.4,26401,2481,20343,77.05
KSB, EQ, 03-Feb-2022,1209.95,1209.95,1216.2,1183.0,1189.0,1189.25,1198.2,17829,3012,12891,72.3
KSB, EQ, 04-Feb-2022,1189.25,1192.85,1201.9,1185.0,1200.0,1196.2,1195.55,4622,718,2564,55.47
KSB, EQ, 07-Feb-2022,1196.2,1218.9,1218.9,1185.0,1186.0,1188.35,1190.19,7193,1003,5322,73.99
KSB, EQ, 08-Feb-2022,1188.35,1185.0,1193.6,1140.4,1155.0,1147.3,1155.86,15964,2331,9463,59.28
KSB, EQ, 09-Feb-2022,1147.3,1153.0,1179.1,1145.0,1148.0,1152.9,1155.8,13173,1991,9293,70.55
KSB, EQ, 10-Feb-2022,1152.9,1155.8,1169.0,1136.45,1146.0,1151.15,1150.89,12051,1530,7392,61.34
KSB, EQ, 11-Feb-2022,1151.15,1136.8,1148.5,1127.05,1138.0,1133.75,1139.8,8841,1226,6654,75.26
KSB, EQ, 14-Feb-2022,1133.75,1120.0,1125.05,1082.0,1094.95,1089.8,1097.02,14704,2660,9827,66.83
KSB, EQ, 15-Feb-2022,1089.8,1085.0,1116.85,1057.15,1110.0,1107.9,1083.47,9741,2558,3685,37.83
KSB, EQ, 16-Feb-2022,1107.9,1107.9,1129.2,1076.0,1080.0,1082.5,1101.07,59419,2959,51351,86.42
KSB, EQ, 17-Feb-2022,1082.5,1082.5,1111.55,1052.05,1055.25,1061.05,1069.68,22193,3523,15554,70.09
KSB, EQ, 18-Feb-2022,1061.05,1066.35,1111.55,1062.0,1080.0,1077.1,1079.48,33026,4700,17221,52.14
KSB, EQ, 21-Feb-2022,1077.1,1065.95,1088.0,1060.0,1062.1,1063.15,1070.91,7401,1441,3970,53.64
KSB, EQ, 22-Feb-2022,1063.15,1026.1,1072.0,1026.1,1045.85,1038.4,1049.13,68799,3797,60635,88.13
KSB, EQ, 23-Feb-2022,1038.4,1089.0,1089.0,1025.55,1030.95,1030.7,1042.16,12611,2213,7815,61.97
KSB, EQ, 24-Feb-2022,1030.7,1015.0,1027.55,960.0,966.0,967.4,990.7,76013,3096,65653,86.37
KSB, EQ, 25-Feb-2022,967.4,996.45,1017.95,970.0,990.5,999.0,990.4,72087,6173,29257,40.59
KSB, EQ, 28-Feb-2022,999.0,1000.55,1129.65,1000.55,1085.0,1097.1,1093.32,352028,25744,33930,9.64
KSB, EQ, 02-Mar-2022,1097.1,1085.0,1125.65,1072.3,1100.0,1104.25,1098.61,56011,7507,12954,23.13
KSB, EQ, 03-Mar-2022,1104.25,1109.8,1125.0,1051.0,1055.05,1055.75,1084.15,28490,3805,9950,34.92
KSB, EQ, 04-Mar-2022,1055.75,1054.0,1088.0,1036.0,1065.0,1053.8,1057.12,15522,2147,5664,36.49
KSB, EQ, 08-Mar-2022,1146.8,1125.1,1136.8,1091.45,1100.0,1103.4,1116.1,31246,4837,11929,38.18
KSB, EQ, 09-Mar-2022,1103.4,1114.0,1126.15,1091.3,1095.0,1096.9,1111.76,46411,2810,31777,68.47
KSB, EQ, 10-Mar-2022,1096.9,1135.0,1135.0,1088.0,1094.95,1093.45,1102.0,24348,4450,12043,49.46
KSB, EQ, 11-Mar-2022,1093.45,1097.0,1134.5,1085.45,1123.0,1121.3,1120.87,21999,2962,10119,46.0
KSB, EQ, 14-Mar-2022,1121.3,1126.95,1173.35,1115.0,1140.0,1137.0,1138.6,36059,5430,13579,37.66
KSB, EQ, 15-Mar-2022,1137.0,1142.7,1158.6,1110.0,1153.65,1143.05,1134.41,66025,3082,45285,68.59
KSB, EQ, 16-Mar-2022,1143.05,1160.0,1165.0,1123.05,1132.5,1133.45,1137.5,19084,3207,6999,36.67
