SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IFCI, EQ, 22-Oct-2021,12.9,13.05,13.3,12.65,12.8,12.75,12.92,4539483,16088,2122742,46.76
IFCI, EQ, 25-Oct-2021,12.75,12.85,12.95,12.4,12.5,12.45,12.6,3375443,14039,1373236,40.68
IFCI, EQ, 26-Oct-2021,12.45,12.5,12.95,12.45,12.7,12.65,12.71,3759976,12585,1506704,40.07
IFCI, EQ, 27-Oct-2021,12.65,12.6,12.9,12.05,12.6,12.55,12.6,4237062,13240,1314862,31.03
IFCI, EQ, 28-Oct-2021,12.55,12.6,12.75,12.2,12.25,12.25,12.37,3066312,11113,1422252,46.38
IFCI, EQ, 29-Oct-2021,12.25,12.25,12.55,12.05,12.2,12.2,12.29,3203344,15171,1272707,39.73
IFCI, EQ, 01-Nov-2021,12.2,12.3,12.5,12.2,12.3,12.25,12.3,1964867,12604,742981,37.81
IFCI, EQ, 02-Nov-2021,12.25,12.4,12.75,12.25,12.55,12.5,12.48,2516487,12034,981424,39.0
IFCI, EQ, 03-Nov-2021,12.5,12.65,12.75,11.5,11.9,11.9,12.06,6969393,16762,3154834,45.27
IFCI, EQ, 08-Nov-2021,12.25,12.5,12.5,12.1,12.35,12.35,12.29,2174624,12457,1090109,50.13
IFCI, EQ, 09-Nov-2021,12.35,12.25,12.45,12.2,12.35,12.3,12.34,1781862,9628,889530,49.92
IFCI, EQ, 10-Nov-2021,12.3,12.3,13.15,12.2,12.45,12.45,12.64,5790263,16878,1776032,30.67
IFCI, EQ, 11-Nov-2021,12.45,12.35,12.55,12.15,12.25,12.25,12.33,2052900,14668,1009437,49.17
IFCI, EQ, 12-Nov-2021,12.25,12.0,12.3,12.0,12.15,12.2,12.14,2695315,13761,1225072,45.45
IFCI, EQ, 15-Nov-2021,12.2,12.2,13.3,12.15,13.0,13.0,12.92,15389756,28192,6416504,41.69
IFCI, EQ, 16-Nov-2021,13.0,13.5,13.5,12.85,12.95,13.0,13.17,6045604,21349,2463443,40.75
IFCI, EQ, 17-Nov-2021,13.0,12.95,13.25,12.7,12.8,12.8,13.0,3253854,9086,1447955,44.5
IFCI, EQ, 18-Nov-2021,12.8,12.8,13.0,12.6,12.75,12.8,12.79,3236295,5166,1320075,40.79
IFCI, EQ, 22-Nov-2021,12.8,12.8,12.85,12.1,12.25,12.15,12.41,3264733,10019,1626606,49.82
IFCI, EQ, 23-Nov-2021,12.15,12.15,12.45,12.1,12.25,12.25,12.32,2226460,9434,1059425,47.58
IFCI, EQ, 24-Nov-2021,12.25,12.35,12.85,12.35,12.4,12.4,12.56,3408255,9519,1267144,37.18
IFCI, EQ, 25-Nov-2021,12.4,12.5,12.6,12.3,12.5,12.5,12.48,1604352,7129,785171,48.94
IFCI, EQ, 26-Nov-2021,12.5,12.25,12.4,11.9,12.0,11.95,12.13,3632586,11932,2129807,58.63
IFCI, EQ, 29-Nov-2021,11.95,11.95,12.0,11.65,11.7,11.7,11.79,2494719,12140,1203251,48.23
IFCI, EQ, 30-Nov-2021,11.7,11.75,12.1,11.65,11.8,11.7,11.86,1932882,12203,812573,42.04
IFCI, EQ, 01-Dec-2021,11.7,11.95,12.05,11.75,12.05,11.95,11.91,1551438,8013,760925,49.05
IFCI, EQ, 02-Dec-2021,11.95,12.05,14.3,11.85,14.3,14.3,13.58,18566698,22925,8279745,44.59
IFCI, EQ, 03-Dec-2021,14.3,14.7,14.75,13.55,13.55,13.65,14.0,25096688,32931,11525811,45.93
IFCI, EQ, 06-Dec-2021,13.65,13.65,16.0,13.6,14.9,14.9,15.09,53966453,56478,16044629,29.73
IFCI, EQ, 07-Dec-2021,14.9,15.3,16.65,14.75,15.45,15.4,15.88,57562461,60581,14720734,25.57
IFCI, EQ, 08-Dec-2021,15.4,15.65,18.2,15.1,17.75,17.8,17.06,79498041,69309,20992121,26.41
IFCI, EQ, 09-Dec-2021,17.8,17.9,18.55,16.95,17.6,17.7,17.93,51201071,64797,15747101,30.76
IFCI, EQ, 10-Dec-2021,17.7,17.5,18.25,17.45,17.5,17.6,17.77,20942334,36502,7934012,37.89
IFCI, EQ, 13-Dec-2021,17.6,17.8,18.85,17.1,17.75,17.85,18.06,32858026,43117,10212567,31.08
IFCI, EQ, 14-Dec-2021,17.85,17.6,18.4,17.5,17.8,17.9,17.96,21786785,36078,5896608,27.07
IFCI, EQ, 15-Dec-2021,17.9,18.0,18.1,17.1,17.1,17.2,17.6,12333366,25636,4983035,40.4
IFCI, EQ, 16-Dec-2021,17.2,17.3,17.45,16.2,16.5,16.5,16.65,12429042,33294,4660981,37.5
IFCI, EQ, 17-Dec-2021,16.5,16.5,16.55,15.5,15.9,15.8,15.9,13570743,34775,4226505,31.14
IFCI, EQ, 20-Dec-2021,15.8,15.5,16.2,14.25,14.85,14.95,14.88,25708534,33638,7204989,28.03
IFCI, EQ, 21-Dec-2021,14.95,15.05,15.9,14.95,15.05,15.05,15.35,11892512,26546,3857458,32.44
IFCI, EQ, 22-Dec-2021,15.05,15.3,16.45,15.2,16.15,16.15,15.88,15009526,24479,5487287,36.56
IFCI, EQ, 23-Dec-2021,16.15,16.25,16.4,15.8,15.9,15.9,16.07,7116213,21089,2702885,37.98
IFCI, EQ, 24-Dec-2021,15.9,16.05,16.05,15.4,15.55,15.55,15.64,5861669,19268,1656419,28.26
IFCI, EQ, 27-Dec-2021,15.55,15.25,16.5,15.05,15.9,15.9,15.92,13382372,26654,3774875,28.21
IFCI, EQ, 28-Dec-2021,15.9,16.1,17.45,16.05,17.45,17.4,17.05,33750912,34423,11722885,34.73
IFCI, EQ, 29-Dec-2021,17.4,17.4,17.9,16.55,16.75,16.7,17.04,16422894,33199,6963513,42.4
IFCI, EQ, 30-Dec-2021,16.7,16.7,16.75,16.0,16.15,16.15,16.32,8100383,20180,3607163,44.53
IFCI, EQ, 31-Dec-2021,16.15,16.3,16.9,16.2,16.25,16.25,16.51,8388829,13388,3927198,46.81
IFCI, EQ, 03-Jan-2022,16.25,16.5,17.3,16.1,16.75,16.7,16.76,15105022,30460,5581472,36.95
IFCI, EQ, 04-Jan-2022,16.7,16.85,16.9,16.0,16.25,16.3,16.35,9783291,26897,4470348,45.69
IFCI, EQ, 05-Jan-2022,16.3,16.3,16.85,16.1,16.15,16.2,16.43,11024073,15090,3635833,32.98
IFCI, EQ, 06-Jan-2022,16.2,16.15,16.45,16.0,16.25,16.2,16.21,9526080,16242,3714629,38.99
IFCI, EQ, 07-Jan-2022,16.2,16.45,16.75,16.3,16.4,16.35,16.48,8260112,25018,4173408,50.52
IFCI, EQ, 10-Jan-2022,16.35,16.65,17.55,16.5,17.15,17.1,17.14,21422340,25998,8823251,41.19
IFCI, EQ, 11-Jan-2022,17.1,17.15,17.35,16.65,16.8,16.7,16.97,7379050,11143,3839754,52.04
IFCI, EQ, 12-Jan-2022,16.7,16.9,17.1,16.4,16.55,16.5,16.7,6836476,11009,3093894,45.26
IFCI, EQ, 13-Jan-2022,16.5,16.65,16.7,16.2,16.4,16.5,16.47,6535174,8580,2162404,33.09
IFCI, EQ, 14-Jan-2022,16.5,16.4,17.45,16.3,16.8,16.85,16.91,9165091,10168,3386146,36.95
IFCI, EQ, 17-Jan-2022,16.85,16.85,17.1,16.6,16.65,16.65,16.77,6547433,7128,3007598,45.94
IFCI, EQ, 18-Jan-2022,16.65,16.75,16.85,16.15,16.2,16.2,16.48,5976628,6899,2710278,45.35
IFCI, EQ, 19-Jan-2022,16.2,16.25,16.55,16.05,16.1,16.1,16.2,4946356,5638,1956999,39.56
IFCI, EQ, 20-Jan-2022,16.1,16.2,16.65,16.2,16.4,16.35,16.43,6111171,7628,2507676,41.03
IFCI, EQ, 21-Jan-2022,16.35,16.25,16.45,15.65,15.95,15.75,16.01,5272020,6979,2513861,47.68
IFCI, EQ, 24-Jan-2022,15.75,15.75,16.0,14.35,15.05,15.0,14.95,10934286,16003,4062130,37.15
IFCI, EQ, 25-Jan-2022,15.0,14.75,15.4,14.55,15.1,15.1,15.11,5873157,11754,2198949,37.44
IFCI, EQ, 27-Jan-2022,15.1,15.0,16.0,14.65,15.75,15.7,15.37,6616050,8113,2642767,39.94
IFCI, EQ, 28-Jan-2022,15.7,15.85,16.1,15.15,15.45,15.35,15.64,4318918,5714,1878685,43.5
IFCI, EQ, 31-Jan-2022,15.35,15.6,15.65,15.0,15.05,15.05,15.19,4512958,5831,2320039,51.41
IFCI, EQ, 01-Feb-2022,15.05,15.2,15.3,14.9,15.15,15.2,15.16,2958082,7735,1074491,36.32
IFCI, EQ, 02-Feb-2022,15.2,15.3,15.5,15.0,15.25,15.15,15.19,3740912,5475,1961994,52.45
IFCI, EQ, 03-Feb-2022,15.15,15.2,15.7,15.1,15.25,15.25,15.33,4758658,5811,1948364,40.94
IFCI, EQ, 04-Feb-2022,15.25,15.4,15.45,14.8,14.85,14.9,15.1,4848703,5370,2510821,51.78
IFCI, EQ, 07-Feb-2022,14.9,15.0,15.3,14.7,14.7,14.75,14.97,5488006,5673,2560653,46.66
IFCI, EQ, 08-Feb-2022,14.75,14.85,14.9,14.05,14.1,14.1,14.32,6699791,13329,3212869,47.95
IFCI, EQ, 09-Feb-2022,14.1,14.2,15.15,14.05,15.0,15.0,14.64,8349141,12747,2919975,34.97
IFCI, EQ, 10-Feb-2022,15.0,15.1,15.15,14.6,14.85,14.8,14.84,4962654,8215,1533223,30.9
IFCI, EQ, 11-Feb-2022,14.8,14.5,15.05,14.25,14.35,14.35,14.61,4988898,6694,2145093,43.0
IFCI, EQ, 14-Feb-2022,14.35,14.0,14.05,13.2,13.3,13.3,13.61,7079882,11329,3548337,50.12
IFCI, EQ, 15-Feb-2022,13.3,13.35,13.7,13.0,13.55,13.6,13.41,4605842,8274,1620355,35.18
IFCI, EQ, 16-Feb-2022,13.6,13.8,14.55,13.6,14.05,13.9,14.12,9674602,9601,1897150,19.61
IFCI, EQ, 17-Feb-2022,13.9,13.95,14.35,13.7,13.75,13.85,14.03,3261574,6559,1196003,36.67
IFCI, EQ, 18-Feb-2022,13.85,13.7,14.1,13.5,13.55,13.6,13.82,3008977,4142,1314474,43.69
IFCI, EQ, 21-Feb-2022,13.6,13.55,13.55,13.0,13.05,13.0,13.26,3964747,6346,1732707,43.7
IFCI, EQ, 22-Feb-2022,13.0,12.35,12.7,11.9,11.9,12.15,12.33,5501251,24014,3150857,57.28
IFCI, EQ, 23-Feb-2022,12.15,12.15,12.75,12.1,12.6,12.5,12.52,4132121,5890,1766913,42.76
IFCI, EQ, 24-Feb-2022,12.5,12.0,12.15,10.8,10.8,10.9,11.38,10442042,14366,4957674,47.48
IFCI, EQ, 25-Feb-2022,10.9,11.25,12.0,11.25,11.95,11.95,11.79,6582859,8858,3443582,52.31
IFCI, EQ, 28-Feb-2022,11.95,12.0,12.35,11.55,12.2,12.25,12.04,4425522,8511,1794935,40.56
IFCI, EQ, 02-Mar-2022,12.25,12.1,12.25,11.85,12.1,12.05,12.08,2681300,4271,1138623,42.47
IFCI, EQ, 03-Mar-2022,12.05,12.4,12.4,12.0,12.1,12.1,12.16,3040834,4043,1577050,51.86
IFCI, EQ, 04-Mar-2022,12.1,11.95,12.15,11.8,12.0,11.9,11.96,3304355,5821,1553733,47.02
IFCI, EQ, 08-Mar-2022,11.5,11.55,12.0,11.55,11.9,11.9,11.78,3440018,6956,1031062,29.97
IFCI, EQ, 09-Mar-2022,11.9,12.0,12.25,11.9,12.15,12.1,12.07,3781973,6683,1340300,35.44
IFCI, EQ, 10-Mar-2022,12.1,12.45,12.85,12.35,12.45,12.5,12.59,5798726,6130,2373204,40.93
IFCI, EQ, 11-Mar-2022,12.5,12.4,12.65,12.3,12.4,12.4,12.46,2807589,4244,1000136,35.62
IFCI, EQ, 14-Mar-2022,12.4,12.5,12.55,12.0,12.1,12.05,12.22,3342629,5439,1512790,45.26
