SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTIDRUGS, EQ, 21-Oct-2021,612.2,618.0,618.0,605.5,616.25,615.65,613.5,173885,12028,90294,51.93
AARTIDRUGS, EQ, 22-Oct-2021,615.65,615.35,629.0,607.4,609.85,609.55,615.08,165581,12877,75895,45.84
AARTIDRUGS, EQ, 25-Oct-2021,609.55,634.0,642.0,607.0,632.5,634.05,626.36,502271,30625,207450,41.3
AARTIDRUGS, EQ, 26-Oct-2021,634.05,636.7,644.0,630.0,633.5,632.25,637.07,300312,14971,101929,33.94
AARTIDRUGS, EQ, 27-Oct-2021,632.25,635.95,635.95,618.95,621.1,622.75,625.35,132248,8575,53862,40.73
AARTIDRUGS, EQ, 28-Oct-2021,622.75,610.0,612.45,590.45,591.0,591.4,599.31,497450,30385,286064,57.51
AARTIDRUGS, EQ, 29-Oct-2021,591.4,585.45,590.0,573.15,584.75,585.55,580.89,359162,22450,148010,41.21
AARTIDRUGS, EQ, 01-Nov-2021,585.55,590.0,598.15,576.2,579.45,579.15,582.58,173532,12205,85387,49.21
AARTIDRUGS, EQ, 02-Nov-2021,579.15,585.45,585.45,573.0,574.0,574.15,576.71,181548,10107,110641,60.94
AARTIDRUGS, EQ, 03-Nov-2021,574.15,574.0,578.9,560.0,562.0,563.25,570.83,214541,13142,101046,47.1
AARTIDRUGS, EQ, 08-Nov-2021,576.8,583.35,583.35,562.95,564.0,565.25,567.95,169160,10634,93810,55.46
AARTIDRUGS, EQ, 09-Nov-2021,565.25,565.25,570.35,561.0,562.55,561.95,564.53,164230,8669,86426,52.62
AARTIDRUGS, EQ, 10-Nov-2021,561.95,562.55,567.15,560.0,561.0,561.7,563.0,106996,5261,52594,49.16
AARTIDRUGS, EQ, 11-Nov-2021,561.7,561.7,563.8,550.0,553.0,552.9,554.42,211329,10766,97758,46.26
AARTIDRUGS, EQ, 12-Nov-2021,552.9,551.0,561.4,551.0,553.0,552.9,554.86,121292,6131,53037,43.73
AARTIDRUGS, EQ, 15-Nov-2021,552.9,555.0,560.0,545.0,546.0,546.65,550.54,146694,7278,74448,50.75
AARTIDRUGS, EQ, 16-Nov-2021,546.65,546.65,555.85,545.0,549.6,549.1,550.1,166028,12090,69738,42.0
AARTIDRUGS, EQ, 17-Nov-2021,549.1,547.0,553.65,536.0,536.5,539.5,546.37,169428,9454,85017,50.18
AARTIDRUGS, EQ, 18-Nov-2021,539.5,539.0,553.6,530.2,532.0,531.45,535.7,162062,10964,70004,43.2
AARTIDRUGS, EQ, 22-Nov-2021,531.45,531.5,533.15,503.5,505.75,505.95,513.86,256887,15450,108801,42.35
AARTIDRUGS, EQ, 23-Nov-2021,505.95,505.0,513.7,484.0,507.0,507.4,502.81,350502,17995,155554,44.38
AARTIDRUGS, EQ, 24-Nov-2021,507.4,510.0,540.0,509.05,537.3,536.35,527.57,345854,15801,82981,23.99
AARTIDRUGS, EQ, 25-Nov-2021,536.35,536.0,548.0,525.1,532.0,530.0,536.48,208325,10840,52492,25.2
AARTIDRUGS, EQ, 26-Nov-2021,530.0,530.0,530.0,513.5,517.0,516.1,519.97,233401,13704,90683,38.85
AARTIDRUGS, EQ, 29-Nov-2021,516.1,515.05,516.1,491.5,503.0,503.2,505.51,169304,11333,55294,32.66
AARTIDRUGS, EQ, 30-Nov-2021,503.2,500.0,526.55,500.0,505.4,506.75,515.37,257278,13300,86071,33.45
AARTIDRUGS, EQ, 01-Dec-2021,506.75,511.75,519.5,504.95,513.0,512.2,509.89,137938,7578,39858,28.9
AARTIDRUGS, EQ, 02-Dec-2021,512.2,512.8,519.95,507.3,513.4,512.55,515.08,177422,10067,49437,27.86
AARTIDRUGS, EQ, 03-Dec-2021,512.55,514.0,526.0,513.45,521.0,522.35,520.23,174033,8665,63780,36.65
AARTIDRUGS, EQ, 06-Dec-2021,522.35,522.35,538.9,517.5,531.4,528.8,530.05,279124,14038,72518,25.98
AARTIDRUGS, EQ, 07-Dec-2021,528.8,536.0,542.25,529.0,533.4,531.25,535.79,139806,8054,46534,33.28
AARTIDRUGS, EQ, 08-Dec-2021,531.25,539.9,542.6,532.05,540.0,538.5,537.27,132206,5697,57476,43.47
AARTIDRUGS, EQ, 09-Dec-2021,538.5,545.0,547.85,541.0,546.0,543.25,544.28,149131,8264,70750,47.44
AARTIDRUGS, EQ, 10-Dec-2021,543.25,552.8,589.7,548.15,586.85,577.6,567.54,693466,27020,171869,24.78
AARTIDRUGS, EQ, 13-Dec-2021,577.6,594.0,608.0,558.45,582.95,580.45,587.67,968162,44117,204700,21.14
AARTIDRUGS, EQ, 14-Dec-2021,580.45,588.0,589.8,558.2,568.0,565.1,573.71,256449,12131,89381,34.85
AARTIDRUGS, EQ, 15-Dec-2021,565.1,568.1,572.95,546.3,549.75,548.7,553.76,182679,11563,90033,49.28
AARTIDRUGS, EQ, 16-Dec-2021,548.7,551.25,559.0,541.25,547.4,544.6,548.48,152241,8368,41978,27.57
AARTIDRUGS, EQ, 17-Dec-2021,544.6,544.6,544.6,526.05,532.55,530.2,532.85,140285,9562,56024,39.94
AARTIDRUGS, EQ, 20-Dec-2021,530.2,530.0,530.0,507.25,511.75,515.2,515.06,154671,9768,66918,43.26
AARTIDRUGS, EQ, 21-Dec-2021,515.2,520.0,527.0,515.0,519.85,517.2,520.7,131671,9863,42736,32.46
AARTIDRUGS, EQ, 22-Dec-2021,517.2,525.5,527.5,520.0,522.0,523.1,523.16,64848,3910,27241,42.01
AARTIDRUGS, EQ, 23-Dec-2021,523.1,529.0,529.0,520.0,522.9,521.1,524.38,75272,4263,39204,52.08
AARTIDRUGS, EQ, 24-Dec-2021,521.1,524.8,529.0,514.25,526.9,524.8,522.34,153941,5325,90444,58.75
AARTIDRUGS, EQ, 27-Dec-2021,524.8,524.8,532.1,518.8,521.0,523.0,527.0,128396,6151,45719,35.61
AARTIDRUGS, EQ, 28-Dec-2021,523.0,520.0,527.0,517.0,519.8,519.15,520.69,169439,7487,61415,36.25
AARTIDRUGS, EQ, 29-Dec-2021,519.15,519.15,531.45,519.15,527.95,528.75,526.82,219546,6455,133682,60.89
AARTIDRUGS, EQ, 30-Dec-2021,528.75,529.0,529.0,520.05,523.9,522.7,525.0,82915,4153,39083,47.14
AARTIDRUGS, EQ, 31-Dec-2021,522.7,525.5,549.5,524.75,542.8,544.9,538.92,241859,11333,74310,30.72
AARTIDRUGS, EQ, 03-Jan-2022,544.9,550.0,552.3,538.5,544.0,544.6,544.57,152309,8645,59791,39.26
AARTIDRUGS, EQ, 04-Jan-2022,544.6,546.7,546.7,536.0,536.9,538.0,539.35,86580,6149,38844,44.86
AARTIDRUGS, EQ, 05-Jan-2022,538.0,537.95,539.0,531.5,535.0,534.4,535.37,131752,7830,38818,29.46
AARTIDRUGS, EQ, 06-Jan-2022,534.4,534.0,538.5,527.55,530.5,529.0,532.22,115313,6797,45461,39.42
AARTIDRUGS, EQ, 07-Jan-2022,529.0,529.0,537.05,505.0,524.4,522.9,525.43,188493,10439,74810,39.69
AARTIDRUGS, EQ, 10-Jan-2022,522.9,522.9,530.0,522.0,529.7,529.15,526.85,104630,6103,45095,43.1
AARTIDRUGS, EQ, 11-Jan-2022,529.15,530.0,537.7,528.0,530.0,528.95,532.83,134328,7233,47425,35.31
AARTIDRUGS, EQ, 12-Jan-2022,528.95,532.25,533.15,526.5,526.8,527.7,528.85,71620,4268,42613,59.5
AARTIDRUGS, EQ, 13-Jan-2022,527.7,527.7,532.0,525.0,527.55,526.55,527.94,102525,4520,52672,51.37
AARTIDRUGS, EQ, 14-Jan-2022,526.55,522.8,529.3,522.8,527.8,527.45,526.32,80577,4782,40202,49.89
AARTIDRUGS, EQ, 17-Jan-2022,527.45,525.0,529.7,520.75,523.9,523.1,523.58,115446,6664,64357,55.75
AARTIDRUGS, EQ, 18-Jan-2022,523.1,523.2,527.0,518.0,518.75,519.05,521.8,116491,6847,51819,44.48
AARTIDRUGS, EQ, 19-Jan-2022,519.05,521.5,521.5,510.0,512.0,511.45,512.07,115673,9545,66373,57.38
AARTIDRUGS, EQ, 20-Jan-2022,511.45,511.7,515.0,503.7,506.95,504.75,507.69,135788,8577,82857,61.02
AARTIDRUGS, EQ, 21-Jan-2022,504.75,505.0,506.85,492.7,500.8,495.15,500.4,179940,10476,99495,55.29
AARTIDRUGS, EQ, 24-Jan-2022,495.15,495.15,511.05,485.0,498.95,497.7,497.41,264868,15234,89962,33.96
AARTIDRUGS, EQ, 25-Jan-2022,497.7,496.0,504.15,488.15,499.5,498.25,497.36,111764,6527,47867,42.83
AARTIDRUGS, EQ, 27-Jan-2022,498.25,495.0,507.0,493.0,501.25,501.0,501.21,135950,8105,44147,32.47
AARTIDRUGS, EQ, 28-Jan-2022,501.0,503.0,508.5,494.1,494.2,497.6,500.74,132148,6590,59700,45.18
AARTIDRUGS, EQ, 31-Jan-2022,497.6,507.25,518.0,493.65,499.0,503.45,505.53,295306,13593,80723,27.34
AARTIDRUGS, EQ, 01-Feb-2022,503.45,505.65,508.0,498.7,502.5,502.5,503.1,92252,4538,41928,45.45
AARTIDRUGS, EQ, 02-Feb-2022,502.5,504.45,516.0,504.45,514.0,512.9,512.6,121124,5685,58592,48.37
AARTIDRUGS, EQ, 03-Feb-2022,512.9,516.9,517.0,507.0,513.5,513.7,512.63,130816,7663,79912,61.09
AARTIDRUGS, EQ, 04-Feb-2022,513.7,513.7,528.3,513.7,525.9,525.1,523.71,301978,12064,119970,39.73
AARTIDRUGS, EQ, 07-Feb-2022,525.1,527.0,536.4,524.05,525.0,526.0,527.84,219486,9092,88346,40.25
AARTIDRUGS, EQ, 08-Feb-2022,526.0,528.8,529.8,519.4,522.0,522.45,522.75,189733,9190,87352,46.04
AARTIDRUGS, EQ, 09-Feb-2022,522.45,519.5,527.0,519.5,527.0,525.0,523.38,71601,5791,36060,50.36
AARTIDRUGS, EQ, 10-Feb-2022,525.0,523.05,528.95,522.4,525.4,525.15,524.42,93492,6261,48723,52.11
AARTIDRUGS, EQ, 11-Feb-2022,525.15,524.85,524.85,516.15,518.45,518.25,518.9,75074,4365,41568,55.37
AARTIDRUGS, EQ, 14-Feb-2022,518.25,505.0,510.0,501.0,502.45,503.85,506.18,122174,8646,74891,61.3
AARTIDRUGS, EQ, 15-Feb-2022,503.85,503.85,508.7,498.7,500.15,501.3,501.97,136576,8050,80932,59.26
AARTIDRUGS, EQ, 16-Feb-2022,501.3,500.0,508.85,500.0,501.5,502.9,505.12,114088,6363,62193,54.51
AARTIDRUGS, EQ, 17-Feb-2022,502.9,502.9,507.0,500.3,502.4,502.0,503.41,68910,5272,30353,44.05
AARTIDRUGS, EQ, 18-Feb-2022,502.0,501.0,503.9,496.0,501.0,498.4,500.43,76587,4872,40044,52.29
AARTIDRUGS, EQ, 21-Feb-2022,498.4,497.4,497.4,491.6,492.9,493.25,494.13,102227,5911,53938,52.76
AARTIDRUGS, EQ, 22-Feb-2022,493.25,480.0,485.0,480.0,484.0,483.5,482.84,137201,8419,75603,55.1
AARTIDRUGS, EQ, 23-Feb-2022,483.5,483.5,496.8,482.35,495.0,492.25,489.66,91149,5199,37564,41.21
AARTIDRUGS, EQ, 24-Feb-2022,492.25,487.0,487.0,450.0,459.8,453.4,469.18,261995,17292,138243,52.77
AARTIDRUGS, EQ, 25-Feb-2022,453.4,455.8,480.0,455.8,466.95,467.45,467.27,126175,8343,46594,36.93
AARTIDRUGS, EQ, 28-Feb-2022,467.45,463.2,463.2,450.5,457.25,455.7,455.08,121865,8516,51699,42.42
AARTIDRUGS, EQ, 02-Mar-2022,455.7,450.0,463.15,450.0,460.0,457.1,457.38,100856,6080,41278,40.93
AARTIDRUGS, EQ, 03-Mar-2022,457.1,459.5,465.6,450.0,451.0,450.55,452.93,133475,8494,63547,47.61
AARTIDRUGS, EQ, 04-Mar-2022,450.55,448.0,449.9,441.0,446.0,445.3,444.42,98983,6565,38820,39.22
AARTIDRUGS, EQ, 08-Mar-2022,441.8,441.0,449.9,438.0,441.8,441.9,444.22,120229,5647,59480,49.47
AARTIDRUGS, EQ, 09-Mar-2022,441.9,448.0,458.0,444.1,457.5,454.75,449.49,102032,4110,54260,53.18
AARTIDRUGS, EQ, 10-Mar-2022,454.75,462.2,469.25,461.25,464.0,463.0,465.37,88083,6110,37052,42.06
AARTIDRUGS, EQ, 11-Mar-2022,463.0,465.0,471.4,460.2,466.9,466.2,467.03,87424,3299,48229,55.17
AARTIDRUGS, EQ, 14-Mar-2022,466.2,466.2,466.2,451.0,453.0,452.1,455.97,120402,5931,64412,53.5
AARTIDRUGS, EQ, 15-Mar-2022,452.1,453.0,458.7,441.5,445.9,443.65,449.54,144165,5670,72422,50.24
