SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOHOSP, EQ, 05-Jan-2022,4964.6,4962.0,5138.65,4922.0,4967.0,4973.25,5005.11,966342,71511,377018,39.01
APOLLOHOSP, EQ, 06-Jan-2022,4973.25,4970.0,5038.0,4905.0,4958.0,4964.45,4950.67,585391,52455,202603,34.61
APOLLOHOSP, EQ, 07-Jan-2022,4964.45,4960.0,5059.1,4958.0,5013.0,5021.85,5018.99,549876,44328,210267,38.24
APOLLOHOSP, EQ, 10-Jan-2022,5021.85,5021.85,5085.0,4963.0,5052.3,5065.25,5037.93,542304,52989,253239,46.7
APOLLOHOSP, EQ, 11-Jan-2022,5065.25,5050.0,5141.5,5020.3,5051.95,5059.05,5095.41,742409,59979,306695,41.31
APOLLOHOSP, EQ, 12-Jan-2022,5059.05,5075.0,5099.0,5005.65,5017.95,5014.4,5038.67,360219,36932,170954,47.46
APOLLOHOSP, EQ, 13-Jan-2022,5014.4,5024.9,5051.0,4953.15,4979.95,4983.35,4998.09,457570,43566,225088,49.19
APOLLOHOSP, EQ, 14-Jan-2022,4983.35,4997.9,5015.0,4930.0,4970.0,4974.05,4966.39,207639,22865,71229,34.3
APOLLOHOSP, EQ, 17-Jan-2022,4974.05,4974.0,4984.7,4900.0,4901.0,4911.75,4930.01,337077,24173,170981,50.72
APOLLOHOSP, EQ, 18-Jan-2022,4911.75,4900.0,4909.9,4505.0,4617.0,4615.8,4615.31,3507266,215372,1632409,46.54
APOLLOHOSP, EQ, 19-Jan-2022,4615.8,4615.0,4615.0,4400.0,4520.0,4515.95,4481.36,2404880,156191,1173288,48.79
APOLLOHOSP, EQ, 20-Jan-2022,4515.95,4525.0,4725.0,4490.0,4635.05,4644.8,4628.48,2747887,207115,1348157,49.06
APOLLOHOSP, EQ, 21-Jan-2022,4644.8,4649.95,4733.75,4544.85,4690.5,4691.65,4646.32,1008450,98253,386806,38.36
APOLLOHOSP, EQ, 24-Jan-2022,4691.65,4690.0,4710.8,4462.25,4476.45,4498.15,4594.21,737762,67060,227861,30.89
APOLLOHOSP, EQ, 25-Jan-2022,4498.15,4415.0,4535.0,4250.1,4480.0,4486.0,4435.4,917284,74408,269637,29.4
APOLLOHOSP, EQ, 27-Jan-2022,4486.0,4427.0,4427.0,4150.0,4307.0,4292.25,4267.18,1244330,115663,396618,31.87
APOLLOHOSP, EQ, 28-Jan-2022,4292.25,4346.0,4565.0,4335.25,4480.0,4478.6,4497.15,932049,71835,249038,26.72
APOLLOHOSP, EQ, 31-Jan-2022,4478.6,4584.0,4584.0,4358.05,4453.65,4457.35,4453.38,934551,77254,267847,28.66
APOLLOHOSP, EQ, 01-Feb-2022,4457.35,4478.8,4532.25,4444.0,4510.5,4512.05,4498.27,548762,56227,186226,33.94
APOLLOHOSP, EQ, 02-Feb-2022,4512.05,4530.0,4683.0,4520.65,4667.95,4666.3,4615.83,676206,57074,177557,26.26
APOLLOHOSP, EQ, 03-Feb-2022,4666.3,4667.95,4704.75,4602.8,4615.0,4642.8,4637.94,777217,81265,414983,53.39
APOLLOHOSP, EQ, 04-Feb-2022,4642.8,4640.0,4794.0,4601.75,4680.0,4687.9,4713.03,829635,65409,229132,27.62
APOLLOHOSP, EQ, 07-Feb-2022,4687.9,4687.4,4724.55,4450.05,4460.85,4475.15,4544.76,597040,51135,205322,34.39
APOLLOHOSP, EQ, 08-Feb-2022,4475.15,4497.5,4529.7,4380.0,4410.0,4399.5,4469.04,628869,43825,223233,35.5
APOLLOHOSP, EQ, 09-Feb-2022,4399.5,4514.7,4587.0,4430.05,4570.0,4577.25,4545.39,842211,62164,356516,42.33
APOLLOHOSP, EQ, 10-Feb-2022,4577.25,4576.05,4623.0,4528.1,4610.0,4590.65,4577.96,487802,51815,180971,37.1
APOLLOHOSP, EQ, 11-Feb-2022,4590.65,4610.0,4613.45,4476.45,4505.0,4514.9,4522.16,572726,37029,183718,32.08
APOLLOHOSP, EQ, 14-Feb-2022,4514.9,4479.1,4678.0,4402.75,4472.0,4486.35,4559.96,1094132,83478,178342,16.3
APOLLOHOSP, EQ, 15-Feb-2022,4486.35,4530.0,4675.0,4501.9,4675.0,4663.4,4618.98,791080,70679,187648,23.72
APOLLOHOSP, EQ, 16-Feb-2022,4663.4,4695.0,4724.0,4555.05,4570.1,4584.8,4608.3,584166,51790,154215,26.4
APOLLOHOSP, EQ, 17-Feb-2022,4584.8,4584.0,4667.5,4550.0,4563.0,4564.7,4614.91,520450,38346,151139,29.04
APOLLOHOSP, EQ, 18-Feb-2022,4564.7,4504.0,4592.8,4462.55,4475.0,4471.55,4531.09,388145,48373,134297,34.6
APOLLOHOSP, EQ, 21-Feb-2022,4471.55,4471.0,4524.95,4390.65,4440.5,4426.65,4455.47,392246,36527,77004,19.63
APOLLOHOSP, EQ, 22-Feb-2022,4426.65,4327.0,4605.55,4300.0,4594.95,4576.05,4469.11,833525,60171,389352,46.71
APOLLOHOSP, EQ, 23-Feb-2022,4576.05,4595.0,4735.0,4590.5,4623.95,4610.8,4656.53,755051,75402,167262,22.15
APOLLOHOSP, EQ, 24-Feb-2022,4610.8,4425.0,4535.0,4351.05,4388.0,4381.95,4446.72,814710,86219,343740,42.19
APOLLOHOSP, EQ, 25-Feb-2022,4381.95,4570.0,4747.6,4465.75,4630.4,4633.45,4628.01,1187316,83696,224501,18.91
APOLLOHOSP, EQ, 28-Feb-2022,4633.45,4615.0,4826.0,4571.2,4780.15,4802.8,4742.48,1617666,103388,544431,33.66
APOLLOHOSP, EQ, 02-Mar-2022,4802.8,4827.0,4903.95,4780.2,4862.15,4861.25,4846.18,1194676,92312,544475,45.58
APOLLOHOSP, EQ, 03-Mar-2022,4861.25,4880.0,4969.0,4875.05,4905.0,4917.8,4923.77,930907,84747,414067,44.48
APOLLOHOSP, EQ, 04-Mar-2022,4917.8,4880.0,4889.4,4732.2,4745.0,4747.25,4779.5,738388,63737,319275,43.24
APOLLOHOSP, EQ, 08-Mar-2022,4664.35,4660.0,4740.0,4595.4,4728.55,4722.25,4667.73,670238,50598,317899,47.43
APOLLOHOSP, EQ, 09-Mar-2022,4722.25,4779.0,4814.9,4694.0,4710.05,4710.95,4751.45,447387,51862,162830,36.4
APOLLOHOSP, EQ, 10-Mar-2022,4710.95,4805.6,4819.0,4745.0,4761.0,4769.7,4769.44,363906,36486,142179,39.07
APOLLOHOSP, EQ, 11-Mar-2022,4769.7,4748.0,4863.0,4735.25,4852.0,4854.1,4824.63,436703,42842,120543,27.6
APOLLOHOSP, EQ, 14-Mar-2022,4854.1,4890.0,5016.55,4864.05,4912.0,4923.5,4934.11,626924,60707,152469,24.32
