SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOUTHBANK, EQ, 31-Dec-2021,8.75,8.75,8.9,8.75,8.9,8.85,8.83,5238892,20807,2014184,38.45
SOUTHBANK, EQ, 03-Jan-2022,8.85,8.9,9.5,8.85,9.15,9.2,9.15,22784895,40808,6690953,29.37
SOUTHBANK, EQ, 04-Jan-2022,9.2,9.25,9.6,9.1,9.2,9.25,9.29,21192515,48097,4489688,21.19
SOUTHBANK, EQ, 05-Jan-2022,9.25,9.25,9.3,9.1,9.15,9.15,9.19,9211136,38378,3797421,41.23
SOUTHBANK, EQ, 06-Jan-2022,9.15,9.05,9.15,8.95,9.05,9.05,9.06,8308476,31653,3500433,42.13
SOUTHBANK, EQ, 07-Jan-2022,9.05,9.1,9.3,9.05,9.15,9.1,9.16,8284272,26102,3899910,47.08
SOUTHBANK, EQ, 10-Jan-2022,9.1,9.15,9.25,9.1,9.2,9.2,9.19,8098795,41779,4110072,50.75
SOUTHBANK, EQ, 11-Jan-2022,9.2,9.15,9.2,9.1,9.15,9.1,9.13,4231894,29086,2653428,62.7
SOUTHBANK, EQ, 12-Jan-2022,9.1,9.15,9.2,9.05,9.05,9.05,9.14,6211029,31091,3002423,48.34
SOUTHBANK, EQ, 13-Jan-2022,9.05,9.1,9.2,9.05,9.1,9.1,9.12,8769766,27613,4303153,49.07
SOUTHBANK, EQ, 14-Jan-2022,9.1,9.1,9.25,9.05,9.2,9.15,9.15,7895934,41598,3638509,46.08
SOUTHBANK, EQ, 17-Jan-2022,9.15,9.15,9.4,9.15,9.25,9.2,9.25,8442461,31674,3622217,42.9
SOUTHBANK, EQ, 18-Jan-2022,9.2,9.2,9.3,9.05,9.1,9.1,9.19,7567408,24292,3424575,45.25
SOUTHBANK, EQ, 19-Jan-2022,9.1,9.1,9.1,9.0,9.1,9.05,9.05,6204252,28814,2586164,41.68
SOUTHBANK, EQ, 20-Jan-2022,9.05,9.1,9.25,9.05,9.15,9.1,9.16,6301529,30048,2733509,43.38
SOUTHBANK, EQ, 21-Jan-2022,9.1,9.1,9.1,8.8,8.85,8.85,8.96,11803744,36142,5509697,46.68
SOUTHBANK, EQ, 24-Jan-2022,8.85,8.85,9.05,8.65,8.7,8.7,8.79,11917079,32449,4635415,38.9
SOUTHBANK, EQ, 25-Jan-2022,8.7,8.65,8.85,8.55,8.75,8.75,8.74,7391879,38852,3651265,49.4
SOUTHBANK, EQ, 27-Jan-2022,8.75,8.75,8.95,8.6,8.9,8.9,8.77,12005794,30032,3389111,28.23
SOUTHBANK, EQ, 28-Jan-2022,8.9,9.0,9.05,8.75,8.8,8.8,8.91,9879300,26110,4844471,49.04
SOUTHBANK, EQ, 31-Jan-2022,8.8,8.85,9.1,8.85,9.0,8.95,8.96,12129298,41260,3901954,32.17
SOUTHBANK, EQ, 01-Feb-2022,8.95,9.05,9.05,8.85,8.9,8.85,8.93,7675249,33384,3671013,47.83
SOUTHBANK, EQ, 02-Feb-2022,8.85,8.9,9.0,8.9,8.95,8.95,8.96,5492412,22126,2464120,44.86
SOUTHBANK, EQ, 03-Feb-2022,8.95,8.95,9.0,8.85,8.95,8.9,8.92,3375580,20908,1930045,57.18
SOUTHBANK, EQ, 04-Feb-2022,8.9,8.9,8.95,8.8,8.85,8.85,8.88,4502106,8876,2443916,54.28
SOUTHBANK, EQ, 07-Feb-2022,8.85,8.9,8.95,8.8,8.8,8.8,8.85,4833471,15702,2607507,53.95
SOUTHBANK, EQ, 08-Feb-2022,8.8,8.85,8.85,8.7,8.75,8.75,8.76,5573040,8650,2430719,43.62
SOUTHBANK, EQ, 09-Feb-2022,8.75,8.8,8.85,8.7,8.75,8.75,8.77,3212135,5105,1909452,59.44
SOUTHBANK, EQ, 10-Feb-2022,8.75,8.8,8.8,8.7,8.75,8.75,8.76,2919680,7048,1503138,51.48
SOUTHBANK, EQ, 11-Feb-2022,8.75,8.75,8.75,8.65,8.75,8.7,8.71,3150702,5474,2358029,74.84
SOUTHBANK, EQ, 14-Feb-2022,8.7,8.6,8.65,8.4,8.45,8.45,8.51,8729323,11856,4711229,53.97
SOUTHBANK, EQ, 15-Feb-2022,8.45,8.45,8.5,8.3,8.5,8.45,8.37,6352629,10263,3031711,47.72
SOUTHBANK, EQ, 16-Feb-2022,8.45,8.45,8.6,8.45,8.55,8.5,8.52,4331315,7764,1823082,42.09
SOUTHBANK, EQ, 17-Feb-2022,8.5,8.5,9.05,8.5,8.65,8.6,8.74,17419869,10055,2968290,17.04
SOUTHBANK, EQ, 18-Feb-2022,8.6,8.5,8.65,8.5,8.55,8.55,8.57,3190691,6651,1401187,43.91
SOUTHBANK, EQ, 21-Feb-2022,8.55,8.5,8.55,8.25,8.4,8.35,8.38,7325684,9871,2593134,35.4
SOUTHBANK, EQ, 22-Feb-2022,8.35,8.2,8.3,8.15,8.25,8.2,8.2,5519346,7142,3383968,61.31
SOUTHBANK, EQ, 23-Feb-2022,8.2,8.25,8.4,8.25,8.3,8.25,8.29,2718730,8642,1548988,56.97
SOUTHBANK, EQ, 24-Feb-2022,8.25,8.1,8.1,7.65,7.7,7.7,7.87,11001781,17260,6829365,62.08
SOUTHBANK, EQ, 25-Feb-2022,7.7,7.75,8.15,7.75,8.1,8.05,8.04,5386986,11980,2697294,50.07
SOUTHBANK, EQ, 28-Feb-2022,8.05,8.05,8.15,7.9,8.1,8.1,8.05,3656477,6900,1672591,45.74
SOUTHBANK, EQ, 02-Mar-2022,8.1,8.1,8.1,8.0,8.1,8.05,8.03,3356416,9167,1911589,56.95
SOUTHBANK, EQ, 03-Mar-2022,8.05,8.1,8.15,8.0,8.05,8.05,8.07,2625281,9232,1492459,56.85
SOUTHBANK, EQ, 04-Mar-2022,8.05,8.0,8.05,7.9,7.95,7.95,7.96,3705538,10654,2138751,57.72
SOUTHBANK, EQ, 08-Mar-2022,7.85,7.8,8.0,7.8,8.0,7.9,7.88,5672106,8252,2338875,41.23
SOUTHBANK, EQ, 09-Mar-2022,7.9,7.95,8.1,7.95,8.0,7.95,8.0,4989165,7920,2300768,46.12
SOUTHBANK, EQ, 10-Mar-2022,7.95,8.05,8.2,8.0,8.05,8.05,8.1,5642679,6388,2862353,50.73
SOUTHBANK, EQ, 11-Mar-2022,8.05,8.05,8.05,7.95,8.05,8.0,8.01,4107125,8464,2441358,59.44
SOUTHBANK, EQ, 14-Mar-2022,8.0,8.05,8.05,7.95,8.0,7.95,7.98,3688436,8785,2123077,57.56
