SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JKIL, EQ, 03-Dec-2021,167.9,169.5,171.5,166.65,168.7,168.0,169.44,120543,3602,69788,57.89
JKIL, EQ, 06-Dec-2021,168.0,169.6,174.95,167.15,170.0,169.6,171.71,175677,4961,72237,41.12
JKIL, EQ, 07-Dec-2021,169.6,172.0,174.7,170.35,171.5,171.7,171.97,55847,1431,37320,66.83
JKIL, EQ, 08-Dec-2021,171.7,174.7,174.7,169.65,170.7,170.45,171.71,116941,2915,72776,62.23
JKIL, EQ, 09-Dec-2021,170.45,171.1,174.0,169.7,170.95,170.5,171.23,134529,3245,74239,55.18
JKIL, EQ, 10-Dec-2021,170.5,170.0,175.8,170.0,171.9,171.6,172.9,120951,3463,55786,46.12
JKIL, EQ, 13-Dec-2021,171.6,173.65,174.6,171.65,172.85,172.95,172.9,73904,1608,45998,62.24
JKIL, EQ, 14-Dec-2021,172.95,172.0,174.0,171.0,171.15,171.35,172.31,79984,2221,45497,56.88
JKIL, EQ, 15-Dec-2021,171.35,171.0,172.5,168.7,170.0,169.5,170.54,71927,1899,43472,60.44
JKIL, EQ, 16-Dec-2021,169.5,171.0,172.2,165.35,168.4,167.1,168.98,76065,4346,31846,41.87
JKIL, EQ, 17-Dec-2021,167.1,169.65,169.65,161.25,163.75,162.4,163.63,98028,3814,50369,51.38
JKIL, EQ, 20-Dec-2021,162.4,161.8,161.8,153.0,157.75,156.85,156.87,106791,3509,56520,52.93
JKIL, EQ, 21-Dec-2021,156.85,157.75,161.5,157.75,160.05,160.1,159.86,56144,1645,28439,50.65
JKIL, EQ, 22-Dec-2021,160.1,162.0,162.7,160.3,161.55,161.15,161.49,84537,2128,44546,52.69
JKIL, EQ, 23-Dec-2021,161.15,163.0,166.8,162.25,166.25,165.4,164.82,103069,2923,56239,54.56
JKIL, EQ, 24-Dec-2021,165.4,165.55,166.0,162.2,164.9,163.9,164.47,97065,4233,42452,43.74
JKIL, EQ, 27-Dec-2021,163.9,164.7,164.7,160.0,162.0,162.15,162.0,82810,2351,40903,49.39
JKIL, EQ, 28-Dec-2021,162.15,162.15,169.05,161.8,162.5,162.85,164.08,187049,3554,123673,66.12
JKIL, EQ, 29-Dec-2021,162.85,164.4,164.45,161.0,161.5,161.7,162.34,76554,2076,45151,58.98
JKIL, EQ, 30-Dec-2021,161.7,163.8,163.8,160.2,161.1,161.1,161.49,68612,1919,39066,56.94
JKIL, EQ, 31-Dec-2021,161.1,162.9,166.1,161.05,161.95,161.75,162.61,125807,3046,69080,54.91
JKIL, EQ, 03-Jan-2022,161.75,162.7,164.5,160.95,163.5,163.05,162.56,123344,2466,69594,56.42
JKIL, EQ, 04-Jan-2022,163.05,162.1,165.8,162.1,164.5,164.55,164.16,133586,3749,74308,55.63
JKIL, EQ, 05-Jan-2022,164.55,163.1,169.0,163.1,167.4,166.75,166.22,127639,3041,74966,58.73
JKIL, EQ, 06-Jan-2022,166.75,166.0,166.15,164.0,165.8,165.25,165.02,82426,2061,49119,59.59
JKIL, EQ, 07-Jan-2022,165.25,165.25,168.15,163.5,163.6,164.6,165.94,108736,2589,59389,54.62
JKIL, EQ, 10-Jan-2022,164.6,164.0,174.25,164.0,172.0,172.35,171.08,361116,6931,177550,49.17
JKIL, EQ, 11-Jan-2022,172.35,173.5,174.75,169.2,170.8,170.8,171.66,130830,2953,70402,53.81
JKIL, EQ, 12-Jan-2022,170.8,173.7,173.95,170.8,172.95,172.8,172.43,113036,3571,61530,54.43
JKIL, EQ, 13-Jan-2022,172.8,171.5,174.0,170.25,172.35,171.65,172.26,72137,3808,38350,53.16
JKIL, EQ, 14-Jan-2022,171.65,171.5,176.25,171.5,174.5,174.35,174.62,175334,4134,89487,51.04
JKIL, EQ, 17-Jan-2022,174.35,175.6,177.9,173.5,174.55,175.4,175.79,161817,3784,100492,62.1
JKIL, EQ, 18-Jan-2022,175.4,176.4,176.75,169.35,170.5,170.15,172.69,131783,4115,67573,51.28
JKIL, EQ, 19-Jan-2022,170.15,169.75,172.65,167.5,172.2,171.75,169.62,137571,5306,77099,56.04
JKIL, EQ, 20-Jan-2022,171.75,172.55,173.7,170.05,173.0,172.15,172.25,131515,3226,83109,63.19
JKIL, EQ, 21-Jan-2022,172.15,171.0,181.35,169.85,174.45,173.95,176.14,433731,12806,167699,38.66
JKIL, EQ, 24-Jan-2022,173.95,173.95,173.95,158.75,163.0,161.45,164.08,262032,6790,158766,60.59
JKIL, EQ, 25-Jan-2022,161.45,160.8,167.9,158.05,164.5,166.2,164.06,120512,5442,49318,40.92
JKIL, EQ, 27-Jan-2022,166.2,163.65,165.55,160.4,163.4,163.2,162.72,131351,6936,66542,50.66
JKIL, EQ, 28-Jan-2022,163.2,164.55,171.55,164.5,167.5,168.0,168.9,146331,5290,73807,50.44
JKIL, EQ, 31-Jan-2022,168.0,171.25,171.6,166.15,167.6,167.75,168.38,71746,3215,38244,53.3
JKIL, EQ, 01-Feb-2022,167.75,169.45,172.5,167.5,170.05,170.85,170.4,132268,4678,54443,41.16
JKIL, EQ, 02-Feb-2022,170.85,172.35,177.0,170.6,174.0,174.1,174.62,140235,3811,82983,59.17
JKIL, EQ, 03-Feb-2022,174.1,175.4,180.45,175.0,178.05,178.9,178.69,387349,6124,224287,57.9
JKIL, EQ, 04-Feb-2022,178.9,180.5,180.5,176.25,178.5,178.1,178.52,160809,3522,94408,58.71
JKIL, EQ, 07-Feb-2022,178.1,179.0,181.05,173.7,174.65,174.3,176.24,127396,6554,57930,45.47
JKIL, EQ, 08-Feb-2022,174.3,175.5,184.9,169.0,183.0,181.3,179.17,552448,12544,145200,26.28
JKIL, EQ, 09-Feb-2022,181.3,182.0,185.85,178.2,179.5,179.9,180.65,503869,13376,222428,44.14
JKIL, EQ, 10-Feb-2022,179.9,183.5,184.0,177.0,177.7,177.9,179.56,195006,6243,104047,53.36
JKIL, EQ, 11-Feb-2022,177.9,176.5,177.0,174.25,175.0,175.1,175.51,157427,5104,69393,44.08
JKIL, EQ, 14-Feb-2022,175.1,170.0,178.8,167.5,169.0,171.1,173.92,250222,7346,127033,50.77
JKIL, EQ, 15-Feb-2022,171.1,173.0,176.0,168.3,175.1,174.7,172.83,126897,8399,48119,37.92
JKIL, EQ, 16-Feb-2022,174.7,177.5,178.45,174.0,174.85,174.6,176.24,68827,3266,33461,48.62
JKIL, EQ, 17-Feb-2022,174.6,175.45,177.8,173.8,174.0,174.25,175.05,47940,1954,21463,44.77
JKIL, EQ, 18-Feb-2022,174.25,174.25,179.35,170.0,174.05,174.2,175.17,92113,2970,45137,49.0
JKIL, EQ, 21-Feb-2022,174.2,174.2,174.2,166.95,170.75,170.8,170.97,110354,3107,56476,51.18
JKIL, EQ, 22-Feb-2022,170.8,167.0,169.4,163.35,163.95,165.3,165.87,130952,8259,53289,40.69
JKIL, EQ, 23-Feb-2022,165.3,167.8,168.85,165.0,165.3,165.55,166.76,79361,5778,35607,44.87
JKIL, EQ, 24-Feb-2022,165.55,160.0,165.0,152.05,156.0,154.4,159.52,240355,5503,140346,58.39
JKIL, EQ, 25-Feb-2022,154.4,157.5,162.45,157.25,161.25,161.2,159.94,154902,7574,81171,52.4
JKIL, EQ, 28-Feb-2022,161.2,160.05,162.5,156.35,162.5,161.9,159.51,82110,3476,36282,44.19
JKIL, EQ, 02-Mar-2022,161.9,162.3,163.45,160.45,162.9,161.45,161.78,81810,3029,47067,57.53
JKIL, EQ, 03-Mar-2022,161.45,161.45,165.85,160.9,163.8,161.75,162.91,110058,9032,48568,44.13
JKIL, EQ, 04-Mar-2022,161.75,163.9,163.9,159.3,162.35,162.0,161.81,100905,5746,50645,50.19
JKIL, EQ, 08-Mar-2022,156.0,158.6,161.6,154.05,159.0,159.2,156.85,159955,6447,72438,45.29
JKIL, EQ, 09-Mar-2022,159.2,162.4,170.5,159.0,167.3,167.3,165.96,379500,8306,116317,30.65
JKIL, EQ, 10-Mar-2022,167.3,172.0,173.4,167.75,170.0,169.75,169.93,158155,4284,58249,36.83
JKIL, EQ, 11-Mar-2022,169.75,174.0,175.0,169.0,169.6,169.8,172.08,215282,5160,85246,39.6
JKIL, EQ, 14-Mar-2022,169.8,171.7,174.0,167.6,169.2,169.1,169.97,244797,3531,167159,68.28
JKIL, EQ, 15-Mar-2022,169.1,171.65,173.5,167.0,167.0,167.8,170.87,111736,4952,38823,34.75
JKIL, EQ, 16-Mar-2022,167.8,169.5,173.0,167.85,169.3,169.9,169.48,68934,1856,33358,48.39
