SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GANECOS, EQ, 17-Sep-2021,491.2,497.6,497.6,489.0,491.0,491.75,493.12,13118,985,10041,76.54
GANECOS, EQ, 20-Sep-2021,491.75,497.55,497.55,474.9,474.9,481.95,487.15,36119,1017,32076,88.81
GANECOS, EQ, 21-Sep-2021,481.95,489.0,516.2,474.05,510.0,509.25,495.57,64489,3504,37628,58.35
GANECOS, EQ, 22-Sep-2021,509.25,512.0,524.55,507.7,510.0,511.6,514.69,34052,1919,22051,64.76
GANECOS, EQ, 23-Sep-2021,511.6,515.4,520.5,508.95,513.95,510.9,515.61,16980,1033,9927,58.46
GANECOS, EQ, 24-Sep-2021,510.9,511.15,515.0,495.95,503.5,500.2,505.75,18175,1201,12562,69.12
GANECOS, EQ, 27-Sep-2021,500.2,500.0,509.2,498.0,498.0,498.7,501.45,7812,741,5389,68.98
GANECOS, EQ, 28-Sep-2021,498.7,500.85,505.65,487.2,490.0,489.95,494.4,13662,851,11551,84.55
GANECOS, EQ, 29-Sep-2021,489.95,492.0,496.0,486.6,488.1,489.0,490.95,6661,540,5070,76.11
GANECOS, EQ, 30-Sep-2021,489.0,498.95,498.95,487.0,488.1,489.3,490.16,12426,797,9111,73.32
GANECOS, EQ, 01-Oct-2021,489.3,489.95,501.15,488.1,496.0,497.35,496.77,10284,734,6774,65.87
GANECOS, EQ, 04-Oct-2021,497.35,503.75,503.75,485.0,497.0,490.2,491.87,19315,1533,11726,60.71
GANECOS, EQ, 05-Oct-2021,490.2,496.75,508.0,492.95,507.9,501.9,500.23,23121,2009,15729,68.03
GANECOS, EQ, 06-Oct-2021,501.9,505.0,509.0,484.8,492.5,493.1,501.31,15220,904,10692,70.25
GANECOS, EQ, 07-Oct-2021,493.1,499.65,546.0,494.0,538.45,540.85,526.54,101495,4934,64305,63.36
GANECOS, EQ, 08-Oct-2021,540.85,550.0,560.0,519.1,527.0,526.3,539.7,79893,4545,47459,59.4
GANECOS, EQ, 11-Oct-2021,526.3,516.6,528.45,487.0,496.15,492.8,500.31,172820,5884,89786,51.95
GANECOS, EQ, 12-Oct-2021,492.8,498.25,506.5,484.2,492.0,492.8,493.51,130866,4450,66138,50.54
GANECOS, EQ, 13-Oct-2021,492.8,498.0,515.0,494.65,500.0,501.5,504.91,73150,4345,42917,58.67
GANECOS, EQ, 14-Oct-2021,501.5,506.85,511.6,479.8,480.0,482.55,489.03,94805,4194,70897,74.78
GANECOS, EQ, 18-Oct-2021,482.55,484.95,505.0,483.0,495.5,494.15,498.7,121680,3213,99827,82.04
GANECOS, EQ, 19-Oct-2021,494.15,504.7,522.0,492.0,499.0,497.35,503.95,154555,5721,75264,48.7
GANECOS, EQ, 20-Oct-2021,497.35,499.95,508.6,496.3,501.5,500.85,503.0,36406,2381,22011,60.46
GANECOS, EQ, 21-Oct-2021,500.85,508.0,518.55,501.0,507.0,505.15,509.49,44024,1935,29993,68.13
GANECOS, EQ, 22-Oct-2021,505.15,510.0,513.0,497.5,501.0,500.8,504.26,19275,1143,12011,62.31
GANECOS, EQ, 25-Oct-2021,500.8,497.05,512.0,491.0,496.05,499.25,501.32,39262,2775,22532,57.39
GANECOS, EQ, 26-Oct-2021,499.25,507.95,507.95,497.95,503.0,500.05,502.06,18494,1342,9593,51.87
GANECOS, EQ, 27-Oct-2021,500.05,507.5,517.8,500.65,505.0,504.85,509.13,39341,1801,22745,57.82
GANECOS, EQ, 28-Oct-2021,504.85,504.85,521.0,495.6,499.2,501.2,510.89,58110,3903,18035,31.04
GANECOS, EQ, 29-Oct-2021,501.2,500.1,509.9,493.1,500.0,500.3,501.34,23672,1516,9193,38.83
GANECOS, EQ, 01-Nov-2021,500.3,507.5,507.5,496.0,497.45,497.45,500.6,12768,812,8875,69.51
GANECOS, EQ, 02-Nov-2021,497.45,498.75,503.8,493.0,500.1,500.7,499.78,16152,733,9863,61.06
GANECOS, EQ, 03-Nov-2021,500.7,506.9,507.0,496.9,496.9,498.2,502.09,8364,688,4088,48.88
