SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
IBREALEST, EQ, 28-Oct-2021,159.1,159.9,160.5,150.95,153.3,152.1,154.82,8487232,61321,4080319,48.08
IBREALEST, EQ, 29-Oct-2021,152.1,151.65,155.2,148.35,152.3,151.8,152.55,6965023,50221,2537322,36.43
IBREALEST, EQ, 01-Nov-2021,151.8,153.15,163.4,153.15,163.4,161.45,159.17,12367233,64793,5876855,47.52
IBREALEST, EQ, 02-Nov-2021,161.45,163.2,180.5,161.05,176.55,176.5,173.91,35322329,190952,12534511,35.49
IBREALEST, EQ, 03-Nov-2021,176.5,178.0,183.4,173.2,177.75,176.6,178.92,18213898,108819,5808461,31.89
IBREALEST, EQ, 08-Nov-2021,181.25,183.6,191.8,182.2,191.0,189.8,187.49,18962205,114625,7441379,39.24
IBREALEST, EQ, 09-Nov-2021,189.8,190.45,195.9,187.7,191.0,191.05,192.5,20040324,117689,5536735,27.63
IBREALEST, EQ, 10-Nov-2021,191.05,188.65,192.7,184.0,185.5,184.6,187.72,9541362,59876,4158769,43.59
IBREALEST, EQ, 11-Nov-2021,184.6,185.7,188.7,178.5,181.3,181.25,182.92,10697867,67714,4068949,38.04
IBREALEST, EQ, 12-Nov-2021,181.25,182.5,191.7,176.1,189.55,189.6,184.74,15345250,85485,5823149,37.95
IBREALEST, EQ, 15-Nov-2021,189.6,190.95,191.6,184.65,186.65,186.95,187.73,8230509,63838,3294191,40.02
IBREALEST, EQ, 16-Nov-2021,186.95,187.35,190.45,182.55,182.9,183.55,186.23,8502222,56045,3127408,36.78
IBREALEST, EQ, 17-Nov-2021,183.55,183.3,188.2,179.55,180.0,180.55,183.65,10363545,65418,4027547,38.86
IBREALEST, EQ, 18-Nov-2021,180.55,180.15,181.55,172.1,174.1,173.4,175.12,11704089,82064,3941671,33.68
IBREALEST, EQ, 22-Nov-2021,173.4,174.7,177.65,159.35,162.5,162.1,169.18,16600806,119291,6056451,36.48
IBREALEST, EQ, 23-Nov-2021,162.1,161.0,176.4,160.8,176.1,174.05,169.69,17366983,108176,7013326,40.38
IBREALEST, EQ, 24-Nov-2021,174.05,175.1,182.4,174.75,176.2,176.7,178.71,13510309,78331,4345006,32.16
IBREALEST, EQ, 25-Nov-2021,176.7,177.4,179.5,174.05,177.95,177.3,177.09,8589400,58346,2456802,28.6
IBREALEST, EQ, 26-Nov-2021,177.3,173.0,175.9,165.5,165.9,166.65,170.16,17965587,106395,6097917,33.94
IBREALEST, EQ, 29-Nov-2021,166.65,167.7,174.5,162.0,167.15,165.85,169.3,15910905,117595,4326590,27.19
IBREALEST, EQ, 30-Nov-2021,165.85,167.5,176.5,166.4,168.2,167.6,171.7,14800346,87476,3872633,26.17
IBREALEST, EQ, 01-Dec-2021,167.6,170.55,175.2,165.15,172.4,172.05,170.63,15807657,93665,4711917,29.81
IBREALEST, EQ, 02-Dec-2021,172.05,172.5,174.45,168.2,173.4,172.5,170.83,9944063,53277,2840717,28.57
IBREALEST, EQ, 03-Dec-2021,172.5,173.2,178.4,170.0,170.7,170.8,174.38,13921583,69972,4075956,29.28
IBREALEST, EQ, 06-Dec-2021,170.8,171.65,173.65,166.45,167.4,167.45,170.21,8710632,52639,2703442,31.04
IBREALEST, EQ, 07-Dec-2021,167.45,169.2,173.7,168.8,171.8,171.7,171.31,10179240,56142,2896590,28.46
IBREALEST, EQ, 08-Dec-2021,171.7,173.4,175.0,169.4,170.2,170.1,171.82,6796218,42011,2583970,38.02
IBREALEST, EQ, 09-Dec-2021,170.1,171.05,171.7,168.3,169.1,169.2,169.58,6860971,37358,2448910,35.69
IBREALEST, EQ, 10-Dec-2021,169.2,170.0,181.7,168.7,179.1,179.1,175.19,22477130,106117,8198142,36.47
IBREALEST, EQ, 13-Dec-2021,179.1,181.5,183.5,176.3,176.8,177.0,179.92,18474728,112396,6667842,36.09
IBREALEST, EQ, 14-Dec-2021,177.0,175.35,179.3,173.9,174.7,175.05,176.41,10310727,54161,3178448,30.83
IBREALEST, EQ, 15-Dec-2021,175.05,175.35,178.45,172.0,172.4,172.8,175.16,10363479,56609,3112867,30.04
IBREALEST, EQ, 16-Dec-2021,172.8,176.85,176.9,167.6,169.7,169.05,170.76,9842580,59976,3311831,33.65
IBREALEST, EQ, 17-Dec-2021,169.05,169.0,169.45,155.25,157.85,157.15,160.82,16738339,102260,6250995,37.35
IBREALEST, EQ, 20-Dec-2021,157.15,155.5,155.5,143.6,147.0,147.8,150.1,15295099,101783,5309052,34.71
IBREALEST, EQ, 21-Dec-2021,147.8,151.2,159.5,151.2,159.3,157.8,155.81,13149711,75880,4348148,33.07
IBREALEST, EQ, 22-Dec-2021,157.8,160.0,164.2,159.1,161.2,160.95,161.76,7633978,51255,2044256,26.78
IBREALEST, EQ, 23-Dec-2021,160.95,162.8,164.8,159.1,160.0,159.95,162.29,6195971,41799,1794946,28.97
IBREALEST, EQ, 24-Dec-2021,159.95,160.8,163.25,156.4,160.9,161.25,160.45,9385046,48914,2052079,21.87
IBREALEST, EQ, 27-Dec-2021,161.25,160.9,161.0,155.55,157.25,156.4,157.91,7571384,46702,2742142,36.22
IBREALEST, EQ, 28-Dec-2021,156.4,158.0,161.9,157.0,158.4,158.45,159.52,6675447,36123,2304503,34.52
IBREALEST, EQ, 29-Dec-2021,158.45,158.45,162.7,156.8,161.65,160.8,159.96,8453946,44270,2391837,28.29
IBREALEST, EQ, 30-Dec-2021,160.8,161.3,161.65,156.2,157.5,156.8,158.3,4896941,34856,2191315,44.75
IBREALEST, EQ, 31-Dec-2021,156.8,157.5,160.6,156.75,157.3,157.7,158.42,5699165,34113,1903646,33.4
IBREALEST, EQ, 03-Jan-2022,157.7,159.05,163.8,159.0,162.3,162.5,161.43,9275063,63480,4084927,44.04
IBREALEST, EQ, 04-Jan-2022,162.5,163.0,163.45,157.55,159.0,158.85,160.03,5828847,31294,2426140,41.62
IBREALEST, EQ, 05-Jan-2022,158.85,158.7,163.0,157.3,162.5,162.1,159.95,8888820,45113,3459295,38.92
IBREALEST, EQ, 06-Jan-2022,162.1,159.5,161.8,158.35,159.15,159.3,159.57,7497332,46452,2445999,32.62
IBREALEST, EQ, 07-Jan-2022,159.3,160.6,167.9,160.05,167.0,166.15,164.12,18100587,89366,5466316,30.2
IBREALEST, EQ, 10-Jan-2022,166.15,167.1,171.8,166.35,169.7,170.9,169.06,13257426,69688,4056944,30.6
IBREALEST, EQ, 11-Jan-2022,170.9,171.95,177.0,168.6,171.7,171.65,172.9,18346447,88455,5180653,28.24
IBREALEST, EQ, 12-Jan-2022,171.65,173.2,177.5,172.3,173.2,173.7,174.44,12887975,67237,4163106,32.3
IBREALEST, EQ, 13-Jan-2022,173.7,173.95,173.95,168.55,169.1,169.1,170.31,7135089,42757,2653672,37.19
IBREALEST, EQ, 14-Jan-2022,169.1,168.0,174.25,167.65,169.45,169.65,171.43,10204896,53189,4083835,40.02
IBREALEST, EQ, 17-Jan-2022,169.65,170.0,171.25,165.8,167.5,167.25,168.74,9136056,44883,3085657,33.77
IBREALEST, EQ, 18-Jan-2022,167.25,168.0,170.8,162.25,163.6,163.35,166.91,10427642,55634,3759979,36.06
IBREALEST, EQ, 19-Jan-2022,163.35,163.4,163.4,158.75,159.8,159.8,160.42,10376235,49086,4168842,40.18
IBREALEST, EQ, 20-Jan-2022,159.8,160.0,165.35,159.75,161.6,161.2,162.19,9591670,45026,2828526,29.49
IBREALEST, EQ, 21-Jan-2022,161.2,160.1,163.45,156.05,159.15,158.5,160.5,10903357,52055,3501797,32.12
IBREALEST, EQ, 24-Jan-2022,158.5,158.5,160.5,143.7,146.25,146.35,150.36,13564396,73080,5131608,37.83
IBREALEST, EQ, 25-Jan-2022,146.35,146.5,153.05,143.65,150.0,150.45,150.29,9501288,50880,2938612,30.93
IBREALEST, EQ, 27-Jan-2022,150.45,139.4,146.5,137.45,142.15,141.9,141.63,17017499,92107,6706241,39.41
IBREALEST, EQ, 28-Jan-2022,141.9,143.4,147.65,142.55,143.0,143.25,145.36,7225838,46093,2473249,34.23
IBREALEST, EQ, 31-Jan-2022,143.25,144.8,146.5,143.15,143.9,143.85,144.41,5241841,28502,2374643,45.3
IBREALEST, EQ, 01-Feb-2022,143.85,145.5,148.1,141.75,146.3,146.1,145.54,8813147,48059,2011499,22.82
IBREALEST, EQ, 02-Feb-2022,146.1,147.45,149.5,145.3,146.3,146.45,147.33,7023290,38941,2620225,37.31
IBREALEST, EQ, 03-Feb-2022,146.45,146.45,150.5,144.6,144.95,145.45,147.35,8530183,41417,2581519,30.26
IBREALEST, EQ, 04-Feb-2022,145.45,146.1,148.2,144.5,146.25,146.05,146.02,5511855,29071,1465359,26.59
IBREALEST, EQ, 07-Feb-2022,146.05,146.25,147.4,143.65,144.4,144.3,145.35,5321260,30498,1869467,35.13
IBREALEST, EQ, 08-Feb-2022,144.3,145.0,145.45,136.3,137.85,137.65,139.16,9350707,49204,3064250,32.77
IBREALEST, EQ, 09-Feb-2022,137.65,138.5,142.4,135.1,141.7,141.4,138.64,8346541,43919,2650579,31.76
IBREALEST, EQ, 10-Feb-2022,141.4,142.0,145.5,139.5,142.65,142.3,142.74,6369964,33410,1855567,29.13
IBREALEST, EQ, 11-Feb-2022,142.3,141.0,141.85,138.3,138.6,139.0,140.0,4042760,21615,1433835,35.47
IBREALEST, EQ, 14-Feb-2022,139.0,135.1,135.9,123.0,124.7,124.45,129.46,11687500,68359,5216347,44.63
IBREALEST, EQ, 15-Feb-2022,124.45,126.5,128.85,120.6,128.15,127.5,125.01,11481123,55554,3366162,29.32
IBREALEST, EQ, 16-Feb-2022,127.5,129.35,132.35,126.75,126.95,127.25,129.86,9248289,47074,3081085,33.32
IBREALEST, EQ, 17-Feb-2022,127.25,128.65,129.35,123.5,124.05,124.15,126.04,6602491,33415,2456747,37.21
IBREALEST, EQ, 18-Feb-2022,124.15,123.6,124.9,120.6,121.7,121.2,122.69,5562347,25862,2014324,36.21
IBREALEST, EQ, 21-Feb-2022,121.2,120.0,120.0,99.5,103.7,103.1,109.36,39095152,153807,14967564,38.28
IBREALEST, EQ, 22-Feb-2022,103.1,105.0,118.7,105.0,113.8,113.65,112.64,73709081,305562,10792685,14.64
IBREALEST, EQ, 23-Feb-2022,113.65,116.2,118.75,113.2,114.9,114.8,115.9,18932673,76701,2950003,15.58
IBREALEST, EQ, 24-Feb-2022,114.8,105.55,110.0,100.05,102.0,101.75,104.63,25121613,106398,5622704,22.38
IBREALEST, EQ, 25-Feb-2022,101.75,108.0,111.3,103.2,107.4,107.35,108.27,21651640,81333,3995176,18.45
IBREALEST, EQ, 28-Feb-2022,107.35,105.0,109.0,103.4,107.9,107.9,107.0,11557692,55404,2017160,17.45
IBREALEST, EQ, 02-Mar-2022,107.9,105.7,107.7,104.15,105.55,105.4,105.87,10100299,41937,2914393,28.85
IBREALEST, EQ, 03-Mar-2022,105.4,107.8,111.0,107.0,109.15,109.0,108.96,11906315,49376,2760875,23.19
IBREALEST, EQ, 04-Mar-2022,109.0,108.5,108.5,104.3,106.65,106.65,106.39,9034894,36378,2189891,24.24
IBREALEST, EQ, 08-Mar-2022,99.2,100.15,102.85,96.75,100.95,101.75,100.28,12518418,48074,3189026,25.47
IBREALEST, EQ, 09-Mar-2022,101.75,102.7,109.7,101.75,107.25,107.35,105.56,15504428,58922,3728349,24.05
IBREALEST, EQ, 10-Mar-2022,107.35,110.2,112.1,105.6,105.9,106.75,109.04,12662662,50830,3378424,26.68
IBREALEST, EQ, 11-Mar-2022,106.75,105.65,107.9,105.0,105.5,106.05,106.36,7090559,30579,2175790,30.69
IBREALEST, EQ, 14-Mar-2022,106.05,106.3,106.95,103.0,103.85,103.7,104.47,8553383,37411,2868004,33.53
IBREALEST, EQ, 15-Mar-2022,103.7,104.65,113.7,104.6,105.45,105.95,108.95,21874650,90410,4786030,21.88
