SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PSPPROJECT, EQ, 01-Nov-2021,514.15,519.5,526.1,514.55,520.0,518.15,519.11,165520,7689,89503,54.07
PSPPROJECT, EQ, 02-Nov-2021,518.15,521.0,534.85,520.55,526.0,524.35,529.05,331789,9011,111482,33.6
PSPPROJECT, EQ, 03-Nov-2021,524.35,534.0,538.8,522.65,526.5,527.35,530.39,258810,8892,71016,27.44
PSPPROJECT, EQ, 08-Nov-2021,533.7,539.4,539.4,529.1,531.0,532.1,534.15,208079,7000,76037,36.54
PSPPROJECT, EQ, 09-Nov-2021,532.1,535.95,538.9,524.1,526.0,526.2,530.05,223409,5373,79735,35.69
PSPPROJECT, EQ, 10-Nov-2021,526.2,523.05,531.0,519.5,519.8,521.75,524.98,73667,3306,37222,50.53
PSPPROJECT, EQ, 11-Nov-2021,521.75,524.4,524.9,511.3,513.0,514.35,517.74,65126,2541,33996,52.2
PSPPROJECT, EQ, 12-Nov-2021,514.35,519.8,522.05,510.4,516.0,514.05,516.7,61070,2541,30749,50.35
PSPPROJECT, EQ, 15-Nov-2021,514.05,516.6,518.85,507.05,509.7,511.4,512.67,78187,3829,43447,55.57
PSPPROJECT, EQ, 16-Nov-2021,511.4,510.0,534.4,508.2,526.0,527.25,526.18,227313,10080,105385,46.36
PSPPROJECT, EQ, 17-Nov-2021,527.25,528.5,528.5,517.3,518.2,519.2,522.2,77043,3545,38541,50.03
PSPPROJECT, EQ, 18-Nov-2021,519.2,520.0,524.0,503.35,513.85,513.35,510.66,138604,6763,60183,43.42
PSPPROJECT, EQ, 22-Nov-2021,513.35,515.95,518.0,489.6,490.5,491.8,498.02,126906,5458,74720,58.88
PSPPROJECT, EQ, 23-Nov-2021,491.8,488.3,505.0,488.3,501.0,501.95,497.56,116630,3349,74457,63.84
PSPPROJECT, EQ, 24-Nov-2021,501.95,502.3,514.9,500.5,502.0,502.9,509.55,70331,4329,32319,45.95
PSPPROJECT, EQ, 25-Nov-2021,502.9,504.0,509.5,499.0,501.1,505.1,503.91,59821,2505,31042,51.89
PSPPROJECT, EQ, 26-Nov-2021,505.1,499.0,504.2,484.0,484.0,491.5,495.25,141003,9170,83195,59.0
PSPPROJECT, EQ, 29-Nov-2021,491.5,491.3,493.95,461.25,468.85,469.05,476.73,96752,5818,49068,50.72
PSPPROJECT, EQ, 30-Nov-2021,469.05,470.05,485.2,470.0,470.0,472.65,478.5,55310,3531,28201,50.99
PSPPROJECT, EQ, 01-Dec-2021,472.65,477.1,481.3,467.5,470.5,471.3,472.27,37199,2489,19011,51.11
PSPPROJECT, EQ, 02-Dec-2021,471.3,472.45,494.4,472.45,485.3,488.3,485.91,119869,7734,53214,44.39
PSPPROJECT, EQ, 03-Dec-2021,488.3,490.75,496.0,480.1,492.0,489.5,486.44,77780,4230,44362,57.04
PSPPROJECT, EQ, 06-Dec-2021,489.5,496.0,496.0,471.5,473.75,473.45,478.21,93750,5468,61467,65.56
PSPPROJECT, EQ, 07-Dec-2021,473.45,479.9,485.0,469.5,484.45,483.15,477.08,68006,3530,33843,49.76
PSPPROJECT, EQ, 08-Dec-2021,483.15,482.0,512.05,482.0,509.0,507.0,498.99,108780,5419,65028,59.78
PSPPROJECT, EQ, 09-Dec-2021,507.0,507.0,509.55,497.0,501.45,504.05,503.29,55799,3539,31976,57.31
PSPPROJECT, EQ, 10-Dec-2021,504.05,510.1,534.8,508.0,527.15,530.0,524.26,309025,12226,138428,44.8
PSPPROJECT, EQ, 13-Dec-2021,530.0,531.9,537.35,511.1,514.8,515.15,525.26,144016,7614,70134,48.7
PSPPROJECT, EQ, 14-Dec-2021,515.15,513.0,528.0,506.1,509.2,511.25,513.58,118991,7718,43443,36.51
PSPPROJECT, EQ, 15-Dec-2021,511.25,515.0,521.6,506.1,507.8,507.75,513.28,120762,8232,29722,24.61
PSPPROJECT, EQ, 16-Dec-2021,507.75,510.3,514.8,498.0,499.0,499.85,503.89,115890,5100,30876,26.64
PSPPROJECT, EQ, 17-Dec-2021,499.85,503.9,503.9,470.2,480.0,476.55,487.62,174272,8152,54818,31.46
PSPPROJECT, EQ, 20-Dec-2021,476.55,470.0,470.0,448.0,450.0,452.3,455.13,185001,6250,94993,51.35
PSPPROJECT, EQ, 21-Dec-2021,452.3,455.1,465.0,448.3,451.5,451.55,458.62,124465,5113,46462,37.33
PSPPROJECT, EQ, 22-Dec-2021,451.55,452.0,461.8,449.5,451.65,450.95,453.28,116242,5651,55268,47.55
PSPPROJECT, EQ, 23-Dec-2021,450.95,480.0,484.9,463.1,464.6,465.1,471.0,313524,14670,53538,17.08
PSPPROJECT, EQ, 24-Dec-2021,465.1,473.8,473.8,461.35,465.0,464.55,466.56,82075,4194,24848,30.27
PSPPROJECT, EQ, 27-Dec-2021,464.55,464.55,467.95,455.0,461.2,460.35,460.04,53818,3095,19272,35.81
PSPPROJECT, EQ, 28-Dec-2021,460.35,461.35,472.75,461.35,467.4,468.7,467.7,54105,2666,26074,48.19
PSPPROJECT, EQ, 29-Dec-2021,468.7,468.05,478.55,466.3,478.55,475.25,473.95,60245,3785,29282,48.6
PSPPROJECT, EQ, 30-Dec-2021,475.25,475.2,501.9,471.0,487.5,487.65,488.98,144151,7034,56025,38.87
PSPPROJECT, EQ, 31-Dec-2021,487.65,483.7,493.05,479.2,487.6,485.35,486.11,74665,4089,43150,57.79
PSPPROJECT, EQ, 03-Jan-2022,485.35,496.0,504.4,490.0,497.5,495.25,498.08,92260,4918,51938,56.3
PSPPROJECT, EQ, 04-Jan-2022,495.25,491.0,499.35,485.75,488.5,491.25,490.57,68215,3510,42306,62.02
PSPPROJECT, EQ, 05-Jan-2022,491.25,492.0,493.8,482.0,485.9,488.35,486.48,57589,3839,31479,54.66
PSPPROJECT, EQ, 06-Jan-2022,488.35,483.7,504.15,481.6,489.9,490.3,493.54,134097,5167,48750,36.35
PSPPROJECT, EQ, 07-Jan-2022,490.3,488.0,499.5,484.8,487.0,488.95,491.25,82752,3646,37515,45.33
PSPPROJECT, EQ, 10-Jan-2022,488.95,488.0,518.0,487.4,500.0,500.45,505.71,262956,10207,91427,34.77
PSPPROJECT, EQ, 11-Jan-2022,500.45,505.95,511.85,500.0,505.75,503.7,505.82,106733,5020,56424,52.86
PSPPROJECT, EQ, 12-Jan-2022,503.7,505.8,511.0,495.0,497.65,497.05,503.91,77141,3957,38066,49.35
PSPPROJECT, EQ, 13-Jan-2022,497.05,503.0,504.35,493.35,496.1,496.8,498.31,65145,2755,37248,57.18
PSPPROJECT, EQ, 14-Jan-2022,496.8,497.0,509.9,493.95,504.0,505.8,501.06,85282,3806,46211,54.19
PSPPROJECT, EQ, 17-Jan-2022,505.8,509.95,517.0,503.35,514.0,514.7,511.78,124426,5575,70427,56.6
PSPPROJECT, EQ, 18-Jan-2022,514.7,516.0,531.9,488.0,501.2,500.3,516.83,328294,12329,112536,34.28
PSPPROJECT, EQ, 19-Jan-2022,500.3,499.3,523.85,498.0,521.95,522.1,514.38,165588,7978,84935,51.29
PSPPROJECT, EQ, 20-Jan-2022,522.1,520.65,527.95,512.35,522.5,518.45,519.91,83545,5801,45643,54.63
PSPPROJECT, EQ, 21-Jan-2022,518.45,517.0,523.95,500.0,508.0,506.2,512.94,92459,5415,48029,51.95
PSPPROJECT, EQ, 24-Jan-2022,506.2,510.0,514.75,490.0,494.2,495.3,499.24,147131,6002,81392,55.32
PSPPROJECT, EQ, 25-Jan-2022,495.3,496.0,523.9,483.55,513.6,514.45,510.98,253256,8227,99164,39.16
PSPPROJECT, EQ, 27-Jan-2022,514.45,519.0,587.7,505.4,573.1,578.05,556.69,2327482,71310,632051,27.16
PSPPROJECT, EQ, 28-Jan-2022,578.05,593.0,624.45,560.55,577.8,575.35,600.81,2374939,88876,571709,24.07
PSPPROJECT, EQ, 31-Jan-2022,575.35,590.0,627.9,589.3,614.95,610.25,612.18,1426537,62270,387174,27.14
PSPPROJECT, EQ, 01-Feb-2022,610.25,619.9,639.3,601.05,626.95,625.05,624.26,1076865,40763,274544,25.49
PSPPROJECT, EQ, 02-Feb-2022,625.05,630.0,633.0,606.65,611.05,614.25,617.51,388623,15480,134623,34.64
PSPPROJECT, EQ, 03-Feb-2022,614.25,610.5,613.0,590.0,596.6,597.5,600.56,361524,15969,155396,42.98
PSPPROJECT, EQ, 04-Feb-2022,597.5,601.4,604.95,583.0,586.0,586.15,592.31,147978,8300,89651,60.58
PSPPROJECT, EQ, 07-Feb-2022,586.15,589.35,609.8,580.0,597.0,592.9,594.26,215440,10724,102086,47.38
PSPPROJECT, EQ, 08-Feb-2022,592.9,598.0,604.95,568.2,573.0,572.55,579.26,154929,7471,84510,54.55
PSPPROJECT, EQ, 09-Feb-2022,572.55,579.2,585.05,570.1,573.0,574.6,576.83,83575,4876,46531,55.68
PSPPROJECT, EQ, 10-Feb-2022,574.6,576.8,589.9,570.0,574.95,576.0,579.3,105512,4297,60439,57.28
PSPPROJECT, EQ, 11-Feb-2022,576.0,571.7,578.4,557.55,560.0,560.0,564.8,138322,4542,87173,63.02
PSPPROJECT, EQ, 14-Feb-2022,560.0,550.0,554.9,525.0,527.0,527.35,538.91,221264,13018,114410,51.71
PSPPROJECT, EQ, 15-Feb-2022,527.35,538.0,552.35,518.4,549.8,545.9,537.17,302294,17073,101577,33.6
PSPPROJECT, EQ, 16-Feb-2022,545.9,553.0,559.0,540.1,544.5,543.35,548.48,117235,6732,40736,34.75
PSPPROJECT, EQ, 17-Feb-2022,543.35,554.0,556.3,525.5,532.55,530.8,540.53,69206,3532,32822,47.43
PSPPROJECT, EQ, 18-Feb-2022,530.8,530.0,553.7,528.0,538.0,538.0,542.62,148606,6275,47419,31.91
PSPPROJECT, EQ, 21-Feb-2022,538.0,538.0,539.95,511.2,518.85,518.6,524.12,122786,6542,55890,45.52
PSPPROJECT, EQ, 22-Feb-2022,518.6,510.0,514.45,492.35,493.5,497.15,501.29,138776,9430,66739,48.09
PSPPROJECT, EQ, 23-Feb-2022,497.15,508.0,522.5,505.4,512.9,512.25,513.81,98646,4602,43987,44.59
PSPPROJECT, EQ, 24-Feb-2022,512.25,497.0,499.0,465.15,474.9,474.6,484.92,287698,12939,158954,55.25
PSPPROJECT, EQ, 25-Feb-2022,474.6,481.0,499.0,479.5,485.5,483.8,487.15,137234,5797,59406,43.29
PSPPROJECT, EQ, 28-Feb-2022,483.8,466.35,488.4,461.35,485.55,486.25,474.52,245209,11996,103891,42.37
PSPPROJECT, EQ, 02-Mar-2022,486.25,488.5,499.8,486.25,494.0,494.75,494.62,117274,6550,43377,36.99
PSPPROJECT, EQ, 03-Mar-2022,494.75,501.0,510.55,499.2,499.2,499.8,502.39,82325,3909,35519,43.14
PSPPROJECT, EQ, 04-Mar-2022,499.8,497.0,507.15,489.2,499.2,499.5,497.7,86172,3717,35044,40.67
PSPPROJECT, EQ, 08-Mar-2022,481.25,480.0,497.0,477.1,495.0,494.1,485.88,103929,4001,37889,36.46
PSPPROJECT, EQ, 09-Mar-2022,494.1,504.0,521.15,498.25,511.0,511.8,510.96,245320,9213,96031,39.15
PSPPROJECT, EQ, 10-Mar-2022,511.8,522.05,531.8,503.3,509.95,513.0,520.83,160932,7196,74431,46.25
PSPPROJECT, EQ, 11-Mar-2022,513.0,510.9,519.9,506.95,513.9,512.95,513.82,87127,4002,39804,45.69
PSPPROJECT, EQ, 14-Mar-2022,512.95,522.5,541.8,513.6,519.0,516.65,526.1,250306,7671,124215,49.63
PSPPROJECT, EQ, 15-Mar-2022,516.65,520.0,527.2,515.05,519.0,520.15,520.6,74607,3738,28033,37.57
