SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CIPLA, EQ, 17-Sep-2021,954.0,960.0,962.5,948.05,953.8,954.05,955.31,2006356,43860,1120877,55.87
CIPLA, EQ, 20-Sep-2021,954.05,953.0,953.0,929.8,934.0,938.1,939.69,2308294,53917,1531033,66.33
CIPLA, EQ, 21-Sep-2021,938.1,935.0,959.0,933.0,955.0,956.1,950.2,2438464,45331,1265090,51.88
CIPLA, EQ, 22-Sep-2021,956.1,952.25,974.25,951.65,964.65,963.5,965.49,2267730,56697,1226519,54.09
CIPLA, EQ, 23-Sep-2021,963.5,965.45,970.0,959.5,969.0,968.1,965.08,1297533,47319,730251,56.28
CIPLA, EQ, 24-Sep-2021,968.1,969.6,983.4,960.45,971.0,967.65,970.6,1803409,58527,753558,41.79
CIPLA, EQ, 27-Sep-2021,967.65,965.0,970.05,952.3,961.1,962.7,959.92,1217035,40883,631070,51.85
CIPLA, EQ, 28-Sep-2021,962.7,960.5,977.0,950.8,977.0,971.0,960.36,1542732,42111,803586,52.09
CIPLA, EQ, 29-Sep-2021,971.0,970.5,1005.0,965.15,991.0,987.6,988.01,4052980,91334,1216272,30.01
CIPLA, EQ, 30-Sep-2021,987.6,988.0,999.75,976.35,981.5,983.55,985.35,2312926,61797,981890,42.45
CIPLA, EQ, 01-Oct-2021,983.55,980.0,991.9,973.1,984.05,986.2,984.34,1948517,43634,847560,43.5
CIPLA, EQ, 04-Oct-2021,986.2,986.0,996.95,954.9,956.9,957.5,972.96,4097873,82342,1629812,39.77
CIPLA, EQ, 05-Oct-2021,957.5,961.8,961.9,928.45,934.5,934.55,936.67,4986700,130470,2375257,47.63
CIPLA, EQ, 06-Oct-2021,934.55,935.55,938.55,911.15,913.8,913.45,925.56,2615582,87658,1360327,52.01
CIPLA, EQ, 07-Oct-2021,913.45,920.0,922.25,898.0,915.9,916.05,907.05,7008049,121544,3545300,50.59
CIPLA, EQ, 08-Oct-2021,916.05,923.0,929.45,911.65,916.95,917.1,920.21,2075219,61887,713480,34.38
CIPLA, EQ, 11-Oct-2021,917.1,922.8,923.15,910.0,914.3,913.75,915.68,1449593,34242,749698,51.72
CIPLA, EQ, 12-Oct-2021,913.75,913.5,924.7,907.85,916.45,915.95,915.54,1164581,39026,399775,34.33
CIPLA, EQ, 13-Oct-2021,915.95,921.65,924.45,912.05,913.15,913.5,915.67,1821818,41361,926359,50.85
CIPLA, EQ, 14-Oct-2021,913.5,917.45,920.5,909.9,912.35,911.35,914.92,913675,34911,360635,39.47
CIPLA, EQ, 18-Oct-2021,911.35,911.35,915.9,899.5,903.0,903.75,904.36,1913667,73995,1050664,54.9
CIPLA, EQ, 19-Oct-2021,903.75,906.0,917.3,903.25,906.0,906.2,909.27,1360282,37455,650163,47.8
CIPLA, EQ, 20-Oct-2021,906.2,905.0,912.7,900.0,905.25,905.9,906.41,1941581,57613,1050989,54.13
CIPLA, EQ, 21-Oct-2021,905.9,914.45,917.9,901.6,912.8,911.55,909.76,2723509,67328,1612662,59.21
CIPLA, EQ, 22-Oct-2021,911.55,911.55,915.0,889.35,895.8,896.35,899.47,1360319,38652,528786,38.87
CIPLA, EQ, 25-Oct-2021,896.35,895.9,913.0,890.0,902.45,901.85,904.11,1901039,61990,408040,21.46
CIPLA, EQ, 26-Oct-2021,901.85,908.9,914.15,900.0,909.0,907.5,906.4,1405411,40614,543805,38.69
CIPLA, EQ, 27-Oct-2021,907.5,916.95,926.9,902.45,921.2,922.5,918.78,5111161,155300,1667171,32.62
CIPLA, EQ, 28-Oct-2021,922.5,922.4,928.55,886.3,889.95,891.75,905.94,2224983,65478,1045561,46.99
CIPLA, EQ, 29-Oct-2021,891.75,893.0,917.0,885.25,910.0,905.05,903.48,2783659,87913,1093981,39.3
CIPLA, EQ, 01-Nov-2021,905.05,917.0,918.55,902.2,908.9,909.25,909.47,986133,55715,350163,35.51
CIPLA, EQ, 02-Nov-2021,909.25,910.0,912.85,900.5,902.5,903.4,904.73,1038025,40840,433706,41.78
CIPLA, EQ, 03-Nov-2021,903.4,909.55,914.7,903.7,912.1,912.65,909.16,1275433,34912,688739,54.0
CIPLA, EQ, 08-Nov-2021,910.7,917.95,917.95,898.7,913.95,913.7,908.27,860650,30471,254204,29.54
