SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HOMEFIRST, EQ, 18-Nov-2021,793.8,800.0,824.0,743.5,762.0,773.05,788.05,536367,48458,262376,48.92
HOMEFIRST, EQ, 22-Nov-2021,773.05,765.25,813.7,755.95,765.25,768.4,789.02,267090,25292,132405,49.57
HOMEFIRST, EQ, 23-Nov-2021,768.4,770.0,788.0,768.4,786.5,786.35,781.78,121197,10803,58593,48.35
HOMEFIRST, EQ, 24-Nov-2021,786.35,793.7,820.0,792.05,802.0,808.75,805.73,218491,19602,118013,54.01
HOMEFIRST, EQ, 25-Nov-2021,808.75,804.9,884.0,800.2,860.0,857.0,845.22,458788,35345,158269,34.5
HOMEFIRST, EQ, 26-Nov-2021,857.0,845.0,847.0,777.0,808.0,807.0,805.63,313482,30078,167734,53.51
HOMEFIRST, EQ, 29-Nov-2021,807.0,778.0,832.0,778.0,790.0,788.65,803.15,147797,15148,67116,45.41
HOMEFIRST, EQ, 30-Nov-2021,788.65,798.0,850.0,780.25,786.0,809.4,818.78,577464,30016,417544,72.31
HOMEFIRST, EQ, 01-Dec-2021,809.4,800.95,831.3,794.65,831.3,817.55,811.96,85600,7073,40865,47.74
HOMEFIRST, EQ, 02-Dec-2021,817.55,821.9,833.5,808.25,820.0,815.65,822.04,32795,3821,12677,38.66
HOMEFIRST, EQ, 03-Dec-2021,815.65,822.9,853.9,822.9,846.9,840.9,841.45,90635,8372,41434,45.72
HOMEFIRST, EQ, 06-Dec-2021,840.9,835.0,860.6,812.15,849.0,835.6,846.06,205957,16766,110036,53.43
HOMEFIRST, EQ, 07-Dec-2021,835.6,840.0,904.45,840.0,884.9,881.7,880.92,445749,33072,185130,41.53
HOMEFIRST, EQ, 08-Dec-2021,881.7,889.0,921.3,852.75,860.0,863.45,889.89,166611,13838,64443,38.68
HOMEFIRST, EQ, 09-Dec-2021,863.45,868.0,868.0,850.0,850.0,853.1,854.94,55855,3574,32558,58.29
HOMEFIRST, EQ, 10-Dec-2021,853.1,855.0,861.05,846.3,854.0,855.2,854.84,55240,3829,33472,60.59
HOMEFIRST, EQ, 13-Dec-2021,855.2,850.0,859.95,840.15,840.15,845.55,850.78,104725,6969,61576,58.8
HOMEFIRST, EQ, 14-Dec-2021,845.55,840.05,857.25,840.05,848.0,851.1,851.81,49942,3107,25370,50.8
HOMEFIRST, EQ, 15-Dec-2021,851.1,854.7,855.1,830.15,834.0,836.5,841.48,60779,6575,35039,57.65
HOMEFIRST, EQ, 16-Dec-2021,836.5,838.7,840.0,827.0,836.0,831.8,831.73,41717,2267,24307,58.27
HOMEFIRST, EQ, 17-Dec-2021,831.8,830.0,840.45,823.15,823.5,826.05,829.69,55164,3280,27080,49.09
HOMEFIRST, EQ, 20-Dec-2021,826.05,800.0,810.0,782.25,806.85,801.75,797.51,100592,5264,49101,48.81
HOMEFIRST, EQ, 21-Dec-2021,801.75,806.0,834.5,805.0,829.5,829.75,826.99,106103,5172,60128,56.67
HOMEFIRST, EQ, 22-Dec-2021,829.75,834.1,835.1,815.05,821.15,826.35,827.89,48221,5873,24765,51.36
HOMEFIRST, EQ, 23-Dec-2021,826.35,819.0,839.25,819.0,829.0,833.25,832.13,74294,5081,44076,59.33
HOMEFIRST, EQ, 24-Dec-2021,833.25,834.95,834.95,811.25,816.0,816.2,817.73,27699,3224,7483,27.02
HOMEFIRST, EQ, 27-Dec-2021,816.2,829.0,829.0,799.5,815.0,811.5,811.71,25510,2623,11217,43.97
HOMEFIRST, EQ, 28-Dec-2021,811.5,813.9,827.7,788.0,790.0,798.25,810.98,43715,4269,20107,46.0
HOMEFIRST, EQ, 29-Dec-2021,798.25,790.0,794.0,772.6,780.0,778.85,786.69,70388,5440,44658,63.45
HOMEFIRST, EQ, 30-Dec-2021,778.85,777.95,809.5,757.5,793.95,794.35,785.31,79167,8198,25582,32.31
HOMEFIRST, EQ, 31-Dec-2021,794.35,795.6,817.45,767.25,773.5,774.2,788.43,76340,10822,37353,48.93
HOMEFIRST, EQ, 03-Jan-2022,774.2,780.0,794.4,770.0,781.0,789.1,785.33,51711,4778,18081,34.97
HOMEFIRST, EQ, 04-Jan-2022,789.1,793.25,836.0,782.5,834.95,823.8,811.96,65643,6496,29217,44.51
HOMEFIRST, EQ, 05-Jan-2022,823.8,832.0,839.95,811.9,829.95,817.5,827.11,46934,5416,20993,44.73
HOMEFIRST, EQ, 06-Jan-2022,817.5,821.8,825.0,766.45,790.9,789.75,806.78,323767,9865,251958,77.82
HOMEFIRST, EQ, 07-Jan-2022,789.75,790.35,805.0,785.65,801.9,798.85,793.95,39452,4309,19241,48.77
HOMEFIRST, EQ, 10-Jan-2022,798.85,805.0,851.45,792.2,839.6,841.0,830.15,113242,10288,59291,52.36
HOMEFIRST, EQ, 11-Jan-2022,841.0,848.0,848.0,819.65,840.0,824.95,825.62,34051,3790,13994,41.1
HOMEFIRST, EQ, 12-Jan-2022,824.95,830.0,837.8,798.5,807.65,804.75,823.97,134266,5104,101746,75.78
HOMEFIRST, EQ, 13-Jan-2022,804.75,804.75,809.0,784.0,794.0,793.25,796.05,109462,8475,41633,38.03
HOMEFIRST, EQ, 14-Jan-2022,793.25,799.9,819.0,791.3,808.0,808.7,803.5,67062,6712,27558,41.09
HOMEFIRST, EQ, 17-Jan-2022,808.7,820.0,829.65,801.35,816.9,813.75,815.06,48133,3819,20605,42.81
HOMEFIRST, EQ, 18-Jan-2022,813.75,809.05,840.0,809.05,828.05,827.9,830.11,98894,9187,51772,52.35
HOMEFIRST, EQ, 19-Jan-2022,827.9,836.05,836.05,801.45,808.0,806.2,819.75,57272,7600,21382,37.33
HOMEFIRST, EQ, 20-Jan-2022,806.2,810.4,827.4,807.0,810.05,814.95,815.9,37227,2971,17514,47.05
HOMEFIRST, EQ, 21-Jan-2022,814.95,814.0,814.05,790.5,791.05,796.9,799.63,27509,2912,14041,51.04
HOMEFIRST, EQ, 24-Jan-2022,796.9,790.05,797.0,732.15,784.3,770.1,763.9,83450,7622,39994,47.93
HOMEFIRST, EQ, 25-Jan-2022,770.1,778.5,778.5,745.95,750.5,758.0,761.05,39089,4291,16490,42.19
HOMEFIRST, EQ, 27-Jan-2022,758.0,741.55,810.0,741.0,788.0,788.5,781.52,50543,7104,15497,30.66
HOMEFIRST, EQ, 28-Jan-2022,788.5,790.0,792.7,758.8,782.0,780.4,779.23,154573,8958,103029,66.65
HOMEFIRST, EQ, 31-Jan-2022,780.4,780.4,780.4,748.1,757.0,751.8,759.49,95881,9166,48611,50.7
HOMEFIRST, EQ, 01-Feb-2022,751.8,755.35,769.05,754.1,756.1,763.6,761.29,49373,4702,27968,56.65
HOMEFIRST, EQ, 02-Feb-2022,763.6,769.0,778.0,757.4,769.0,766.3,767.7,42753,4044,20312,47.51
HOMEFIRST, EQ, 03-Feb-2022,766.3,768.3,777.0,755.6,769.9,770.0,769.12,43806,6465,19079,43.55
HOMEFIRST, EQ, 04-Feb-2022,770.0,772.0,773.0,731.0,740.0,740.35,746.83,118579,8500,78306,66.04
HOMEFIRST, EQ, 07-Feb-2022,740.35,755.0,755.0,685.25,701.6,700.85,704.84,236717,15263,162276,68.55
HOMEFIRST, EQ, 08-Feb-2022,700.85,725.0,734.45,692.0,696.0,695.6,698.02,62397,3608,30396,48.71
HOMEFIRST, EQ, 09-Feb-2022,695.6,696.05,725.0,696.05,707.0,709.6,710.43,57290,5273,28022,48.91
HOMEFIRST, EQ, 10-Feb-2022,709.6,720.25,732.5,703.0,721.5,728.85,718.57,51990,5752,29025,55.83
HOMEFIRST, EQ, 11-Feb-2022,728.85,717.9,719.95,700.0,707.0,704.8,709.29,39275,3431,25259,64.31
HOMEFIRST, EQ, 14-Feb-2022,704.8,698.0,717.95,685.05,705.0,703.2,704.35,52645,6225,29844,56.69
HOMEFIRST, EQ, 15-Feb-2022,703.2,704.0,723.0,694.2,721.0,717.15,706.52,61991,4799,44243,71.37
HOMEFIRST, EQ, 16-Feb-2022,717.15,718.3,748.0,717.7,730.0,732.8,727.45,38579,3971,22390,58.04
HOMEFIRST, EQ, 17-Feb-2022,732.8,734.95,737.0,723.35,726.0,733.15,729.22,31187,3329,20757,66.56
HOMEFIRST, EQ, 18-Feb-2022,733.15,724.05,730.0,717.35,718.25,719.55,723.85,24669,3083,14894,60.38
HOMEFIRST, EQ, 21-Feb-2022,719.55,705.0,715.45,685.15,707.0,704.6,701.93,70341,6092,38675,54.98
HOMEFIRST, EQ, 22-Feb-2022,704.6,698.2,704.0,650.0,703.4,702.45,692.37,67343,4262,45288,67.25
HOMEFIRST, EQ, 23-Feb-2022,702.45,704.95,714.0,704.95,706.1,708.5,709.61,40328,4810,27000,66.95
HOMEFIRST, EQ, 24-Feb-2022,708.5,695.0,702.05,675.85,682.0,683.0,683.94,65338,4909,45488,69.62
HOMEFIRST, EQ, 25-Feb-2022,683.0,682.0,700.0,673.0,692.0,676.7,692.36,323161,9340,246676,76.33
HOMEFIRST, EQ, 28-Feb-2022,676.7,676.7,691.45,666.85,679.0,680.1,677.97,93091,6814,58920,63.29
HOMEFIRST, EQ, 02-Mar-2022,680.1,680.05,683.7,660.0,666.0,665.35,666.2,45481,5026,27535,60.54
HOMEFIRST, EQ, 03-Mar-2022,665.35,678.5,696.0,672.05,681.15,683.65,684.03,86965,5571,57511,66.13
HOMEFIRST, EQ, 04-Mar-2022,683.65,677.4,685.0,667.0,677.9,673.1,678.46,52625,3034,37370,71.01
HOMEFIRST, EQ, 08-Mar-2022,633.9,628.1,662.0,622.65,651.0,654.8,641.42,59359,6495,23180,39.05
HOMEFIRST, EQ, 09-Mar-2022,654.8,658.2,689.95,652.65,680.0,682.55,670.27,56465,3935,35781,63.37
HOMEFIRST, EQ, 10-Mar-2022,682.55,700.0,725.0,690.0,719.0,706.55,702.6,242212,6528,207234,85.56
HOMEFIRST, EQ, 11-Mar-2022,706.55,710.3,748.7,701.0,712.0,732.25,722.96,44215,4378,20472,46.3
HOMEFIRST, EQ, 14-Mar-2022,732.25,720.0,740.0,701.7,715.0,721.75,709.99,204092,9804,174043,85.28
HOMEFIRST, EQ, 15-Mar-2022,721.75,725.5,742.5,718.85,735.0,734.5,730.18,77937,10870,51491,66.07
HOMEFIRST, EQ, 16-Mar-2022,734.5,737.0,745.35,701.0,706.0,710.2,724.19,141259,10940,95849,67.85
