SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SOLARA, EQ, 11-Feb-2022,775.3,631.25,689.9,620.25,620.25,620.3,644.65,2758917,154587,1300712,47.15
SOLARA, EQ, 14-Feb-2022,620.3,616.05,652.8,616.05,620.9,620.65,636.81,680966,39259,309697,45.48
SOLARA, EQ, 15-Feb-2022,620.65,629.7,637.9,606.0,624.5,619.4,619.65,171377,14232,101456,59.2
SOLARA, EQ, 16-Feb-2022,619.4,629.0,673.7,622.1,669.2,669.1,654.29,373447,16035,186784,50.02
SOLARA, EQ, 17-Feb-2022,669.1,680.0,736.0,667.0,736.0,736.0,717.41,640983,25604,257965,40.25
SOLARA, EQ, 18-Feb-2022,736.0,748.0,784.0,743.1,764.05,769.2,769.99,662229,33214,133810,20.21
SOLARA, EQ, 21-Feb-2022,769.2,767.95,767.95,700.0,703.0,705.7,725.79,223623,9393,107365,48.01
SOLARA, EQ, 22-Feb-2022,705.7,693.0,727.4,666.55,707.0,707.25,694.94,152197,9521,58448,38.4
SOLARA, EQ, 23-Feb-2022,707.25,725.0,733.95,705.5,707.0,710.4,719.38,77106,3569,33489,43.43
SOLARA, EQ, 24-Feb-2022,710.4,666.55,711.55,666.55,675.2,675.1,684.02,111176,7475,60184,54.13
SOLARA, EQ, 25-Feb-2022,675.1,684.45,708.0,666.55,688.5,682.3,692.52,74586,4982,38916,52.18
SOLARA, EQ, 28-Feb-2022,682.3,686.95,697.95,614.1,686.0,684.8,677.55,108060,5247,56306,52.11
SOLARA, EQ, 02-Mar-2022,684.8,684.0,709.3,671.5,687.0,687.5,694.83,105992,5682,63518,59.93
SOLARA, EQ, 03-Mar-2022,687.5,698.0,702.0,691.0,691.9,692.7,698.33,138536,1690,124616,89.95
SOLARA, EQ, 04-Mar-2022,692.7,689.7,705.0,685.0,692.4,688.8,690.45,55589,2786,36405,65.49
SOLARA, EQ, 08-Mar-2022,699.3,695.9,709.0,694.0,699.0,699.35,699.55,56590,2799,41381,73.12
SOLARA, EQ, 09-Mar-2022,699.35,695.45,707.0,695.0,695.0,697.3,699.69,62379,3048,37154,59.56
SOLARA, EQ, 10-Mar-2022,697.3,710.0,714.0,682.05,692.2,697.85,698.89,152215,7094,84634,55.6
SOLARA, EQ, 11-Mar-2022,697.85,697.0,758.0,691.6,751.0,745.25,727.1,382741,27058,151630,39.62
SOLARA, EQ, 14-Mar-2022,745.25,745.75,753.8,704.0,709.85,716.3,731.47,113674,4509,68913,60.62
SOLARA, EQ, 15-Mar-2022,716.3,716.5,738.95,700.1,709.0,704.25,721.65,109128,6884,50066,45.88
