SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JINDALSAW, EQ, 22-Oct-2021,114.2,115.0,116.65,112.15,114.5,113.4,114.53,890201,8411,304989,34.26
JINDALSAW, EQ, 25-Oct-2021,113.4,114.15,114.15,109.25,110.8,110.55,111.21,956623,10268,337028,35.23
JINDALSAW, EQ, 26-Oct-2021,110.55,111.0,120.9,110.95,119.0,119.35,117.64,3194339,28443,711728,22.28
JINDALSAW, EQ, 27-Oct-2021,119.35,118.15,119.8,115.55,117.5,117.55,117.91,1530607,12794,501704,32.78
JINDALSAW, EQ, 28-Oct-2021,117.55,116.4,117.1,113.3,113.95,114.0,114.78,999952,9836,360299,36.03
JINDALSAW, EQ, 29-Oct-2021,114.0,113.4,118.95,111.7,114.3,116.0,114.96,1775962,19745,368811,20.77
JINDALSAW, EQ, 01-Nov-2021,116.0,115.5,116.7,113.5,114.15,114.15,114.97,936481,7969,374624,40.0
JINDALSAW, EQ, 02-Nov-2021,114.15,114.8,115.65,113.0,113.3,113.45,114.35,646178,6484,235724,36.48
JINDALSAW, EQ, 03-Nov-2021,113.45,114.0,114.45,112.05,112.3,112.3,113.14,727019,8754,373277,51.34
JINDALSAW, EQ, 08-Nov-2021,113.35,114.0,114.1,112.0,112.55,112.4,112.79,850464,10068,420993,49.5
JINDALSAW, EQ, 09-Nov-2021,112.4,112.7,113.7,112.3,112.5,112.55,112.78,735712,7987,376988,51.24
JINDALSAW, EQ, 10-Nov-2021,112.55,112.0,113.45,111.1,111.4,111.4,112.16,964505,9619,521264,54.04
JINDALSAW, EQ, 11-Nov-2021,111.4,111.8,112.3,109.7,110.25,110.3,110.72,780723,9607,429397,55.0
JINDALSAW, EQ, 12-Nov-2021,110.3,111.0,111.2,108.8,109.35,109.3,109.71,765827,9530,389933,50.92
JINDALSAW, EQ, 15-Nov-2021,109.3,109.9,109.95,105.65,106.2,106.1,107.18,769250,9374,413687,53.78
JINDALSAW, EQ, 16-Nov-2021,106.1,106.3,109.6,105.65,106.85,107.15,108.08,1140780,13483,442925,38.83
JINDALSAW, EQ, 17-Nov-2021,107.15,107.2,108.65,106.6,106.6,106.9,107.59,528772,5496,230486,43.59
JINDALSAW, EQ, 18-Nov-2021,106.9,107.4,107.85,104.0,104.75,104.5,105.71,580171,6103,237912,41.01
JINDALSAW, EQ, 22-Nov-2021,104.5,105.1,105.15,99.1,99.85,99.65,101.48,811157,9821,360103,44.39
JINDALSAW, EQ, 23-Nov-2021,99.65,98.5,102.8,97.6,101.6,101.5,101.13,907287,9230,278724,30.72
JINDALSAW, EQ, 24-Nov-2021,101.5,102.0,109.1,101.2,106.75,107.05,106.59,2077218,17385,542988,26.14
JINDALSAW, EQ, 25-Nov-2021,107.05,106.75,107.9,105.5,106.05,105.8,106.39,747631,9031,287135,38.41
JINDALSAW, EQ, 26-Nov-2021,105.8,105.4,105.4,100.3,101.5,101.1,102.64,816073,8786,304572,37.32
JINDALSAW, EQ, 29-Nov-2021,101.1,101.3,101.7,96.35,98.4,97.85,98.94,898659,9767,288167,32.07
JINDALSAW, EQ, 30-Nov-2021,97.85,97.55,103.4,97.55,100.8,101.1,100.9,1248264,15024,455547,36.49
JINDALSAW, EQ, 01-Dec-2021,101.1,101.6,102.85,101.05,101.75,101.9,101.8,473574,8141,195272,41.23
JINDALSAW, EQ, 02-Dec-2021,101.9,101.85,103.0,101.0,102.3,102.2,102.06,472382,6587,224655,47.56
JINDALSAW, EQ, 03-Dec-2021,102.2,102.0,105.8,102.0,104.5,103.9,104.35,853271,9105,305262,35.78
JINDALSAW, EQ, 06-Dec-2021,103.9,104.0,107.7,104.0,106.65,106.4,106.75,1089655,13565,449743,41.27
JINDALSAW, EQ, 07-Dec-2021,106.4,107.8,108.3,105.0,105.5,105.3,106.34,703893,7401,207187,29.43
JINDALSAW, EQ, 08-Dec-2021,105.3,106.3,107.5,105.25,105.75,105.6,106.37,622280,5794,221695,35.63
JINDALSAW, EQ, 09-Dec-2021,105.6,106.15,110.5,105.8,106.6,106.6,108.31,2680604,19033,642647,23.97
JINDALSAW, EQ, 10-Dec-2021,106.6,106.65,109.4,105.2,105.7,105.55,106.85,1200044,10714,499319,41.61
JINDALSAW, EQ, 13-Dec-2021,105.55,106.6,108.0,103.7,103.9,103.95,105.38,1101289,7833,508932,46.21
JINDALSAW, EQ, 14-Dec-2021,103.95,103.5,104.6,101.4,102.1,101.95,102.72,1226259,9360,620124,50.57
JINDALSAW, EQ, 15-Dec-2021,101.95,102.3,103.5,100.5,101.1,101.35,101.55,1272371,11008,534832,42.03
JINDALSAW, EQ, 16-Dec-2021,101.35,102.3,102.65,99.0,100.0,100.05,100.52,1085102,7621,457656,42.18
JINDALSAW, EQ, 17-Dec-2021,100.05,100.1,100.3,96.6,97.4,97.5,98.54,881330,7865,416877,47.3
JINDALSAW, EQ, 20-Dec-2021,97.5,96.9,96.9,93.5,94.7,94.5,95.01,987430,13770,378034,38.28
JINDALSAW, EQ, 21-Dec-2021,94.5,95.25,97.8,95.25,95.7,96.0,96.81,825997,8550,267019,32.33
JINDALSAW, EQ, 22-Dec-2021,96.0,96.5,100.6,96.5,99.8,100.0,99.32,1533348,11461,395897,25.82
JINDALSAW, EQ, 23-Dec-2021,100.0,100.7,104.45,100.2,103.5,103.8,102.9,3261427,22449,682473,20.93
JINDALSAW, EQ, 24-Dec-2021,103.8,104.35,104.35,101.1,102.05,101.75,102.03,807340,5907,250058,30.97
JINDALSAW, EQ, 27-Dec-2021,101.75,101.6,101.6,99.4,100.65,100.25,100.31,439322,4362,123481,28.11
JINDALSAW, EQ, 28-Dec-2021,100.25,100.55,102.5,100.2,100.4,100.7,101.45,736800,5916,236446,32.09
JINDALSAW, EQ, 29-Dec-2021,100.7,101.35,101.8,99.3,99.5,99.7,100.38,551269,4177,267425,48.51
JINDALSAW, EQ, 30-Dec-2021,99.7,99.7,100.5,97.6,98.75,98.15,98.62,709933,6259,313807,44.2
JINDALSAW, EQ, 31-Dec-2021,98.15,98.95,100.2,98.35,99.1,98.85,99.29,719168,5617,249237,34.66
JINDALSAW, EQ, 03-Jan-2022,98.85,99.3,103.9,99.1,102.85,103.25,102.57,1360632,11141,553602,40.69
JINDALSAW, EQ, 04-Jan-2022,103.25,103.5,104.7,101.7,102.6,102.55,103.06,835822,7456,321186,38.43
JINDALSAW, EQ, 05-Jan-2022,102.55,102.5,104.9,101.5,103.0,103.15,103.21,1083007,8788,399750,36.91
JINDALSAW, EQ, 06-Jan-2022,103.15,102.05,103.0,101.5,102.8,102.4,102.28,769781,6229,327067,42.49
JINDALSAW, EQ, 07-Jan-2022,102.4,103.0,107.1,102.95,105.2,105.5,105.48,2048403,20168,629718,30.74
JINDALSAW, EQ, 10-Jan-2022,105.5,106.0,106.3,103.6,104.0,103.85,104.62,1042841,8268,390371,37.43
JINDALSAW, EQ, 11-Jan-2022,103.85,104.1,104.4,102.0,102.0,102.25,102.91,1212796,8722,587033,48.4
JINDALSAW, EQ, 12-Jan-2022,102.25,103.0,103.9,102.1,102.5,102.5,102.99,831293,7103,388351,46.72
JINDALSAW, EQ, 13-Jan-2022,102.5,102.95,106.4,102.75,104.5,104.3,104.87,1528331,12087,495964,32.45
JINDALSAW, EQ, 14-Jan-2022,104.3,103.35,105.25,103.0,104.1,104.05,104.11,942543,7152,370876,39.35
JINDALSAW, EQ, 17-Jan-2022,104.05,104.65,114.4,104.15,112.5,112.4,111.18,8847484,56217,2228470,25.19
JINDALSAW, EQ, 18-Jan-2022,112.4,113.45,119.4,113.0,114.15,113.7,116.16,9493806,61887,2562541,26.99
JINDALSAW, EQ, 19-Jan-2022,113.7,114.35,115.35,109.7,112.5,112.15,112.2,2950418,23150,871679,29.54
JINDALSAW, EQ, 20-Jan-2022,112.15,112.8,114.5,111.15,112.35,112.2,112.8,2287011,14985,851830,37.25
JINDALSAW, EQ, 21-Jan-2022,112.2,111.5,111.9,106.4,108.45,108.1,109.08,1877785,14374,746746,39.77
JINDALSAW, EQ, 24-Jan-2022,108.1,107.5,108.25,99.2,101.2,101.5,102.84,2124013,17048,726553,34.21
JINDALSAW, EQ, 25-Jan-2022,101.5,99.9,106.0,98.05,105.55,105.75,103.23,1311354,12377,352796,26.9
JINDALSAW, EQ, 27-Jan-2022,105.75,102.85,105.1,101.85,104.7,104.5,103.52,1041242,8989,232521,22.33
JINDALSAW, EQ, 28-Jan-2022,104.5,106.3,108.7,104.7,105.4,105.2,106.6,1502816,13939,503364,33.49
JINDALSAW, EQ, 31-Jan-2022,105.2,106.95,108.75,99.6,100.7,100.45,103.56,2817953,25454,968666,34.37
JINDALSAW, EQ, 01-Feb-2022,100.45,101.0,102.0,98.85,101.7,101.1,100.6,2081369,16508,696188,33.45
JINDALSAW, EQ, 02-Feb-2022,101.1,102.4,103.55,101.6,102.3,102.25,102.29,1368127,11326,623145,45.55
JINDALSAW, EQ, 03-Feb-2022,102.25,102.8,108.4,102.75,105.7,105.05,106.35,3285317,25123,970582,29.54
JINDALSAW, EQ, 04-Feb-2022,105.05,105.7,108.0,103.85,105.0,104.45,105.69,1802768,13144,484907,26.9
JINDALSAW, EQ, 07-Feb-2022,104.45,105.05,106.0,103.2,104.55,104.3,104.33,1168641,14144,408987,35.0
JINDALSAW, EQ, 08-Feb-2022,104.3,104.95,105.6,100.5,101.7,101.95,102.19,1065569,10226,270100,25.35
JINDALSAW, EQ, 09-Feb-2022,101.95,102.7,103.55,100.7,101.8,102.15,101.94,1132943,8296,488104,43.08
JINDALSAW, EQ, 10-Feb-2022,102.15,102.05,103.4,101.3,101.85,101.85,102.33,1021564,7457,313508,30.69
JINDALSAW, EQ, 11-Feb-2022,101.85,101.8,102.45,99.2,100.4,100.0,100.83,1053905,8450,381811,36.23
JINDALSAW, EQ, 14-Feb-2022,100.0,98.1,98.4,95.0,95.6,95.45,96.84,1106005,9709,496115,44.86
JINDALSAW, EQ, 15-Feb-2022,95.45,97.0,97.6,92.1,95.5,95.6,94.48,1433777,11441,518127,36.14
JINDALSAW, EQ, 16-Feb-2022,95.6,97.0,98.0,95.3,95.7,95.65,96.82,1165442,7589,450627,38.67
JINDALSAW, EQ, 17-Feb-2022,95.65,96.1,96.95,94.1,94.55,94.6,95.02,798726,6528,299653,37.52
JINDALSAW, EQ, 18-Feb-2022,94.6,94.4,95.3,92.6,92.95,93.05,94.02,522053,4653,228477,43.77
JINDALSAW, EQ, 21-Feb-2022,93.05,92.05,92.85,88.15,88.5,88.95,90.34,857493,7513,392847,45.81
JINDALSAW, EQ, 22-Feb-2022,88.95,86.6,87.4,84.3,85.5,85.05,85.78,1255962,11073,521435,41.52
JINDALSAW, EQ, 23-Feb-2022,85.05,86.85,88.85,86.65,88.45,88.35,88.11,984491,7658,268354,27.26
JINDALSAW, EQ, 24-Feb-2022,88.35,85.0,85.95,80.0,80.0,80.6,83.05,1432128,12724,588401,41.09
JINDALSAW, EQ, 25-Feb-2022,80.6,83.0,86.0,83.0,85.75,85.5,84.79,1129796,9017,359820,31.85
JINDALSAW, EQ, 28-Feb-2022,85.5,84.1,87.5,83.55,87.3,86.85,86.14,890536,7833,297069,33.36
JINDALSAW, EQ, 02-Mar-2022,86.85,85.55,90.4,85.55,89.2,89.4,88.92,1212947,9622,343147,28.29
JINDALSAW, EQ, 03-Mar-2022,89.4,90.95,92.45,89.65,90.2,90.35,91.14,842191,9283,314875,37.39
JINDALSAW, EQ, 04-Mar-2022,90.35,89.75,90.8,86.3,87.8,87.8,88.86,544874,5248,197006,36.16
JINDALSAW, EQ, 08-Mar-2022,84.8,86.4,87.3,84.1,86.0,86.15,85.81,592665,5000,250262,42.23
JINDALSAW, EQ, 09-Mar-2022,86.15,86.75,89.45,86.7,89.15,89.05,87.97,632992,5128,282773,44.67
JINDALSAW, EQ, 10-Mar-2022,89.05,91.55,91.9,86.7,87.35,87.2,88.58,1479691,12246,742782,50.2
JINDALSAW, EQ, 11-Mar-2022,87.2,87.4,90.75,87.4,89.5,89.65,89.25,1013366,8799,284942,28.12
JINDALSAW, EQ, 14-Mar-2022,89.65,90.0,91.6,87.6,89.25,89.1,89.14,827229,6951,264629,31.99
JINDALSAW, EQ, 15-Mar-2022,89.1,89.75,90.55,87.1,87.25,87.45,88.65,746664,6778,234979,31.47
