SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LUPIN, EQ, 27-Oct-2021,929.8,934.7,945.35,930.6,934.9,936.85,939.09,833917,24097,298484,35.79
LUPIN, EQ, 28-Oct-2021,936.85,902.55,929.95,878.0,879.0,881.75,904.42,3498287,93691,1688237,48.26
LUPIN, EQ, 29-Oct-2021,881.75,896.0,955.0,881.25,927.0,922.9,933.41,7118661,187509,1732785,24.34
LUPIN, EQ, 01-Nov-2021,922.9,926.0,947.85,920.6,945.0,944.35,936.6,1016327,38883,305403,30.05
LUPIN, EQ, 02-Nov-2021,944.35,947.65,949.0,928.7,930.95,930.75,936.8,675353,20704,272525,40.35
LUPIN, EQ, 03-Nov-2021,930.75,935.8,939.6,922.6,932.5,935.9,933.38,881906,19799,461123,52.29
LUPIN, EQ, 08-Nov-2021,934.25,935.0,935.95,912.0,930.0,929.3,923.34,602828,20665,160227,26.58
LUPIN, EQ, 09-Nov-2021,929.3,932.7,942.55,926.5,938.0,937.35,935.34,673669,19744,303691,45.08
LUPIN, EQ, 10-Nov-2021,937.35,937.9,949.6,934.95,943.05,942.05,942.7,864332,22831,234335,27.11
LUPIN, EQ, 11-Nov-2021,942.05,942.05,943.9,927.0,935.0,935.65,934.36,436182,14343,155581,35.67
LUPIN, EQ, 12-Nov-2021,935.65,941.0,950.0,929.85,950.0,948.25,943.15,731054,17364,332267,45.45
LUPIN, EQ, 15-Nov-2021,948.25,943.15,959.9,943.0,944.9,944.75,950.56,1010685,29217,420692,41.62
LUPIN, EQ, 16-Nov-2021,944.75,950.7,950.7,928.8,930.3,931.5,935.28,787318,27237,327481,41.59
LUPIN, EQ, 17-Nov-2021,931.5,931.5,931.5,908.25,908.95,910.15,915.12,910638,30426,397826,43.69
LUPIN, EQ, 18-Nov-2021,910.15,907.0,907.0,891.0,898.0,898.7,899.57,1054094,30143,405772,38.49
LUPIN, EQ, 22-Nov-2021,898.7,902.45,902.45,868.45,871.7,871.3,878.23,1154119,43259,548703,47.54
LUPIN, EQ, 23-Nov-2021,871.3,869.0,888.6,863.15,888.0,883.0,878.02,805986,26418,303001,37.59
LUPIN, EQ, 24-Nov-2021,883.0,889.8,901.0,885.25,894.0,894.7,894.4,841679,24960,311390,37.0
LUPIN, EQ, 25-Nov-2021,894.7,896.8,902.0,887.2,899.6,899.25,896.73,697779,22035,277410,39.76
LUPIN, EQ, 26-Nov-2021,899.25,894.0,931.0,891.65,916.0,915.35,916.44,2236599,69228,492164,22.01
LUPIN, EQ, 29-Nov-2021,915.35,930.1,930.55,886.0,890.0,893.0,909.6,1471865,57358,377545,25.65
LUPIN, EQ, 30-Nov-2021,893.0,893.9,898.75,877.15,878.25,884.4,889.44,1886499,59251,906414,48.05
LUPIN, EQ, 01-Dec-2021,884.4,889.9,895.0,864.05,875.0,871.4,876.53,1072115,41785,404964,37.77
LUPIN, EQ, 02-Dec-2021,871.4,878.0,883.6,867.7,875.0,875.6,874.84,1015336,30321,439444,43.28
LUPIN, EQ, 03-Dec-2021,875.6,877.8,884.0,871.05,874.6,873.0,876.62,836962,22175,334612,39.98
LUPIN, EQ, 06-Dec-2021,873.0,879.95,882.85,856.05,860.0,858.25,868.65,789195,26101,231342,29.31
LUPIN, EQ, 07-Dec-2021,858.25,863.8,875.9,853.5,867.0,866.15,866.46,817829,21797,328959,40.22
LUPIN, EQ, 08-Dec-2021,866.15,871.8,891.85,869.45,891.65,889.25,882.72,1787822,25853,1286707,71.97
LUPIN, EQ, 09-Dec-2021,889.25,897.45,897.45,882.95,888.0,887.55,888.31,897841,20548,409077,45.56
LUPIN, EQ, 10-Dec-2021,887.55,885.0,894.45,880.6,883.0,883.9,886.1,656745,26768,287468,43.77
LUPIN, EQ, 13-Dec-2021,883.9,895.5,896.35,877.7,881.85,884.0,888.28,1374176,21131,876314,63.77
LUPIN, EQ, 14-Dec-2021,884.0,885.75,972.4,882.6,946.0,943.05,943.0,10436546,206666,1601363,15.34
LUPIN, EQ, 15-Dec-2021,943.05,944.8,944.8,915.55,917.95,918.85,925.58,1634938,45148,234223,14.33
LUPIN, EQ, 16-Dec-2021,918.85,924.0,924.9,897.5,904.25,903.4,907.72,804247,25453,208737,25.95
LUPIN, EQ, 17-Dec-2021,903.4,904.5,907.2,870.25,873.0,874.85,887.99,1280895,36714,487371,38.05
LUPIN, EQ, 20-Dec-2021,874.85,872.0,878.4,853.55,874.8,875.15,866.83,1025474,36771,224084,21.85
LUPIN, EQ, 21-Dec-2021,875.15,880.0,885.5,873.05,875.0,875.75,879.97,691188,20240,211324,30.57
LUPIN, EQ, 22-Dec-2021,875.75,877.0,908.2,875.55,904.5,902.35,890.89,1276547,27279,583582,45.72
LUPIN, EQ, 23-Dec-2021,902.35,908.0,914.1,898.75,911.55,912.45,908.36,1038358,32998,455007,43.82
LUPIN, EQ, 24-Dec-2021,912.45,913.95,925.7,895.6,896.0,897.75,908.36,1353165,38493,447722,33.09
LUPIN, EQ, 27-Dec-2021,897.75,903.8,918.0,900.0,918.0,916.45,912.16,1580113,39775,242794,15.37
LUPIN, EQ, 28-Dec-2021,916.45,918.0,924.0,913.75,915.95,916.6,918.5,595298,16403,192515,32.34
LUPIN, EQ, 29-Dec-2021,916.6,918.0,934.9,918.0,927.15,929.6,928.22,1206098,38345,323304,26.81
LUPIN, EQ, 30-Dec-2021,929.6,925.0,941.25,925.0,940.1,937.85,935.82,1055476,30996,496619,47.05
LUPIN, EQ, 31-Dec-2021,937.85,941.0,956.8,936.1,950.0,950.75,948.8,1433403,30376,781197,54.5
LUPIN, EQ, 03-Jan-2022,950.75,951.0,957.0,942.1,944.1,945.25,947.6,773806,16813,423053,54.67
LUPIN, EQ, 04-Jan-2022,945.25,945.3,951.15,930.0,932.0,932.35,936.98,382536,14016,127152,33.24
LUPIN, EQ, 05-Jan-2022,932.35,934.0,939.6,924.0,932.35,932.05,931.36,453467,14739,109845,24.22
LUPIN, EQ, 06-Jan-2022,932.05,932.0,941.05,921.25,923.15,923.15,929.95,637963,14024,235154,36.86
LUPIN, EQ, 07-Jan-2022,923.15,930.0,931.15,914.0,916.0,916.05,918.55,666082,21557,263722,39.59
LUPIN, EQ, 10-Jan-2022,916.05,917.0,941.75,916.05,939.7,938.3,933.95,982302,35224,424244,43.19
LUPIN, EQ, 11-Jan-2022,938.3,941.9,952.0,934.55,945.0,946.05,945.51,1160947,35329,510512,43.97
LUPIN, EQ, 12-Jan-2022,946.05,948.35,954.45,937.1,953.4,952.85,947.08,902540,27194,487069,53.97
LUPIN, EQ, 13-Jan-2022,952.85,954.0,971.45,952.6,957.3,958.95,963.75,1769485,55529,394271,22.28
LUPIN, EQ, 14-Jan-2022,958.95,958.95,962.85,948.55,949.2,951.8,954.65,534975,18005,185188,34.62
LUPIN, EQ, 17-Jan-2022,951.8,951.8,953.7,935.25,942.5,942.55,942.29,710204,19303,155699,21.92
LUPIN, EQ, 18-Jan-2022,942.55,942.0,962.0,937.0,944.1,943.7,947.8,1620486,42327,666920,41.16
LUPIN, EQ, 19-Jan-2022,943.7,945.0,969.35,933.1,959.15,959.45,954.16,1270932,36829,362015,28.48
LUPIN, EQ, 20-Jan-2022,959.45,958.8,959.8,934.05,939.0,939.5,941.94,965567,27341,424747,43.99
LUPIN, EQ, 21-Jan-2022,939.5,937.45,937.95,897.6,908.0,903.4,913.8,1198180,41083,530761,44.3
LUPIN, EQ, 24-Jan-2022,903.4,898.5,933.5,898.5,919.0,922.0,920.85,2304612,62844,549805,23.86
LUPIN, EQ, 25-Jan-2022,922.0,911.55,930.6,908.0,915.65,915.95,917.82,1482316,45951,524623,35.39
LUPIN, EQ, 27-Jan-2022,915.95,913.55,913.55,881.95,887.0,888.1,889.39,1677902,67591,836683,49.86
LUPIN, EQ, 28-Jan-2022,888.1,893.4,922.0,889.2,900.5,899.75,903.13,1123033,38443,374026,33.3
LUPIN, EQ, 31-Jan-2022,899.75,900.25,914.85,890.0,909.45,908.1,905.99,1179252,43551,507348,43.02
LUPIN, EQ, 01-Feb-2022,908.1,922.0,923.3,900.55,903.6,904.05,911.36,1225551,38010,456363,37.24
LUPIN, EQ, 02-Feb-2022,904.05,913.7,918.75,904.5,914.45,913.55,911.16,1014602,30678,338984,33.41
LUPIN, EQ, 03-Feb-2022,913.55,906.0,913.15,896.0,896.55,900.0,902.26,1420412,55758,679861,47.86
LUPIN, EQ, 04-Feb-2022,900.0,887.0,899.95,859.4,875.3,872.2,873.38,7628986,167718,2932747,38.44
LUPIN, EQ, 07-Feb-2022,872.2,859.0,862.9,801.55,804.0,804.7,820.12,5308221,148893,1725501,32.51
LUPIN, EQ, 08-Feb-2022,804.7,804.75,810.85,784.45,786.95,787.6,793.53,3627659,93780,1280912,35.31
LUPIN, EQ, 09-Feb-2022,787.6,796.0,804.9,786.15,804.4,800.95,794.31,2378442,63331,989305,41.59
LUPIN, EQ, 10-Feb-2022,800.95,808.45,812.0,800.0,806.7,806.35,805.03,1583276,46138,770484,48.66
LUPIN, EQ, 11-Feb-2022,806.35,805.45,805.45,791.5,795.05,798.1,796.95,1279333,39837,616187,48.16
LUPIN, EQ, 14-Feb-2022,798.1,790.0,791.7,758.0,760.3,761.35,774.37,2849642,102282,1428686,50.14
LUPIN, EQ, 15-Feb-2022,761.35,765.45,767.8,748.0,766.5,764.2,755.43,2476433,61682,1424344,57.52
LUPIN, EQ, 16-Feb-2022,764.2,775.45,782.2,766.6,777.2,777.4,775.17,1201353,35960,392991,32.71
LUPIN, EQ, 17-Feb-2022,777.4,785.3,785.3,767.05,771.4,772.3,771.59,1532083,56175,790159,51.57
LUPIN, EQ, 18-Feb-2022,772.3,773.85,778.8,764.8,765.05,767.75,770.62,1434385,62439,590131,41.14
LUPIN, EQ, 21-Feb-2022,767.75,761.8,766.4,752.85,761.25,760.75,760.0,1027437,46844,487057,47.41
LUPIN, EQ, 22-Feb-2022,760.75,750.0,754.85,736.3,752.55,752.2,748.13,1144344,44854,423549,37.01
LUPIN, EQ, 23-Feb-2022,752.2,754.7,763.0,753.35,755.0,756.0,758.16,995845,34755,378541,38.01
LUPIN, EQ, 24-Feb-2022,756.0,740.0,742.0,711.0,712.9,713.2,722.95,1977871,64647,1003908,50.76
LUPIN, EQ, 25-Feb-2022,713.2,713.75,744.0,713.75,741.55,741.95,736.41,1326234,48200,454978,34.31
LUPIN, EQ, 28-Feb-2022,741.95,737.0,748.65,728.9,745.35,745.85,739.13,1245957,47028,523626,42.03
LUPIN, EQ, 02-Mar-2022,745.85,741.0,749.35,723.0,728.6,728.15,731.68,1187558,49034,429194,36.14
LUPIN, EQ, 03-Mar-2022,728.15,739.15,739.15,717.05,719.65,719.5,724.65,866031,34702,370714,42.81
LUPIN, EQ, 04-Mar-2022,719.5,715.0,719.0,702.8,704.45,704.35,709.58,1472959,69607,644739,43.77
LUPIN, EQ, 08-Mar-2022,700.8,700.8,711.5,692.5,707.55,708.4,704.41,1448596,44771,540658,37.32
LUPIN, EQ, 09-Mar-2022,708.4,718.9,741.2,712.8,738.6,739.4,732.03,1971153,55542,904697,45.9
LUPIN, EQ, 10-Mar-2022,739.4,744.0,752.6,737.0,739.8,739.55,742.44,926663,25291,312893,33.77
LUPIN, EQ, 11-Mar-2022,739.55,738.0,754.5,737.55,746.0,747.9,747.57,1375395,36675,477983,34.75
LUPIN, EQ, 14-Mar-2022,747.9,755.0,761.9,737.0,745.0,745.2,745.38,1311545,28502,362448,27.64
LUPIN, EQ, 15-Mar-2022,745.2,747.05,757.9,733.2,736.5,737.95,746.06,1167960,44054,344974,29.54
LUPIN, EQ, 16-Mar-2022,737.95,743.5,751.0,740.0,750.0,749.6,745.47,931860,24257,448606,48.14
