SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AEGISCHEM, EQ, 18-Nov-2021,202.3,205.0,210.55,197.0,197.3,197.65,203.09,966625,14295,431761,44.67
AEGISCHEM, EQ, 22-Nov-2021,197.65,199.0,199.8,192.2,194.85,194.45,193.99,682536,13971,424990,62.27
AEGISCHEM, EQ, 23-Nov-2021,194.45,194.0,206.8,191.75,200.65,200.15,200.81,999872,17895,484886,48.49
AEGISCHEM, EQ, 24-Nov-2021,200.15,201.2,204.35,201.1,202.25,202.15,202.95,607604,12995,363063,59.75
AEGISCHEM, EQ, 25-Nov-2021,202.15,203.65,242.55,199.9,235.75,237.35,227.1,11674486,109355,3728527,31.94
AEGISCHEM, EQ, 26-Nov-2021,237.35,226.65,243.0,226.0,227.85,229.35,234.73,4452217,64280,1216280,27.32
AEGISCHEM, EQ, 29-Nov-2021,229.35,227.05,228.9,213.35,225.3,223.9,223.2,1449204,30223,484722,33.45
AEGISCHEM, EQ, 30-Nov-2021,223.9,224.5,237.0,223.9,229.5,229.3,231.63,1500112,52215,643216,42.88
AEGISCHEM, EQ, 01-Dec-2021,229.3,233.2,238.7,230.0,233.15,234.1,234.51,927665,21742,308170,33.22
AEGISCHEM, EQ, 02-Dec-2021,234.1,233.6,239.0,231.05,235.0,235.0,235.22,738495,19194,296906,40.2
AEGISCHEM, EQ, 03-Dec-2021,235.0,236.0,249.4,234.0,247.1,247.5,245.26,2623039,42510,960151,36.6
AEGISCHEM, EQ, 06-Dec-2021,247.5,250.2,251.0,238.25,241.45,241.1,245.32,1064325,22201,429798,40.38
AEGISCHEM, EQ, 07-Dec-2021,241.1,244.7,248.1,240.15,242.0,242.65,243.21,736040,15450,296810,40.33
AEGISCHEM, EQ, 08-Dec-2021,242.65,244.9,246.3,236.5,238.3,237.8,241.3,577097,13251,299342,51.87
AEGISCHEM, EQ, 09-Dec-2021,237.8,239.9,242.0,233.2,235.7,235.2,239.49,1691491,14726,1366704,80.8
AEGISCHEM, EQ, 10-Dec-2021,235.2,235.7,243.55,235.5,242.6,241.65,240.48,1084188,11635,725899,66.95
AEGISCHEM, EQ, 13-Dec-2021,241.65,242.5,243.5,233.2,233.55,234.55,237.75,815086,10564,613349,75.25
AEGISCHEM, EQ, 14-Dec-2021,234.55,234.0,234.0,225.25,226.4,226.3,227.81,670176,10545,383145,57.17
AEGISCHEM, EQ, 15-Dec-2021,226.3,225.0,230.0,223.25,224.0,224.5,227.45,384527,8183,176393,45.87
AEGISCHEM, EQ, 16-Dec-2021,224.5,225.65,229.4,215.8,218.4,218.35,220.29,2094738,17679,1502754,71.74
AEGISCHEM, EQ, 17-Dec-2021,218.35,217.9,225.0,213.5,224.5,220.7,218.71,1203118,18379,638811,53.1
AEGISCHEM, EQ, 20-Dec-2021,220.7,218.0,228.45,211.85,225.2,225.7,220.67,943526,19273,299406,31.73
AEGISCHEM, EQ, 21-Dec-2021,225.7,229.65,229.65,217.0,217.95,218.5,223.37,568389,13419,257740,45.35
AEGISCHEM, EQ, 22-Dec-2021,218.5,218.9,223.4,215.3,218.5,218.65,218.94,536689,15277,221290,41.23
AEGISCHEM, EQ, 23-Dec-2021,218.65,219.15,224.2,219.15,219.75,219.85,221.19,435986,11198,157281,36.07
AEGISCHEM, EQ, 24-Dec-2021,219.85,221.25,222.45,215.5,216.45,217.35,218.28,260039,6159,99575,38.29
AEGISCHEM, EQ, 27-Dec-2021,217.35,216.9,217.3,209.8,213.0,212.95,214.61,266114,6320,131786,49.52
AEGISCHEM, EQ, 28-Dec-2021,212.95,215.05,221.8,213.95,216.0,216.75,217.5,668775,16160,206526,30.88
AEGISCHEM, EQ, 29-Dec-2021,216.75,216.95,221.85,216.9,217.5,217.85,219.53,578927,26244,255845,44.19
AEGISCHEM, EQ, 30-Dec-2021,217.85,217.7,221.7,217.0,218.3,218.8,218.86,344200,9674,157660,45.8
AEGISCHEM, EQ, 31-Dec-2021,218.8,218.75,224.0,217.6,222.0,221.25,221.23,559874,16635,302464,54.02
AEGISCHEM, EQ, 03-Jan-2022,221.25,223.85,228.95,222.25,223.2,223.45,224.97,617097,19835,292946,47.47
AEGISCHEM, EQ, 04-Jan-2022,223.45,224.8,224.95,217.05,217.95,217.6,219.52,436916,14949,239172,54.74
AEGISCHEM, EQ, 05-Jan-2022,217.6,219.9,219.9,212.5,214.6,214.5,215.15,640640,9231,355476,55.49
AEGISCHEM, EQ, 06-Jan-2022,214.5,214.6,215.5,213.4,213.9,214.45,214.55,228999,4410,117877,51.47
AEGISCHEM, EQ, 07-Jan-2022,214.45,215.75,215.75,211.7,213.15,212.95,213.66,292990,7589,157675,53.82
AEGISCHEM, EQ, 10-Jan-2022,212.95,215.1,215.25,212.6,213.8,213.95,214.04,325535,6521,184903,56.8
AEGISCHEM, EQ, 11-Jan-2022,213.95,214.95,217.95,212.5,214.5,214.05,214.49,317286,5328,135467,42.7
AEGISCHEM, EQ, 12-Jan-2022,214.05,216.7,217.25,214.0,214.9,214.9,215.3,382156,4964,235270,61.56
AEGISCHEM, EQ, 13-Jan-2022,214.9,216.0,216.0,213.15,214.6,214.8,214.64,485963,6387,296999,61.12
AEGISCHEM, EQ, 14-Jan-2022,214.8,215.8,228.25,214.8,226.7,227.25,223.03,2070541,38799,932735,45.05
AEGISCHEM, EQ, 17-Jan-2022,227.25,228.0,238.7,227.45,235.95,236.1,234.84,1824511,37543,721782,39.56
AEGISCHEM, EQ, 18-Jan-2022,236.1,236.5,237.7,222.5,224.45,224.4,229.35,663282,16222,343979,51.86
AEGISCHEM, EQ, 19-Jan-2022,224.4,224.0,230.3,219.05,220.0,219.8,223.21,966641,14766,421532,43.61
AEGISCHEM, EQ, 20-Jan-2022,219.8,220.8,225.75,216.25,220.2,219.7,221.42,815176,11567,345200,42.35
AEGISCHEM, EQ, 21-Jan-2022,219.7,218.0,220.45,213.8,216.25,215.65,217.06,314534,7748,151391,48.13
AEGISCHEM, EQ, 24-Jan-2022,215.65,211.15,215.0,199.0,200.9,200.55,204.74,876049,20095,490703,56.01
AEGISCHEM, EQ, 25-Jan-2022,200.55,201.3,205.65,197.25,202.7,202.8,201.74,726285,16810,322312,44.38
AEGISCHEM, EQ, 27-Jan-2022,202.8,201.7,209.9,197.5,202.15,202.45,204.94,456519,10954,173091,37.92
AEGISCHEM, EQ, 28-Jan-2022,202.45,205.4,212.4,204.75,206.0,205.5,208.1,404494,8722,169149,41.82
AEGISCHEM, EQ, 31-Jan-2022,205.5,207.75,209.7,201.0,201.8,202.7,205.0,403189,9957,256743,63.68
AEGISCHEM, EQ, 01-Feb-2022,202.7,203.75,209.9,200.7,205.5,205.35,205.76,434574,9917,148536,34.18
AEGISCHEM, EQ, 02-Feb-2022,205.35,206.4,217.3,206.4,216.2,214.65,213.74,782961,17025,298307,38.1
AEGISCHEM, EQ, 03-Feb-2022,214.65,217.5,223.7,213.0,220.9,221.1,218.67,758746,14386,326121,42.98
AEGISCHEM, EQ, 04-Feb-2022,221.1,221.35,230.5,217.95,227.0,228.2,226.34,1225148,23932,525677,42.91
AEGISCHEM, EQ, 07-Feb-2022,228.2,226.5,226.8,215.2,215.95,216.55,220.86,640662,11326,350767,54.75
AEGISCHEM, EQ, 08-Feb-2022,216.55,217.95,218.25,209.0,213.0,213.55,212.78,430830,8891,161895,37.58
AEGISCHEM, EQ, 09-Feb-2022,213.55,214.0,216.3,207.1,208.75,209.4,211.31,464848,15131,281486,60.55
AEGISCHEM, EQ, 10-Feb-2022,209.4,210.25,217.4,206.7,212.8,213.25,211.18,523123,11651,223852,42.79
AEGISCHEM, EQ, 11-Feb-2022,213.25,216.45,221.5,215.0,217.0,216.5,217.79,3192772,36929,2082131,65.21
AEGISCHEM, EQ, 14-Feb-2022,216.5,210.0,227.0,210.0,219.05,220.0,218.05,2198060,38716,1368709,62.27
AEGISCHEM, EQ, 15-Feb-2022,220.0,222.2,225.5,215.35,222.7,223.15,220.74,970189,25972,544861,56.16
AEGISCHEM, EQ, 16-Feb-2022,223.15,224.5,226.0,216.8,217.9,218.2,222.22,513459,25445,230782,44.95
AEGISCHEM, EQ, 17-Feb-2022,218.2,218.05,228.25,216.1,223.45,223.5,223.0,1475179,41545,635888,43.11
AEGISCHEM, EQ, 18-Feb-2022,223.5,223.5,224.4,217.6,219.4,219.25,221.0,748690,19913,402757,53.79
AEGISCHEM, EQ, 21-Feb-2022,219.25,216.25,218.45,210.9,211.35,211.8,214.94,329377,6872,177442,53.87
AEGISCHEM, EQ, 22-Feb-2022,211.8,210.0,210.95,198.3,200.0,200.55,203.3,586579,10915,294169,50.15
AEGISCHEM, EQ, 23-Feb-2022,200.55,201.8,205.6,195.35,196.75,196.6,200.04,654287,18924,365888,55.92
AEGISCHEM, EQ, 24-Feb-2022,196.6,192.0,192.0,175.1,180.1,181.45,183.56,1134921,21406,605748,53.37
AEGISCHEM, EQ, 25-Feb-2022,181.45,186.35,188.6,170.0,172.55,171.8,176.47,2521806,50337,1242344,49.26
AEGISCHEM, EQ, 28-Feb-2022,171.8,173.0,174.8,167.25,168.65,168.8,169.84,1416343,18170,650726,45.94
AEGISCHEM, EQ, 02-Mar-2022,168.8,172.0,195.7,169.05,189.45,191.9,186.67,3635989,54446,945448,26.0
AEGISCHEM, EQ, 03-Mar-2022,191.9,194.0,215.9,184.35,210.0,210.5,204.07,5661962,78724,1026138,18.12
AEGISCHEM, EQ, 04-Mar-2022,210.5,208.85,209.95,202.5,205.8,205.3,207.06,1391329,27783,502514,36.12
AEGISCHEM, EQ, 08-Mar-2022,194.5,196.0,200.8,184.0,188.95,189.15,190.73,970027,26384,294208,30.33
AEGISCHEM, EQ, 09-Mar-2022,189.15,192.0,204.5,190.65,196.75,197.2,199.37,1464327,27563,337300,23.03
AEGISCHEM, EQ, 10-Mar-2022,197.2,202.7,204.7,193.05,194.2,194.35,199.19,777191,14124,238902,30.74
AEGISCHEM, EQ, 11-Mar-2022,194.35,195.0,199.3,193.2,195.2,195.65,195.86,526794,10445,203805,38.69
AEGISCHEM, EQ, 14-Mar-2022,195.65,196.8,197.0,191.35,192.55,192.2,193.19,377497,7942,216596,57.38
AEGISCHEM, EQ, 15-Mar-2022,192.2,193.5,195.95,188.8,191.3,190.95,192.43,448583,7463,236419,52.7
AEGISCHEM, EQ, 16-Mar-2022,190.95,194.9,198.7,190.7,197.0,196.7,194.9,665701,11464,294936,44.3
