SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHOKLEY, EQ, 29-Oct-2021,141.3,141.0,143.7,136.35,142.7,142.4,141.51,16005774,74554,4025391,25.15
ASHOKLEY, EQ, 01-Nov-2021,142.4,142.4,145.45,141.55,144.25,144.3,143.82,15029721,74451,4249448,28.27
ASHOKLEY, EQ, 02-Nov-2021,144.3,145.25,147.95,143.9,144.65,144.55,145.54,14510122,95148,3513138,24.21
ASHOKLEY, EQ, 03-Nov-2021,144.55,144.9,145.8,141.75,143.4,143.2,143.47,10963965,65326,4285959,39.09
ASHOKLEY, EQ, 08-Nov-2021,144.95,146.35,150.25,145.4,146.0,146.05,147.17,21829295,119913,6402831,29.33
ASHOKLEY, EQ, 09-Nov-2021,146.05,146.45,152.7,146.2,149.5,149.85,150.37,31041778,156158,8276183,26.66
ASHOKLEY, EQ, 10-Nov-2021,149.85,149.4,151.05,147.55,148.55,148.65,149.4,9296430,54536,2594087,27.9
ASHOKLEY, EQ, 11-Nov-2021,148.65,149.25,149.25,144.3,146.65,146.4,146.68,10095568,72267,3122745,30.93
ASHOKLEY, EQ, 12-Nov-2021,146.4,147.25,147.7,144.7,145.75,145.7,145.83,8584972,53123,2583878,30.1
ASHOKLEY, EQ, 15-Nov-2021,145.7,145.85,152.8,143.3,151.9,152.1,148.83,25418744,117949,5755291,22.64
ASHOKLEY, EQ, 16-Nov-2021,152.1,153.0,153.5,145.3,146.2,147.1,147.72,40864835,194865,15634427,38.26
ASHOKLEY, EQ, 17-Nov-2021,147.1,147.1,148.0,144.0,145.7,146.0,145.88,16342804,96028,3866663,23.66
ASHOKLEY, EQ, 18-Nov-2021,146.0,146.5,147.65,138.6,139.1,139.4,141.68,20797964,120742,6403349,30.79
ASHOKLEY, EQ, 22-Nov-2021,139.4,140.4,140.9,130.9,134.8,133.65,135.29,19413864,116579,7182659,37.0
ASHOKLEY, EQ, 23-Nov-2021,133.65,133.15,135.65,130.35,134.85,135.05,132.73,29501360,116446,13688394,46.4
ASHOKLEY, EQ, 24-Nov-2021,135.05,136.3,137.35,134.4,135.2,135.25,135.93,12325597,54318,3288081,26.68
ASHOKLEY, EQ, 25-Nov-2021,135.25,135.8,135.9,133.0,134.4,133.75,134.31,9090731,49176,2624845,28.87
ASHOKLEY, EQ, 26-Nov-2021,133.75,132.95,132.95,125.1,125.45,125.65,128.1,25202323,155574,10596400,42.05
ASHOKLEY, EQ, 29-Nov-2021,125.65,124.1,125.4,118.75,120.8,121.25,122.86,22421823,174648,8269032,36.88
ASHOKLEY, EQ, 30-Nov-2021,121.25,122.3,124.2,119.05,119.25,119.7,121.77,14879949,101028,4267460,28.68
ASHOKLEY, EQ, 01-Dec-2021,119.7,120.0,122.8,119.4,122.15,121.8,121.15,16072132,73623,4583964,28.52
ASHOKLEY, EQ, 02-Dec-2021,121.8,122.05,122.5,118.2,120.15,120.0,119.53,17591644,92843,5858183,33.3
ASHOKLEY, EQ, 03-Dec-2021,120.0,120.85,123.15,120.4,120.75,120.65,121.84,14631168,81939,4951885,33.84
ASHOKLEY, EQ, 06-Dec-2021,120.65,120.95,121.3,118.0,119.5,119.25,119.67,12218468,97373,3768953,30.85
ASHOKLEY, EQ, 07-Dec-2021,119.25,121.05,123.45,120.45,122.75,122.45,122.03,12820252,64470,3453238,26.94
ASHOKLEY, EQ, 08-Dec-2021,122.45,124.7,126.4,123.1,126.0,126.15,124.83,18512479,105144,7324284,39.56
ASHOKLEY, EQ, 09-Dec-2021,126.15,127.8,128.75,125.85,127.6,127.45,127.36,16248201,80372,5525396,34.01
ASHOKLEY, EQ, 10-Dec-2021,127.45,127.75,128.55,126.7,127.75,127.9,127.73,8950336,57277,2859255,31.95
ASHOKLEY, EQ, 13-Dec-2021,127.9,129.2,130.35,127.65,128.15,128.15,128.97,10829203,52579,5285677,48.81
ASHOKLEY, EQ, 14-Dec-2021,128.15,127.45,127.7,124.8,125.95,125.95,125.93,9495087,53393,3122608,32.89
ASHOKLEY, EQ, 15-Dec-2021,125.95,126.0,127.25,125.3,126.25,126.25,126.09,6434700,38384,2012743,31.28
ASHOKLEY, EQ, 16-Dec-2021,126.25,127.75,128.15,125.0,126.2,126.05,126.35,7460795,34613,2404371,32.23
ASHOKLEY, EQ, 17-Dec-2021,126.05,126.75,126.75,122.15,123.25,123.2,123.44,7964732,51887,2335278,29.32
ASHOKLEY, EQ, 20-Dec-2021,123.2,120.1,120.85,117.0,119.7,119.8,119.18,15534948,87286,5679422,36.56
ASHOKLEY, EQ, 21-Dec-2021,119.8,120.05,124.05,119.95,122.45,122.35,122.31,8787373,54569,1261774,14.36
ASHOKLEY, EQ, 22-Dec-2021,122.35,123.8,125.5,123.15,124.4,124.35,124.35,7273742,53053,1536698,21.13
ASHOKLEY, EQ, 23-Dec-2021,124.35,125.3,126.45,124.7,125.7,125.85,125.58,7039360,44491,2307138,32.77
ASHOKLEY, EQ, 24-Dec-2021,125.85,126.3,126.3,122.5,122.7,122.85,123.42,5864495,35882,1191392,20.32
ASHOKLEY, EQ, 27-Dec-2021,122.85,122.5,123.2,120.3,123.0,122.8,122.17,7689056,56113,2475328,32.19
ASHOKLEY, EQ, 28-Dec-2021,122.8,123.65,124.1,122.6,123.0,123.0,123.41,6454500,33393,2806146,43.48
ASHOKLEY, EQ, 29-Dec-2021,123.0,122.6,123.5,121.0,121.25,121.25,121.76,8396497,49711,3386880,40.34
ASHOKLEY, EQ, 30-Dec-2021,121.25,121.65,121.65,119.85,120.75,120.6,120.27,7858622,50852,3474183,44.21
ASHOKLEY, EQ, 31-Dec-2021,120.6,120.6,123.65,120.5,122.65,122.45,122.27,8989480,39689,3619450,40.26
ASHOKLEY, EQ, 03-Jan-2022,122.45,125.0,128.3,124.15,127.4,127.7,126.54,19018355,79829,6253182,32.88
ASHOKLEY, EQ, 04-Jan-2022,127.7,128.0,128.2,125.8,127.5,127.4,127.33,12727476,62375,5127635,40.29
ASHOKLEY, EQ, 05-Jan-2022,127.4,127.0,132.25,126.05,130.9,131.75,130.36,17150006,69299,5768036,33.63
ASHOKLEY, EQ, 06-Jan-2022,131.75,129.2,133.15,129.1,132.1,132.45,131.65,12019899,62145,2594469,21.58
ASHOKLEY, EQ, 07-Jan-2022,132.45,133.8,133.8,131.05,132.1,132.4,132.29,6235554,44561,1798890,28.85
ASHOKLEY, EQ, 10-Jan-2022,132.4,132.4,134.9,132.4,134.3,134.25,134.08,6269461,46450,1901996,30.34
ASHOKLEY, EQ, 11-Jan-2022,134.25,133.5,136.1,133.0,134.9,135.15,134.83,7638743,46337,2443087,31.98
ASHOKLEY, EQ, 12-Jan-2022,135.15,135.75,139.3,134.5,138.35,138.9,137.71,11901175,73712,4771756,40.09
ASHOKLEY, EQ, 13-Jan-2022,138.9,139.2,139.2,136.15,137.7,138.05,137.82,9003201,42059,3514921,39.04
ASHOKLEY, EQ, 14-Jan-2022,138.05,137.65,139.5,136.85,137.95,137.75,138.06,6053961,38713,1657426,27.38
ASHOKLEY, EQ, 17-Jan-2022,137.75,137.75,141.9,137.55,139.4,139.3,139.81,20167029,106414,7281157,36.1
ASHOKLEY, EQ, 18-Jan-2022,139.3,140.3,140.3,134.25,135.45,135.45,137.56,10457315,61239,3955298,37.82
ASHOKLEY, EQ, 19-Jan-2022,135.45,135.4,138.35,130.3,137.9,137.45,134.97,10092581,80944,2768675,27.43
ASHOKLEY, EQ, 20-Jan-2022,137.45,138.3,141.4,137.5,139.35,139.05,139.48,18864154,85017,7649602,40.55
ASHOKLEY, EQ, 21-Jan-2022,139.05,138.75,139.95,135.5,139.05,138.3,138.14,11403668,50670,4164316,36.52
ASHOKLEY, EQ, 24-Jan-2022,138.3,138.0,138.85,130.55,132.0,132.8,132.92,15983816,95922,5195876,32.51
ASHOKLEY, EQ, 25-Jan-2022,132.8,131.25,132.15,128.0,131.2,130.85,130.22,22178008,97169,10315957,46.51
ASHOKLEY, EQ, 27-Jan-2022,130.85,129.9,131.7,125.7,131.0,131.0,128.91,16880740,93077,5809284,34.41
ASHOKLEY, EQ, 28-Jan-2022,131.0,131.9,135.3,130.0,131.0,130.75,133.16,14737610,58696,5200625,35.29
ASHOKLEY, EQ, 31-Jan-2022,130.75,133.45,133.7,130.95,132.75,132.55,132.56,6150983,34595,1973021,32.08
ASHOKLEY, EQ, 01-Feb-2022,132.55,133.55,133.65,128.05,131.85,130.45,130.32,16746215,82203,5675647,33.89
ASHOKLEY, EQ, 02-Feb-2022,130.45,132.6,135.0,131.8,133.65,134.05,133.18,17772636,67846,6001815,33.77
ASHOKLEY, EQ, 03-Feb-2022,134.05,134.0,137.85,133.0,136.0,136.15,136.45,19122008,91518,7259491,37.96
ASHOKLEY, EQ, 04-Feb-2022,136.15,136.4,138.9,135.55,136.05,136.2,136.81,17293411,80808,4877514,28.2
ASHOKLEY, EQ, 07-Feb-2022,136.2,135.95,137.5,134.8,135.75,135.6,136.05,9396830,49872,3068327,32.65
ASHOKLEY, EQ, 08-Feb-2022,135.6,136.2,137.3,133.4,133.8,134.0,135.07,12272921,41212,2120302,17.28
ASHOKLEY, EQ, 09-Feb-2022,134.0,135.15,138.25,134.9,138.1,137.8,136.89,11923027,46954,2586042,21.69
ASHOKLEY, EQ, 10-Feb-2022,137.8,138.6,138.85,135.2,135.5,136.2,137.14,8215230,34304,2366059,28.8
ASHOKLEY, EQ, 11-Feb-2022,136.2,135.75,135.75,132.35,132.5,133.0,133.55,8928520,43206,2762786,30.94
ASHOKLEY, EQ, 14-Feb-2022,133.0,125.95,129.2,122.7,123.7,123.95,125.29,23491403,118736,7773488,33.09
ASHOKLEY, EQ, 15-Feb-2022,123.95,125.0,129.25,122.45,128.4,128.5,125.83,15896279,129182,4261136,26.81
ASHOKLEY, EQ, 16-Feb-2022,128.5,129.3,129.95,127.2,127.45,128.2,128.34,10944402,46404,3331948,30.44
ASHOKLEY, EQ, 17-Feb-2022,128.2,129.0,129.8,125.8,126.65,126.8,126.92,12217805,66199,5520436,45.18
ASHOKLEY, EQ, 18-Feb-2022,126.8,125.25,127.65,125.2,126.25,126.5,126.57,8259183,50449,3425036,41.47
ASHOKLEY, EQ, 21-Feb-2022,126.5,126.5,126.85,123.1,124.5,124.9,124.61,11749844,52547,2822969,24.03
ASHOKLEY, EQ, 22-Feb-2022,124.9,121.0,125.0,121.0,124.65,124.35,123.27,12570591,73550,4640398,36.91
ASHOKLEY, EQ, 23-Feb-2022,124.35,125.0,126.45,123.0,124.1,124.0,124.5,18983673,71773,7401893,38.99
ASHOKLEY, EQ, 24-Feb-2022,124.0,121.0,122.0,112.8,113.4,113.65,117.72,34031871,160695,13380223,39.32
ASHOKLEY, EQ, 25-Feb-2022,113.65,115.4,119.55,115.4,118.0,118.0,117.98,18779033,78495,7577962,40.35
ASHOKLEY, EQ, 28-Feb-2022,118.0,118.0,119.8,115.35,118.55,118.65,117.7,16841931,74776,7381853,43.83
ASHOKLEY, EQ, 02-Mar-2022,118.65,118.0,118.35,116.35,117.7,117.9,117.58,13299580,67584,5743949,43.19
ASHOKLEY, EQ, 03-Mar-2022,117.9,118.95,119.3,109.8,110.15,110.2,113.26,25673224,144123,11569136,45.06
ASHOKLEY, EQ, 04-Mar-2022,110.2,109.7,109.7,102.1,106.3,105.85,105.43,46908806,212052,13127417,27.98
ASHOKLEY, EQ, 08-Mar-2022,99.15,99.15,100.3,93.2,99.1,99.3,96.92,41664229,214681,11870260,28.49
ASHOKLEY, EQ, 09-Mar-2022,99.3,101.0,107.75,99.85,106.6,106.75,104.41,32285510,124373,6366970,19.72
ASHOKLEY, EQ, 10-Mar-2022,106.75,112.0,114.75,105.6,106.5,106.55,109.31,46463979,174017,12623153,27.17
ASHOKLEY, EQ, 11-Mar-2022,106.55,106.0,107.0,103.75,106.15,105.9,105.49,22592586,87383,3339162,14.78
ASHOKLEY, EQ, 14-Mar-2022,105.9,106.2,107.85,103.5,107.35,107.3,105.64,22229841,88435,4531228,20.38
ASHOKLEY, EQ, 15-Mar-2022,107.3,107.9,110.95,107.65,109.65,109.95,109.55,28842972,108281,5784867,20.06
