SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SPARC, EQ, 17-Sep-2021,300.15,300.0,303.0,289.1,289.1,290.65,293.81,769381,10030,286607,37.25
SPARC, EQ, 20-Sep-2021,290.65,287.8,291.7,283.05,285.0,284.45,288.1,427662,6257,171256,40.04
SPARC, EQ, 21-Sep-2021,284.45,286.85,286.85,275.05,285.0,285.65,281.91,575198,7930,204348,35.53
SPARC, EQ, 22-Sep-2021,285.65,287.0,292.0,285.15,287.65,288.9,288.5,464392,8298,87982,18.95
SPARC, EQ, 23-Sep-2021,288.9,289.0,294.5,287.75,289.0,290.1,291.03,483313,7175,147905,30.6
SPARC, EQ, 24-Sep-2021,290.1,291.0,292.95,289.0,291.0,290.65,290.54,391863,6034,170667,43.55
SPARC, EQ, 27-Sep-2021,290.65,292.25,309.5,287.05,288.0,289.25,299.04,2530323,33328,700340,27.68
SPARC, EQ, 28-Sep-2021,289.25,290.2,295.0,287.5,294.4,293.25,290.32,774916,11469,238542,30.78
SPARC, EQ, 29-Sep-2021,293.25,294.35,305.0,293.35,294.2,294.9,299.53,1883767,27480,362186,19.23
SPARC, EQ, 30-Sep-2021,294.9,296.5,300.9,292.45,295.6,295.85,297.33,1114695,16624,206526,18.53
SPARC, EQ, 01-Oct-2021,295.85,294.0,297.95,292.45,293.0,293.45,294.94,516065,8635,106394,20.62
SPARC, EQ, 04-Oct-2021,293.45,294.2,297.95,292.5,293.15,294.0,294.8,526020,8517,173250,32.94
SPARC, EQ, 05-Oct-2021,294.0,293.35,295.3,288.5,289.7,289.85,292.07,385444,5829,182784,47.42
SPARC, EQ, 06-Oct-2021,289.85,291.3,293.0,279.5,280.4,280.55,285.19,494460,8321,242395,49.02
SPARC, EQ, 07-Oct-2021,280.55,283.0,288.3,282.65,285.75,286.1,285.14,337947,5973,102683,30.38
SPARC, EQ, 08-Oct-2021,286.1,287.5,290.0,285.2,289.8,289.35,288.53,585866,5331,360493,61.53
SPARC, EQ, 11-Oct-2021,289.35,290.8,294.0,288.8,292.0,291.55,291.17,438007,5809,226376,51.68
SPARC, EQ, 12-Oct-2021,291.55,292.0,298.2,291.2,293.55,293.65,294.05,583724,7615,243646,41.74
SPARC, EQ, 13-Oct-2021,293.65,295.65,302.0,293.5,294.25,295.15,297.12,664056,9573,232404,35.0
SPARC, EQ, 14-Oct-2021,295.15,297.3,302.8,292.05,294.8,293.7,297.59,688319,12075,222726,32.36
SPARC, EQ, 18-Oct-2021,293.7,293.0,305.0,292.0,296.55,297.3,299.21,878533,14992,381508,43.43
SPARC, EQ, 19-Oct-2021,297.3,299.95,299.95,289.05,293.35,292.95,293.22,404543,6095,203751,50.37
SPARC, EQ, 20-Oct-2021,292.95,291.1,292.8,277.05,280.5,280.5,282.68,610508,15657,254197,41.64
