SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SUMICHEM, EQ, 19-Oct-2021,411.75,412.0,415.9,401.1,404.95,403.85,408.47,367199,15189,189502,51.61
SUMICHEM, EQ, 20-Oct-2021,403.85,404.0,408.7,397.15,400.5,400.0,401.62,335830,13901,147871,44.03
SUMICHEM, EQ, 21-Oct-2021,400.0,400.95,403.85,397.3,400.05,399.6,399.21,204978,8983,103788,50.63
SUMICHEM, EQ, 22-Oct-2021,399.6,400.9,406.05,387.5,389.6,389.2,394.21,486803,17846,217272,44.63
SUMICHEM, EQ, 25-Oct-2021,389.2,391.8,393.25,372.0,375.0,374.65,379.45,551688,17829,279458,50.66
SUMICHEM, EQ, 26-Oct-2021,374.65,375.7,390.0,375.65,390.0,386.0,382.74,384141,16128,137266,35.73
SUMICHEM, EQ, 27-Oct-2021,386.0,390.0,399.9,388.1,399.0,397.95,396.22,252567,10268,99579,39.43
SUMICHEM, EQ, 28-Oct-2021,397.95,400.0,400.0,387.0,390.45,390.1,392.64,173701,8297,89525,51.54
SUMICHEM, EQ, 29-Oct-2021,390.1,387.9,397.0,375.0,378.0,376.2,382.62,464610,19532,206712,44.49
SUMICHEM, EQ, 01-Nov-2021,376.2,378.0,382.8,364.4,370.0,369.15,371.44,469603,17728,262245,55.84
SUMICHEM, EQ, 02-Nov-2021,369.15,373.0,379.95,371.05,379.0,377.4,377.04,260381,8857,103861,39.89
SUMICHEM, EQ, 03-Nov-2021,377.4,380.4,393.5,376.1,387.5,385.95,383.75,451739,14956,179346,39.7
SUMICHEM, EQ, 08-Nov-2021,389.75,393.8,393.8,385.0,387.3,387.55,389.58,368522,11654,98980,26.86
SUMICHEM, EQ, 09-Nov-2021,387.55,388.0,394.7,387.4,391.45,390.4,391.06,300341,9133,101444,33.78
SUMICHEM, EQ, 10-Nov-2021,390.4,389.35,394.7,385.3,387.85,386.95,390.05,183626,5390,77557,42.24
SUMICHEM, EQ, 11-Nov-2021,386.95,389.0,389.0,381.0,383.25,382.65,383.41,147235,5330,71904,48.84
SUMICHEM, EQ, 12-Nov-2021,382.65,384.8,385.0,379.4,382.0,380.85,381.59,197538,5842,103789,52.54
SUMICHEM, EQ, 15-Nov-2021,380.85,383.0,383.8,367.95,369.9,369.4,373.19,426754,16670,283803,66.5
SUMICHEM, EQ, 16-Nov-2021,369.4,367.0,386.45,367.0,385.45,384.4,381.15,514745,14798,260180,50.55
SUMICHEM, EQ, 17-Nov-2021,384.4,384.3,396.6,381.85,385.45,388.4,391.75,688143,16839,292291,42.48
SUMICHEM, EQ, 18-Nov-2021,388.4,388.8,388.8,376.0,378.75,378.05,379.44,264039,9595,136422,51.67
SUMICHEM, EQ, 22-Nov-2021,378.05,379.8,379.8,365.55,370.0,369.15,369.42,416559,13755,230994,55.45
SUMICHEM, EQ, 23-Nov-2021,369.15,366.0,372.85,365.2,369.0,369.2,369.55,210974,7591,99215,47.03
SUMICHEM, EQ, 24-Nov-2021,369.2,371.0,376.6,367.15,369.0,369.35,372.13,217483,6897,115709,53.2
SUMICHEM, EQ, 25-Nov-2021,369.35,371.8,371.8,365.5,368.1,368.0,368.56,148109,5875,74837,50.53
SUMICHEM, EQ, 26-Nov-2021,368.0,366.0,378.95,362.8,367.0,366.3,370.45,351271,12370,140237,39.92
SUMICHEM, EQ, 29-Nov-2021,366.3,360.0,365.0,344.25,351.0,350.95,353.67,473058,19206,218521,46.19
SUMICHEM, EQ, 30-Nov-2021,350.95,351.0,374.5,351.0,369.95,371.65,365.8,512127,16869,196369,38.34
SUMICHEM, EQ, 01-Dec-2021,371.65,372.0,374.0,364.0,367.5,366.4,368.5,182464,8637,68424,37.5
SUMICHEM, EQ, 02-Dec-2021,366.4,369.95,374.45,360.05,374.3,370.75,370.0,254793,9379,122697,48.16
SUMICHEM, EQ, 03-Dec-2021,370.75,371.0,374.9,367.6,374.2,373.05,371.79,158516,7926,60146,37.94
SUMICHEM, EQ, 06-Dec-2021,373.05,374.8,376.6,366.6,370.0,368.3,372.4,135635,7097,55341,40.8
SUMICHEM, EQ, 07-Dec-2021,368.3,369.05,372.5,366.2,368.9,367.95,368.92,135802,6037,57407,42.27
SUMICHEM, EQ, 08-Dec-2021,367.95,369.7,375.6,369.0,373.9,372.0,372.47,146328,5570,66342,45.34
SUMICHEM, EQ, 09-Dec-2021,372.0,373.5,377.9,372.0,373.9,372.85,374.89,192937,8336,82908,42.97
SUMICHEM, EQ, 10-Dec-2021,372.85,374.0,378.0,371.6,374.8,373.8,374.81,136278,5092,49907,36.62
SUMICHEM, EQ, 13-Dec-2021,373.8,375.0,382.8,374.05,380.5,380.1,379.84,227248,9670,107410,47.27
SUMICHEM, EQ, 14-Dec-2021,380.1,377.0,379.6,372.05,374.1,373.65,374.76,119449,5041,43985,36.82
SUMICHEM, EQ, 15-Dec-2021,373.65,374.2,376.3,371.3,372.5,372.7,373.51,96405,4306,39579,41.05
SUMICHEM, EQ, 16-Dec-2021,372.7,375.0,375.1,366.0,370.2,370.35,369.73,108302,5035,42502,39.24
SUMICHEM, EQ, 17-Dec-2021,370.35,371.8,371.8,361.6,362.7,362.3,363.86,105691,6206,57280,54.2
SUMICHEM, EQ, 20-Dec-2021,362.3,360.0,360.95,345.55,350.0,350.45,351.35,241331,10958,122624,50.81
SUMICHEM, EQ, 21-Dec-2021,350.45,352.3,358.6,349.0,354.8,354.2,354.27,146701,6141,50667,34.54
SUMICHEM, EQ, 22-Dec-2021,354.2,354.15,365.0,352.3,361.75,360.6,359.58,283159,7913,101653,35.9
SUMICHEM, EQ, 23-Dec-2021,360.6,364.0,367.8,360.2,364.2,364.8,363.76,191241,5055,108955,56.97
SUMICHEM, EQ, 24-Dec-2021,364.8,364.8,365.25,360.1,362.3,361.3,361.86,87955,3542,35481,40.34
SUMICHEM, EQ, 27-Dec-2021,361.3,361.45,380.0,356.55,376.55,375.05,372.9,470082,13060,173616,36.93
SUMICHEM, EQ, 28-Dec-2021,375.05,375.05,388.5,374.8,387.0,385.85,383.77,363111,10659,148430,40.88
SUMICHEM, EQ, 29-Dec-2021,385.85,388.6,394.5,388.0,390.1,390.95,391.31,521435,12796,234148,44.9
SUMICHEM, EQ, 30-Dec-2021,390.95,392.8,396.9,379.6,383.5,381.5,389.42,373541,12562,180768,48.39
SUMICHEM, EQ, 31-Dec-2021,381.5,383.4,392.5,383.25,386.95,386.05,386.66,322606,9869,182301,56.51
SUMICHEM, EQ, 03-Jan-2022,386.05,388.65,394.7,384.3,389.65,389.05,388.71,582559,11761,341871,58.68
SUMICHEM, EQ, 04-Jan-2022,389.05,390.8,395.25,383.2,386.0,384.7,387.41,682991,11626,461455,67.56
SUMICHEM, EQ, 05-Jan-2022,384.7,386.0,389.15,380.0,380.8,380.4,382.7,175026,6424,73072,41.75
SUMICHEM, EQ, 06-Jan-2022,380.4,379.45,407.5,377.65,384.9,384.85,397.14,2798700,58669,636454,22.74
SUMICHEM, EQ, 07-Jan-2022,384.85,387.95,388.65,381.25,383.0,383.1,385.18,647882,11756,420351,64.88
SUMICHEM, EQ, 10-Jan-2022,383.1,385.6,396.6,383.05,396.4,394.35,391.13,456448,13417,214366,46.96
SUMICHEM, EQ, 11-Jan-2022,394.35,396.8,402.15,388.0,389.5,390.65,394.47,451959,10910,184235,40.76
SUMICHEM, EQ, 12-Jan-2022,390.65,394.75,394.75,386.0,391.2,390.1,389.76,286064,10071,146994,51.39
SUMICHEM, EQ, 13-Jan-2022,390.1,392.0,393.2,387.25,391.0,390.65,390.89,173214,5048,77837,44.94
SUMICHEM, EQ, 14-Jan-2022,390.65,390.9,400.9,388.0,399.8,398.4,397.79,614563,15627,213207,34.69
SUMICHEM, EQ, 17-Jan-2022,398.4,400.0,400.45,393.0,396.0,394.95,395.78,226507,6293,122770,54.2
SUMICHEM, EQ, 18-Jan-2022,394.95,395.8,399.9,388.0,389.9,390.15,393.9,254908,7120,106861,41.92
SUMICHEM, EQ, 19-Jan-2022,390.15,389.8,389.85,379.3,384.4,383.3,384.02,258063,7378,138205,53.55
SUMICHEM, EQ, 20-Jan-2022,383.3,383.3,389.05,381.1,387.4,387.6,384.65,175564,4301,78420,44.67
SUMICHEM, EQ, 21-Jan-2022,387.6,387.0,387.0,372.5,378.05,379.95,380.48,289887,7782,149684,51.64
SUMICHEM, EQ, 24-Jan-2022,379.95,377.8,380.3,366.05,371.95,373.2,370.66,294238,9976,145554,49.47
SUMICHEM, EQ, 25-Jan-2022,373.2,372.0,381.0,368.2,377.1,376.5,377.64,312206,9980,145369,46.56
SUMICHEM, EQ, 27-Jan-2022,376.5,373.0,381.8,372.35,380.45,380.0,377.34,193766,6908,89604,46.24
SUMICHEM, EQ, 28-Jan-2022,380.0,381.0,384.95,377.6,379.0,380.0,381.9,161833,6064,71778,44.35
SUMICHEM, EQ, 31-Jan-2022,380.0,381.0,394.45,381.0,391.0,390.2,389.23,380041,8314,142853,37.59
SUMICHEM, EQ, 01-Feb-2022,390.2,395.0,395.0,386.1,387.0,387.8,389.97,245457,10388,122462,49.89
SUMICHEM, EQ, 02-Feb-2022,387.8,388.8,397.75,388.75,395.0,394.35,394.75,278401,6417,134581,48.34
SUMICHEM, EQ, 03-Feb-2022,394.35,394.5,398.35,391.75,394.85,394.55,394.75,167879,5364,79374,47.28
SUMICHEM, EQ, 04-Feb-2022,394.55,412.9,420.0,402.45,418.0,418.45,412.89,3015972,62909,1085381,35.99
SUMICHEM, EQ, 07-Feb-2022,418.45,422.8,424.55,408.1,416.25,417.4,416.82,836544,24670,272707,32.6
SUMICHEM, EQ, 08-Feb-2022,417.4,419.2,423.0,405.0,407.65,407.7,411.51,392780,12556,154925,39.44
SUMICHEM, EQ, 09-Feb-2022,407.7,411.3,419.7,410.1,411.4,412.4,414.46,331565,9730,193687,58.42
SUMICHEM, EQ, 10-Feb-2022,412.4,412.8,413.0,405.4,410.0,410.7,409.0,191185,6568,79925,41.81
SUMICHEM, EQ, 11-Feb-2022,410.7,408.4,409.85,399.3,402.95,403.0,403.92,240691,7276,109878,45.65
SUMICHEM, EQ, 14-Feb-2022,403.0,393.0,400.5,380.5,381.3,382.6,389.54,292118,10916,137186,46.96
SUMICHEM, EQ, 15-Feb-2022,382.6,382.6,390.5,376.6,390.0,389.45,387.37,143965,7967,70161,48.73
SUMICHEM, EQ, 16-Feb-2022,389.45,391.0,397.0,385.1,388.7,386.9,389.64,169694,6063,60680,35.76
SUMICHEM, EQ, 17-Feb-2022,386.9,389.5,392.0,382.0,383.45,382.6,385.67,109435,4273,45345,41.44
SUMICHEM, EQ, 18-Feb-2022,382.6,380.0,385.1,376.1,378.0,377.65,380.26,111184,4500,44956,40.43
SUMICHEM, EQ, 21-Feb-2022,377.65,375.0,377.85,366.05,368.3,369.85,370.8,164708,6841,74734,45.37
SUMICHEM, EQ, 22-Feb-2022,369.85,355.0,365.95,355.0,362.9,362.2,360.91,261953,10100,136723,52.19
SUMICHEM, EQ, 23-Feb-2022,362.2,362.75,373.85,362.75,368.9,368.0,368.7,140103,8897,46997,33.54
SUMICHEM, EQ, 24-Feb-2022,368.0,364.7,368.9,351.5,358.8,358.6,358.82,382450,14053,205145,53.64
SUMICHEM, EQ, 25-Feb-2022,358.6,381.0,381.0,362.1,368.5,369.1,368.48,278905,12988,106611,38.22
SUMICHEM, EQ, 28-Feb-2022,369.1,365.0,379.4,360.0,378.85,376.65,370.0,126261,5406,50258,39.8
SUMICHEM, EQ, 02-Mar-2022,376.65,373.2,379.35,368.0,368.9,370.3,371.46,180675,8108,110579,61.2
SUMICHEM, EQ, 03-Mar-2022,370.3,371.8,374.0,368.15,371.5,371.15,370.71,323347,3986,257963,79.78
SUMICHEM, EQ, 04-Mar-2022,371.15,369.0,377.5,365.55,368.5,367.95,370.84,266583,8052,173631,65.13
SUMICHEM, EQ, 08-Mar-2022,365.15,365.0,374.5,363.05,374.15,372.35,369.63,129167,4730,58906,45.6
SUMICHEM, EQ, 09-Mar-2022,372.35,375.45,392.15,373.25,390.7,388.4,384.7,245003,7082,137989,56.32
SUMICHEM, EQ, 10-Mar-2022,388.4,397.0,397.5,389.0,397.0,394.5,393.53,275440,8132,138930,50.44
SUMICHEM, EQ, 11-Mar-2022,394.5,395.0,404.0,391.25,403.0,402.65,398.7,320389,8312,155694,48.6
SUMICHEM, EQ, 14-Mar-2022,402.65,405.0,405.0,393.3,393.5,394.65,398.65,140376,6187,59494,42.38
SUMICHEM, EQ, 15-Mar-2022,394.65,397.5,409.0,393.25,393.25,394.95,401.51,354720,9867,132157,37.26
SUMICHEM, EQ, 16-Mar-2022,394.95,398.9,402.9,394.8,396.55,397.8,398.92,180855,5629,75199,41.58
