SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GNFC, EQ, 27-Dec-2021,411.1,411.45,412.7,403.05,404.2,405.0,405.8,396373,7376,184812,46.63
GNFC, EQ, 28-Dec-2021,405.0,408.0,436.2,408.0,434.5,432.35,426.36,1106299,20256,339084,30.65
GNFC, EQ, 29-Dec-2021,432.35,433.1,453.3,426.2,450.6,449.75,443.02,2473579,39324,590785,23.88
GNFC, EQ, 30-Dec-2021,449.75,450.0,450.0,435.3,437.35,437.2,439.42,843002,16090,314339,37.29
GNFC, EQ, 31-Dec-2021,437.2,438.05,449.0,437.2,440.0,440.65,442.99,1434880,21055,585857,40.83
GNFC, EQ, 03-Jan-2022,440.65,441.4,449.8,438.1,444.6,444.65,445.63,1199374,14879,552171,46.04
GNFC, EQ, 04-Jan-2022,444.65,446.0,475.0,437.3,474.45,467.2,458.26,3186515,39644,1068686,33.54
GNFC, EQ, 05-Jan-2022,467.2,471.8,479.55,458.25,460.7,462.75,471.06,3001315,47893,513704,17.12
GNFC, EQ, 06-Jan-2022,462.75,457.8,471.45,444.0,458.0,457.9,460.74,1691279,23938,463313,27.39
GNFC, EQ, 07-Jan-2022,457.9,460.2,462.8,446.25,449.9,451.55,454.14,901469,13390,300097,33.29
GNFC, EQ, 10-Jan-2022,451.55,453.0,462.0,451.85,456.6,457.85,456.63,694131,15878,183359,26.42
GNFC, EQ, 11-Jan-2022,457.85,458.95,461.8,447.55,449.7,449.4,452.35,839718,17186,334971,39.89
GNFC, EQ, 12-Jan-2022,449.4,451.65,468.2,450.0,464.45,465.2,460.55,2061161,44417,524103,25.43
GNFC, EQ, 13-Jan-2022,465.2,466.0,487.75,461.55,486.2,485.95,477.55,3747196,55976,1031915,27.54
GNFC, EQ, 14-Jan-2022,485.95,488.0,493.3,481.25,486.25,489.25,487.31,1864960,34722,386233,20.71
GNFC, EQ, 17-Jan-2022,489.25,487.45,499.9,483.8,494.0,494.35,495.34,2414334,42812,483941,20.04
GNFC, EQ, 18-Jan-2022,494.35,496.7,498.7,470.75,478.75,475.4,483.89,1912665,39325,434710,22.73
GNFC, EQ, 19-Jan-2022,475.4,475.5,492.0,472.0,489.25,488.95,483.87,1946719,32835,431981,22.19
GNFC, EQ, 20-Jan-2022,488.95,487.8,500.0,481.65,494.0,495.6,493.23,2357161,40067,360549,15.3
GNFC, EQ, 21-Jan-2022,495.6,492.0,507.45,477.0,483.0,484.35,497.14,3641035,60050,739321,20.31
GNFC, EQ, 24-Jan-2022,484.35,482.5,482.95,439.8,444.45,448.0,454.87,2199530,40135,527701,23.99
GNFC, EQ, 25-Jan-2022,448.0,443.1,465.0,436.7,459.8,458.95,457.3,1351423,25624,285139,21.1
GNFC, EQ, 27-Jan-2022,458.95,454.0,471.8,451.1,470.35,467.3,460.46,1131050,21168,373894,33.06
GNFC, EQ, 28-Jan-2022,467.3,472.5,481.0,462.0,466.0,464.45,472.48,791859,14910,171833,21.7
GNFC, EQ, 31-Jan-2022,464.45,470.0,481.15,462.2,468.05,469.75,471.95,1071187,17374,228514,21.33
GNFC, EQ, 01-Feb-2022,469.75,472.9,475.95,455.1,464.15,464.25,465.02,1059654,18163,218597,20.63
GNFC, EQ, 02-Feb-2022,464.25,466.6,470.0,459.0,461.9,462.5,463.44,703417,10941,189886,26.99
GNFC, EQ, 03-Feb-2022,462.5,463.95,472.0,462.6,468.75,468.85,468.58,723134,11871,297424,41.13
GNFC, EQ, 04-Feb-2022,468.85,470.2,476.25,453.5,455.55,455.2,462.93,946615,15405,362157,38.26
GNFC, EQ, 07-Feb-2022,455.2,500.7,535.0,500.7,514.5,515.55,518.94,16927605,183703,2433836,14.38
GNFC, EQ, 08-Feb-2022,515.55,516.0,543.9,507.85,538.0,538.35,530.05,11116752,152196,1379953,12.41
GNFC, EQ, 09-Feb-2022,538.35,540.0,551.4,532.1,545.2,546.5,543.45,4484583,65192,865694,19.3
GNFC, EQ, 10-Feb-2022,546.5,541.8,573.0,541.5,567.9,570.75,563.74,6122332,84858,798644,13.04
GNFC, EQ, 11-Feb-2022,570.75,560.0,577.9,559.4,566.0,565.9,568.86,4794759,58033,531695,11.09
GNFC, EQ, 14-Feb-2022,565.9,553.0,563.0,537.0,537.25,539.35,552.82,4736402,53862,1083297,22.87
GNFC, EQ, 15-Feb-2022,539.35,542.85,560.4,524.0,556.25,558.1,542.47,3090453,48271,637076,20.61
GNFC, EQ, 16-Feb-2022,558.1,560.0,575.8,550.1,554.0,554.8,565.46,3801069,53064,485094,12.76
GNFC, EQ, 17-Feb-2022,554.8,556.7,565.0,548.35,552.35,554.05,556.84,1688490,25853,212772,12.6
GNFC, EQ, 18-Feb-2022,554.05,554.05,561.7,545.55,548.0,548.2,555.45,1288655,25583,283456,22.0
GNFC, EQ, 21-Feb-2022,548.2,548.0,551.8,535.0,536.45,537.55,543.47,1723369,28555,340682,19.77
GNFC, EQ, 22-Feb-2022,537.55,522.0,529.6,508.15,523.45,519.35,518.68,2691954,36150,811162,30.13
GNFC, EQ, 23-Feb-2022,519.35,524.1,545.0,524.1,539.0,540.65,538.4,1995768,32233,388558,19.47
GNFC, EQ, 24-Feb-2022,540.65,511.55,533.5,505.0,509.0,508.0,518.12,2682093,43265,720813,26.88
GNFC, EQ, 25-Feb-2022,508.0,524.0,549.5,520.1,547.4,546.4,540.38,2343516,40537,811056,34.61
GNFC, EQ, 28-Feb-2022,546.4,544.0,556.5,537.05,550.0,553.0,550.21,2146387,38520,575730,26.82
GNFC, EQ, 02-Mar-2022,553.0,544.0,591.95,544.0,588.8,582.65,570.52,4442893,69255,1005211,22.63
GNFC, EQ, 03-Mar-2022,582.65,595.2,600.0,581.35,584.0,584.9,588.02,3351793,50871,724594,21.62
GNFC, EQ, 04-Mar-2022,584.9,576.0,609.75,576.0,595.35,598.8,599.65,6843729,103758,1032890,15.09
GNFC, EQ, 08-Mar-2022,608.2,614.0,614.7,593.1,607.1,608.95,606.89,2038429,40370,434671,21.32
GNFC, EQ, 09-Mar-2022,608.95,613.0,625.0,608.0,618.0,618.95,619.53,2662494,62890,623958,23.44
GNFC, EQ, 10-Mar-2022,618.95,625.0,635.2,618.05,630.0,630.5,627.75,2330527,41519,554030,23.77
GNFC, EQ, 11-Mar-2022,630.5,631.5,715.75,628.0,706.2,708.85,684.42,13494174,209980,1509172,11.18
GNFC, EQ, 14-Mar-2022,708.85,707.0,741.0,701.05,728.5,730.25,723.91,9850974,157919,768080,7.8
