SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FINCABLES, EQ, 25-Nov-2021,566.85,570.0,589.65,570.0,585.5,585.55,582.13,321389,15839,92649,28.83
FINCABLES, EQ, 26-Nov-2021,585.55,585.0,589.0,546.0,549.0,553.55,569.64,244877,12633,95918,39.17
FINCABLES, EQ, 29-Nov-2021,553.55,545.1,563.0,515.55,563.0,557.9,545.85,321792,20424,91277,28.37
FINCABLES, EQ, 30-Nov-2021,557.9,564.0,581.6,555.0,561.35,567.05,570.29,417137,20669,131997,31.64
FINCABLES, EQ, 01-Dec-2021,567.05,572.0,574.0,556.3,569.8,568.65,567.73,177543,13622,52999,29.85
FINCABLES, EQ, 02-Dec-2021,568.65,568.85,579.95,565.0,567.0,568.4,570.92,108461,7905,31285,28.84
FINCABLES, EQ, 03-Dec-2021,568.4,567.9,593.7,565.2,572.1,572.6,583.08,407671,20686,97260,23.86
FINCABLES, EQ, 06-Dec-2021,572.6,570.0,577.25,551.0,556.85,555.85,566.58,109524,5989,36829,33.63
FINCABLES, EQ, 07-Dec-2021,555.85,565.8,579.95,554.95,574.5,573.05,566.75,142193,8694,53418,37.57
FINCABLES, EQ, 08-Dec-2021,573.05,573.05,585.15,573.05,578.0,580.05,579.78,479072,14726,282693,59.01
FINCABLES, EQ, 09-Dec-2021,580.05,580.2,594.5,574.25,590.3,587.3,587.8,405236,19018,155950,38.48
FINCABLES, EQ, 10-Dec-2021,587.3,591.45,596.55,579.95,581.95,581.2,586.36,200630,11476,79250,39.5
FINCABLES, EQ, 13-Dec-2021,581.2,589.0,589.0,567.6,573.0,572.2,578.13,120270,5985,55893,46.47
FINCABLES, EQ, 14-Dec-2021,572.2,571.9,576.15,565.25,565.25,568.7,570.18,70543,3660,25734,36.48
FINCABLES, EQ, 15-Dec-2021,568.7,571.0,582.25,567.75,570.0,570.55,573.03,140728,10745,62517,44.42
FINCABLES, EQ, 16-Dec-2021,570.55,576.3,577.15,562.0,566.65,566.4,571.88,126102,9272,76582,60.73
FINCABLES, EQ, 17-Dec-2021,566.4,566.0,568.45,538.0,554.95,552.65,549.37,170337,9358,58073,34.09
FINCABLES, EQ, 20-Dec-2021,552.65,550.0,550.4,515.15,524.0,526.05,527.08,157866,9951,64578,40.91
FINCABLES, EQ, 21-Dec-2021,526.05,528.5,539.4,526.0,526.4,527.75,533.02,220045,8348,55666,25.3
FINCABLES, EQ, 22-Dec-2021,527.75,534.0,540.0,528.0,536.7,537.85,533.52,72285,3883,34982,48.39
FINCABLES, EQ, 23-Dec-2021,537.85,539.0,541.5,530.1,533.75,534.6,536.39,91164,5667,46722,51.25
FINCABLES, EQ, 24-Dec-2021,534.6,539.45,539.45,522.8,529.95,531.1,530.48,121028,11190,70025,57.86
FINCABLES, EQ, 27-Dec-2021,531.1,531.1,535.0,525.0,527.0,526.35,528.47,50429,3345,24043,47.68
FINCABLES, EQ, 28-Dec-2021,526.35,526.65,534.65,526.65,528.0,528.25,529.72,61086,7426,29194,47.79
FINCABLES, EQ, 29-Dec-2021,528.25,528.25,531.0,525.0,527.0,527.25,528.27,52918,4885,30725,58.06
FINCABLES, EQ, 30-Dec-2021,527.25,528.0,530.9,526.6,529.5,529.65,529.55,81348,7541,51346,63.12
FINCABLES, EQ, 31-Dec-2021,529.65,529.6,533.85,526.3,528.0,528.1,530.02,62874,3651,31317,49.81
FINCABLES, EQ, 03-Jan-2022,528.1,525.3,543.85,525.3,534.1,538.05,533.32,164248,7150,99555,60.61
FINCABLES, EQ, 04-Jan-2022,538.05,542.0,545.6,537.1,542.0,542.85,541.39,121591,9713,60289,49.58
FINCABLES, EQ, 05-Jan-2022,542.85,545.9,549.3,531.2,534.0,534.75,541.25,120732,10987,52599,43.57
FINCABLES, EQ, 06-Jan-2022,534.75,533.0,534.35,527.3,529.8,530.05,530.7,59718,4222,27444,45.96
FINCABLES, EQ, 07-Jan-2022,530.05,531.0,538.0,525.0,528.0,527.9,528.08,91264,6555,39812,43.62
FINCABLES, EQ, 10-Jan-2022,527.9,532.05,533.0,528.2,529.0,531.05,530.47,99596,4513,61846,62.1
FINCABLES, EQ, 11-Jan-2022,531.05,532.0,535.95,528.0,529.95,529.6,531.34,157467,12879,88743,56.36
FINCABLES, EQ, 12-Jan-2022,529.6,543.95,545.0,534.25,537.3,536.8,538.7,226365,17001,125528,55.45
FINCABLES, EQ, 13-Jan-2022,536.8,543.0,543.0,529.45,531.9,532.1,533.58,124502,10402,64458,51.77
FINCABLES, EQ, 14-Jan-2022,532.1,535.0,535.1,529.0,530.0,530.0,530.48,99904,7192,58094,58.15
FINCABLES, EQ, 17-Jan-2022,530.0,529.95,533.7,528.35,530.0,529.85,530.65,92031,7538,52176,56.69
FINCABLES, EQ, 18-Jan-2022,529.85,533.95,540.0,525.5,526.55,526.75,530.57,131964,8044,74414,56.39
FINCABLES, EQ, 19-Jan-2022,526.75,527.7,530.85,522.95,524.3,524.85,525.89,112772,5608,60935,54.03
FINCABLES, EQ, 20-Jan-2022,524.85,525.0,527.9,509.7,512.0,511.15,514.88,157892,8809,91407,57.89
FINCABLES, EQ, 21-Jan-2022,511.15,513.0,514.0,494.55,502.8,499.9,500.34,181438,9287,83498,46.02
FINCABLES, EQ, 24-Jan-2022,499.9,492.0,500.0,456.1,460.75,461.15,469.6,484435,21942,207452,42.82
FINCABLES, EQ, 25-Jan-2022,461.15,461.15,485.0,450.0,478.0,479.9,468.54,248354,18198,100316,40.39
FINCABLES, EQ, 27-Jan-2022,479.9,473.1,492.4,465.0,488.0,490.3,484.16,168700,10617,72063,42.72
FINCABLES, EQ, 28-Jan-2022,490.3,493.0,514.0,493.0,505.0,505.4,504.26,139957,7657,62207,44.45
FINCABLES, EQ, 31-Jan-2022,505.4,505.4,514.0,493.25,497.5,496.45,501.04,102862,6310,43051,41.85
FINCABLES, EQ, 01-Feb-2022,496.45,496.0,502.5,482.45,488.0,487.45,489.38,103760,6123,39102,37.69
FINCABLES, EQ, 02-Feb-2022,487.45,487.45,515.0,487.45,510.6,509.25,507.75,305486,13884,170212,55.72
FINCABLES, EQ, 03-Feb-2022,509.25,515.0,517.25,501.0,503.1,503.65,507.84,62061,3878,23632,38.08
FINCABLES, EQ, 04-Feb-2022,503.65,500.15,503.65,492.45,502.0,499.9,498.7,70679,4213,35205,49.81
FINCABLES, EQ, 07-Feb-2022,499.9,504.7,509.8,492.0,496.9,498.4,498.5,48703,3787,22721,46.65
FINCABLES, EQ, 08-Feb-2022,498.4,496.0,499.9,485.0,487.0,487.1,490.63,52469,4734,21059,40.14
FINCABLES, EQ, 09-Feb-2022,487.1,495.0,512.0,485.5,496.05,500.0,496.4,246966,12311,40644,16.46
FINCABLES, EQ, 10-Feb-2022,500.0,499.0,499.0,490.0,492.7,491.2,492.62,60188,3537,26024,43.24
FINCABLES, EQ, 11-Feb-2022,491.2,490.0,492.4,482.1,484.5,484.7,485.08,50796,3892,20169,39.71
FINCABLES, EQ, 14-Feb-2022,484.7,462.05,470.0,447.05,454.4,454.15,460.39,261721,18939,114260,43.66
FINCABLES, EQ, 15-Feb-2022,454.15,453.0,466.0,437.05,464.0,460.45,450.47,158258,10182,57531,36.35
FINCABLES, EQ, 16-Feb-2022,460.45,469.65,489.75,466.15,483.3,483.0,484.18,316895,12920,56760,17.91
FINCABLES, EQ, 17-Feb-2022,483.0,483.3,486.25,477.1,480.7,480.55,481.17,71953,4068,30124,41.87
FINCABLES, EQ, 18-Feb-2022,480.55,477.1,479.65,466.05,468.0,467.8,473.53,57630,4152,24336,42.23
FINCABLES, EQ, 21-Feb-2022,467.8,473.95,473.95,456.0,458.4,457.4,460.9,50602,3295,20512,40.54
FINCABLES, EQ, 22-Feb-2022,457.4,453.0,454.95,440.0,447.0,443.6,446.85,108341,5683,44454,41.03
FINCABLES, EQ, 23-Feb-2022,443.6,455.0,458.1,429.4,436.2,434.3,445.03,135085,7780,55448,41.05
FINCABLES, EQ, 24-Feb-2022,434.3,416.95,424.15,374.4,383.35,395.85,408.73,208059,11033,103995,49.98
FINCABLES, EQ, 25-Feb-2022,395.85,398.9,428.0,398.9,423.55,423.45,421.17,224679,20925,116245,51.74
FINCABLES, EQ, 28-Feb-2022,423.45,410.0,420.4,407.0,416.0,413.6,413.5,126718,7844,66084,52.15
FINCABLES, EQ, 02-Mar-2022,413.6,413.2,419.35,405.45,411.0,408.7,410.73,119830,9368,57532,48.01
FINCABLES, EQ, 03-Mar-2022,408.7,410.0,416.4,406.15,410.0,409.15,409.92,100779,8182,50231,49.84
FINCABLES, EQ, 04-Mar-2022,409.15,407.0,407.0,392.0,404.8,400.15,399.51,116141,9443,59798,51.49
FINCABLES, EQ, 08-Mar-2022,378.45,384.0,395.5,377.05,393.3,391.2,385.31,123047,9945,61674,50.12
FINCABLES, EQ, 09-Mar-2022,391.2,394.9,404.0,390.0,392.95,391.55,396.25,302541,7860,187710,62.04
FINCABLES, EQ, 10-Mar-2022,391.55,405.0,414.95,384.0,393.3,392.45,399.04,351106,10563,227699,64.85
FINCABLES, EQ, 11-Mar-2022,392.45,396.3,398.1,386.05,389.5,388.2,391.0,145911,8204,90281,61.87
FINCABLES, EQ, 14-Mar-2022,388.2,392.0,392.0,379.35,385.0,383.35,382.57,242964,7486,166081,68.36
FINCABLES, EQ, 15-Mar-2022,383.35,386.0,393.5,375.4,381.0,379.6,385.0,183045,9138,84314,46.06
FINCABLES, EQ, 16-Mar-2022,379.6,384.0,392.0,377.5,391.0,389.85,384.26,197410,9759,94903,48.07
