SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BAJAJHLDNG, EQ, 05-Jan-2022,5293.25,5289.9,5405.0,5280.05,5363.0,5363.75,5353.03,35681,10733,13576,38.05
BAJAJHLDNG, EQ, 06-Jan-2022,5363.75,5355.0,5355.0,5220.0,5235.0,5245.6,5257.58,29361,8024,14324,48.79
BAJAJHLDNG, EQ, 07-Jan-2022,5245.6,5250.0,5295.0,5139.85,5165.0,5173.7,5179.54,41061,10789,18692,45.52
BAJAJHLDNG, EQ, 10-Jan-2022,5173.7,5224.4,5249.0,5175.0,5210.6,5208.2,5212.58,26925,9810,13193,49.0
BAJAJHLDNG, EQ, 11-Jan-2022,5208.2,5200.05,5256.35,5180.6,5220.0,5221.8,5217.35,23559,4731,16554,70.27
BAJAJHLDNG, EQ, 12-Jan-2022,5221.8,5258.0,5340.0,5250.0,5309.0,5320.05,5301.88,20239,5695,9624,47.55
BAJAJHLDNG, EQ, 13-Jan-2022,5320.05,5360.0,5370.0,5296.25,5350.0,5353.0,5332.33,11714,3085,6262,53.46
BAJAJHLDNG, EQ, 14-Jan-2022,5353.0,5355.0,5449.0,5310.05,5425.0,5431.15,5406.24,19882,4777,9011,45.32
BAJAJHLDNG, EQ, 17-Jan-2022,5431.15,5479.45,5518.0,5435.0,5500.0,5496.05,5492.1,24577,6144,13093,53.27
BAJAJHLDNG, EQ, 18-Jan-2022,5496.05,5518.0,5587.0,5441.3,5500.0,5468.15,5535.73,34526,9079,14224,41.2
BAJAJHLDNG, EQ, 19-Jan-2022,5468.15,5499.5,5550.0,5388.0,5470.0,5437.05,5456.11,20601,6812,10267,49.84
BAJAJHLDNG, EQ, 20-Jan-2022,5437.05,5465.7,5518.9,5450.0,5499.0,5492.15,5488.98,17758,4473,8353,47.04
BAJAJHLDNG, EQ, 21-Jan-2022,5492.15,5250.0,5450.0,5250.0,5350.0,5350.15,5350.82,56300,7374,34040,60.46
BAJAJHLDNG, EQ, 24-Jan-2022,5350.15,5381.25,5418.4,5000.0,5120.0,5078.2,5156.01,44253,13284,15267,34.5
BAJAJHLDNG, EQ, 25-Jan-2022,5078.2,5100.0,5235.0,5100.0,5139.0,5147.55,5186.08,65173,13019,13055,20.03
BAJAJHLDNG, EQ, 27-Jan-2022,5147.55,5148.45,5203.25,5100.0,5118.65,5112.1,5170.76,272837,12105,249826,91.57
BAJAJHLDNG, EQ, 28-Jan-2022,5112.1,5121.0,5170.8,5079.75,5101.9,5119.25,5116.51,33312,6776,18977,56.97
BAJAJHLDNG, EQ, 31-Jan-2022,5119.25,5170.0,5170.5,5130.0,5160.0,5160.35,5159.85,16286,2891,11161,68.53
BAJAJHLDNG, EQ, 01-Feb-2022,5160.35,5200.0,5275.55,5165.1,5250.0,5224.45,5221.55,25069,6064,11807,47.1
BAJAJHLDNG, EQ, 02-Feb-2022,5224.45,5250.0,5269.9,5235.6,5260.0,5259.75,5255.35,9074,2162,4383,48.3
BAJAJHLDNG, EQ, 03-Feb-2022,5259.75,5279.95,5290.0,5175.15,5230.1,5234.1,5242.8,15893,3920,8395,52.82
BAJAJHLDNG, EQ, 04-Feb-2022,5234.1,5289.95,5289.95,5128.5,5160.0,5164.4,5196.73,10385,2901,4764,45.87
BAJAJHLDNG, EQ, 07-Feb-2022,5164.4,5244.95,5268.4,5088.8,5101.0,5102.25,5130.37,21856,5561,11046,50.54
BAJAJHLDNG, EQ, 08-Feb-2022,5102.25,5129.1,5198.55,5084.05,5180.0,5173.15,5138.42,15655,5478,6921,44.21
BAJAJHLDNG, EQ, 09-Feb-2022,5173.15,5189.95,5247.55,5135.05,5207.9,5213.45,5197.35,10440,2751,5560,53.26
BAJAJHLDNG, EQ, 10-Feb-2022,5213.45,5220.0,5258.45,5158.0,5235.0,5215.35,5207.96,18628,5770,10870,58.35
BAJAJHLDNG, EQ, 11-Feb-2022,5215.35,5167.9,5242.0,5136.65,5170.0,5193.3,5177.29,15389,4429,10378,67.44
BAJAJHLDNG, EQ, 14-Feb-2022,5193.3,5051.0,5197.45,5051.0,5128.0,5147.75,5140.95,21650,5479,11881,54.88
BAJAJHLDNG, EQ, 15-Feb-2022,5147.75,5190.0,5193.9,5100.0,5172.2,5178.35,5144.97,13425,4419,5078,37.82
BAJAJHLDNG, EQ, 16-Feb-2022,5178.35,5178.35,5345.0,5178.35,5324.0,5315.2,5280.84,72640,8510,49473,68.11
BAJAJHLDNG, EQ, 17-Feb-2022,5315.2,5354.95,5366.0,5285.2,5364.0,5361.2,5336.8,16225,3980,8400,51.77
BAJAJHLDNG, EQ, 18-Feb-2022,5361.2,5306.1,5380.0,5190.0,5370.0,5363.3,5311.83,18341,5112,7568,41.26
BAJAJHLDNG, EQ, 21-Feb-2022,5363.3,5265.0,5377.0,5211.2,5317.35,5352.9,5321.51,21214,6455,9915,46.74
BAJAJHLDNG, EQ, 22-Feb-2022,5352.9,5200.0,5265.7,5151.2,5202.5,5198.7,5194.96,20940,6479,8935,42.67
BAJAJHLDNG, EQ, 23-Feb-2022,5198.7,5249.0,5279.95,5182.0,5215.0,5227.65,5217.98,25473,5976,17060,66.97
BAJAJHLDNG, EQ, 24-Feb-2022,5227.65,5150.0,5150.0,5045.55,5100.0,5104.35,5110.66,26601,7489,16047,60.32
BAJAJHLDNG, EQ, 25-Feb-2022,5104.35,5122.0,5239.95,5120.05,5177.0,5203.5,5179.69,16728,5256,8112,48.49
BAJAJHLDNG, EQ, 28-Feb-2022,5203.5,5158.0,5224.9,5140.0,5190.95,5202.4,5182.91,14750,3897,6042,40.96
BAJAJHLDNG, EQ, 02-Mar-2022,5202.4,5155.1,5239.65,5081.65,5103.0,5101.7,5116.64,80782,8520,67397,83.43
BAJAJHLDNG, EQ, 03-Mar-2022,5101.7,5160.0,5160.0,5050.2,5096.8,5086.25,5100.51,57717,4401,50582,87.64
BAJAJHLDNG, EQ, 04-Mar-2022,5086.25,5100.0,5147.9,4905.0,4933.0,4931.65,5012.75,19523,6111,8549,43.79
BAJAJHLDNG, EQ, 08-Mar-2022,4846.8,4801.0,4989.0,4780.0,4960.0,4932.0,4875.41,110628,6478,98207,88.77
BAJAJHLDNG, EQ, 09-Mar-2022,4932.0,4958.0,5100.0,4892.55,5100.0,4991.75,4933.59,103423,5935,91186,88.17
BAJAJHLDNG, EQ, 10-Mar-2022,4991.75,5250.0,5250.0,4981.85,5000.0,5003.2,5037.81,27643,5882,10016,36.23
BAJAJHLDNG, EQ, 11-Mar-2022,5003.2,4922.0,5050.8,4879.1,4918.0,4916.55,4986.54,88030,9233,67689,76.89
BAJAJHLDNG, EQ, 14-Mar-2022,4916.55,4920.0,5015.85,4920.0,4970.0,4999.3,4986.54,64027,3565,53772,83.98
BAJAJHLDNG, EQ, 15-Mar-2022,4999.3,4993.95,5006.0,4875.0,4985.0,4958.15,4953.11,19392,4368,12219,63.01
BAJAJHLDNG, EQ, 16-Mar-2022,4958.15,5050.0,5090.95,5000.5,5040.85,5068.65,5053.89,19443,3270,11559,59.45
