SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UFLEX, EQ, 27-Dec-2021,502.15,501.4,515.0,490.1,508.0,508.95,503.25,83004,4019,25823,31.11
UFLEX, EQ, 28-Dec-2021,508.95,513.7,516.65,509.0,512.0,513.65,513.26,56210,2742,29365,52.24
UFLEX, EQ, 29-Dec-2021,513.65,513.65,518.6,507.8,509.6,508.95,511.22,82519,2739,47290,57.31
UFLEX, EQ, 30-Dec-2021,508.95,509.0,512.2,499.7,508.5,504.75,506.86,51216,2433,23854,46.58
UFLEX, EQ, 31-Dec-2021,504.75,506.9,523.15,506.9,512.0,512.65,515.47,78200,4143,29554,37.79
UFLEX, EQ, 03-Jan-2022,512.65,517.0,524.95,513.4,519.0,519.55,518.6,88639,3812,40406,45.58
UFLEX, EQ, 04-Jan-2022,519.55,520.0,527.45,515.15,522.0,521.3,520.49,103253,5011,40849,39.56
UFLEX, EQ, 05-Jan-2022,521.3,528.45,534.05,519.95,525.0,523.7,527.36,144076,6022,57602,39.98
UFLEX, EQ, 06-Jan-2022,523.7,525.0,525.0,517.95,521.6,521.05,520.89,59253,3511,20957,35.37
UFLEX, EQ, 07-Jan-2022,521.05,524.9,526.0,512.5,517.7,516.75,518.33,87908,5484,48641,55.33
UFLEX, EQ, 10-Jan-2022,516.75,516.75,522.05,511.85,514.7,514.7,516.6,87880,4443,45061,51.28
UFLEX, EQ, 11-Jan-2022,514.7,515.5,523.0,509.5,513.0,512.8,517.32,75019,4591,29214,38.94
UFLEX, EQ, 12-Jan-2022,512.8,516.5,518.95,508.5,511.55,511.25,512.36,81216,4309,47052,57.93
UFLEX, EQ, 13-Jan-2022,511.25,513.7,540.0,511.2,534.95,536.45,531.82,560450,19841,168140,30.0
UFLEX, EQ, 14-Jan-2022,536.45,534.0,544.0,531.0,535.75,538.25,538.11,303578,11753,112560,37.08
UFLEX, EQ, 17-Jan-2022,538.25,541.45,549.5,535.2,543.0,544.7,544.27,234078,7277,107210,45.8
UFLEX, EQ, 18-Jan-2022,544.7,548.9,556.6,525.1,533.0,531.65,546.38,561886,14711,143640,25.56
UFLEX, EQ, 19-Jan-2022,531.65,530.1,540.1,524.75,533.5,534.4,533.81,117531,5521,49339,41.98
UFLEX, EQ, 20-Jan-2022,534.4,533.5,537.85,529.6,532.85,532.6,533.11,68659,2984,31745,46.24
UFLEX, EQ, 21-Jan-2022,532.6,530.9,537.0,520.1,525.65,525.1,530.68,114832,4934,50538,44.01
UFLEX, EQ, 24-Jan-2022,525.1,522.1,527.75,500.0,505.5,503.55,507.99,145163,6683,74499,51.32
UFLEX, EQ, 25-Jan-2022,503.55,498.0,521.0,490.0,519.2,517.85,509.68,95666,4271,45177,47.22
UFLEX, EQ, 27-Jan-2022,517.85,513.7,517.45,505.4,510.5,509.6,510.25,87646,4188,46996,53.62
UFLEX, EQ, 28-Jan-2022,509.6,514.65,521.1,508.1,511.5,509.65,514.08,163445,6349,99103,60.63
UFLEX, EQ, 31-Jan-2022,509.65,512.9,519.0,505.95,507.95,507.85,509.92,64737,3232,38337,59.22
UFLEX, EQ, 01-Feb-2022,507.85,510.4,512.7,505.0,508.0,507.95,508.97,91146,3614,46766,51.31
UFLEX, EQ, 02-Feb-2022,507.95,510.9,529.8,510.85,520.6,518.1,520.31,250828,9474,104809,41.79
UFLEX, EQ, 03-Feb-2022,518.1,524.0,532.0,520.05,522.5,521.05,525.18,149516,4929,62453,41.77
UFLEX, EQ, 04-Feb-2022,521.05,523.5,528.6,514.05,516.95,515.55,519.13,247190,6194,104542,42.29
UFLEX, EQ, 07-Feb-2022,515.55,515.55,525.0,507.2,512.7,511.75,515.3,78116,3511,40299,51.59
UFLEX, EQ, 08-Feb-2022,511.75,511.5,522.0,502.0,507.8,508.9,510.27,148821,6085,82037,55.12
UFLEX, EQ, 09-Feb-2022,508.9,511.45,519.5,509.1,518.95,517.65,514.19,50136,2044,22926,45.73
UFLEX, EQ, 10-Feb-2022,517.65,522.75,527.65,515.15,517.0,518.1,520.65,139946,4857,76181,54.44
UFLEX, EQ, 11-Feb-2022,518.1,515.2,517.9,508.5,508.8,509.45,510.45,135522,2606,74433,54.92
UFLEX, EQ, 14-Feb-2022,509.45,546.75,590.0,528.05,551.0,551.5,567.72,2962227,104818,555508,18.75
UFLEX, EQ, 15-Feb-2022,551.5,560.0,579.0,545.5,551.4,551.05,560.77,932278,35209,208671,22.38
UFLEX, EQ, 16-Feb-2022,551.05,557.0,578.3,550.15,563.5,563.3,567.81,578988,18292,164709,28.45
UFLEX, EQ, 17-Feb-2022,563.3,567.7,578.0,558.55,559.0,560.15,567.56,321342,11710,106831,33.25
UFLEX, EQ, 18-Feb-2022,560.15,560.0,572.0,553.65,559.55,559.2,560.59,248695,8986,91700,36.87
UFLEX, EQ, 21-Feb-2022,559.2,552.0,556.35,526.15,529.85,531.15,541.27,225801,7989,110915,49.12
UFLEX, EQ, 22-Feb-2022,531.15,501.15,519.75,431.65,517.6,517.05,511.13,181033,6880,62900,34.75
UFLEX, EQ, 23-Feb-2022,517.05,520.3,533.65,520.3,525.8,525.5,527.38,97519,5340,37438,38.39
UFLEX, EQ, 24-Feb-2022,525.5,509.0,509.35,487.0,488.0,488.8,498.64,233691,11357,109985,47.06
UFLEX, EQ, 25-Feb-2022,488.8,500.0,525.0,498.6,513.4,511.95,515.79,176393,6903,55035,31.2
UFLEX, EQ, 28-Feb-2022,511.95,511.95,523.25,501.65,517.6,519.9,516.04,131595,5937,57610,43.78
UFLEX, EQ, 02-Mar-2022,519.9,511.0,527.75,507.15,517.0,517.35,519.0,113798,6251,48013,42.19
UFLEX, EQ, 03-Mar-2022,517.35,520.5,539.0,510.65,512.0,515.65,519.84,117540,5078,50404,42.88
UFLEX, EQ, 04-Mar-2022,515.65,513.55,519.0,508.0,509.0,509.45,513.02,133761,6428,52605,39.33
UFLEX, EQ, 08-Mar-2022,495.45,497.0,504.8,493.5,502.4,502.5,499.3,134822,5403,59322,44.0
UFLEX, EQ, 09-Mar-2022,502.5,505.0,512.4,501.85,509.9,508.9,508.15,91495,3994,36570,39.97
UFLEX, EQ, 10-Mar-2022,508.9,520.0,524.8,511.2,513.0,513.95,517.22,94658,3826,38196,40.35
UFLEX, EQ, 11-Mar-2022,513.95,511.1,520.95,511.1,517.5,516.95,517.05,65974,3128,25573,38.76
UFLEX, EQ, 14-Mar-2022,516.95,518.5,525.0,515.05,522.9,522.5,520.22,84929,3937,34058,40.1
UFLEX, EQ, 15-Mar-2022,522.5,525.15,549.8,523.95,538.4,537.9,537.49,389694,16223,133724,34.32
UFLEX, EQ, 16-Mar-2022,537.9,541.1,559.0,541.1,547.0,547.9,551.97,295401,14308,102727,34.78
