SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTIIND, EQ, 22-Oct-2021,1021.8,1025.0,1035.85,999.2,1008.8,1010.1,1016.97,633115,29567,209645,33.11
AARTIIND, EQ, 25-Oct-2021,1010.1,1018.0,1018.9,963.3,1000.0,1000.65,991.17,741144,36909,258717,34.91
AARTIIND, EQ, 26-Oct-2021,1000.65,1004.9,1018.95,1003.0,1014.55,1014.45,1012.49,456876,22426,205924,45.07
AARTIIND, EQ, 27-Oct-2021,1014.45,1019.0,1028.85,1003.5,1014.0,1013.4,1017.59,588533,20391,269303,45.76
AARTIIND, EQ, 28-Oct-2021,1013.4,1014.0,1014.0,972.0,985.0,980.05,983.78,899376,39007,456635,50.77
AARTIIND, EQ, 29-Oct-2021,980.05,977.95,990.0,946.95,967.6,964.1,971.46,534480,25665,230687,43.16
AARTIIND, EQ, 01-Nov-2021,964.1,970.0,992.75,960.3,988.7,988.15,975.54,550713,25666,177214,32.18
AARTIIND, EQ, 02-Nov-2021,988.15,981.5,996.0,952.45,959.7,958.2,964.94,870706,41822,393896,45.24
AARTIIND, EQ, 03-Nov-2021,958.2,962.0,971.55,936.65,947.0,947.65,954.48,760341,37338,384568,50.58
AARTIIND, EQ, 08-Nov-2021,958.55,960.0,964.95,945.0,955.95,953.3,950.96,402267,16564,203950,50.7
AARTIIND, EQ, 09-Nov-2021,953.3,953.05,966.65,951.2,954.0,953.85,955.15,398206,21415,194107,48.75
AARTIIND, EQ, 10-Nov-2021,953.85,955.75,966.5,950.0,953.95,957.8,957.16,649338,21614,180512,27.8
AARTIIND, EQ, 11-Nov-2021,957.8,960.0,961.45,923.3,942.6,939.9,942.45,1149550,42731,406280,35.34
AARTIIND, EQ, 12-Nov-2021,939.9,950.1,951.2,932.05,946.5,948.3,943.66,1186211,23994,659750,55.62
AARTIIND, EQ, 15-Nov-2021,948.3,948.3,968.25,945.0,964.0,963.85,955.93,626812,24976,340952,54.39
AARTIIND, EQ, 16-Nov-2021,963.85,969.0,979.9,956.15,960.85,960.3,968.84,1106004,36320,544893,49.27
AARTIIND, EQ, 17-Nov-2021,960.3,960.9,995.0,960.0,986.95,987.2,982.58,1406014,53644,511564,36.38
AARTIIND, EQ, 18-Nov-2021,987.2,993.2,993.9,955.0,972.2,972.7,972.37,757909,30893,348249,45.95
AARTIIND, EQ, 22-Nov-2021,972.7,969.0,969.0,900.0,911.7,912.45,933.15,1914206,93942,739084,38.61
AARTIIND, EQ, 23-Nov-2021,912.45,908.5,935.5,901.0,930.0,930.6,922.9,762658,27494,237226,31.11
AARTIIND, EQ, 24-Nov-2021,930.6,931.0,948.0,930.6,940.0,940.85,939.75,416228,14990,166842,40.08
AARTIIND, EQ, 25-Nov-2021,940.85,940.85,955.0,935.0,949.0,948.5,945.87,648267,20984,375208,57.88
AARTIIND, EQ, 26-Nov-2021,948.5,948.0,951.0,924.0,929.0,929.3,935.86,733048,27306,364840,49.77
AARTIIND, EQ, 29-Nov-2021,929.3,919.3,946.0,905.15,922.05,926.05,927.87,1086561,35122,666019,61.3
AARTIIND, EQ, 30-Nov-2021,926.05,933.25,954.95,931.0,936.15,937.3,943.24,898079,30769,397972,44.31
AARTIIND, EQ, 01-Dec-2021,937.3,943.2,951.7,933.25,950.0,949.75,944.39,294431,12640,108824,36.96
AARTIIND, EQ, 02-Dec-2021,949.75,952.0,979.0,947.15,977.0,977.2,966.11,1090975,33317,309607,28.38
AARTIIND, EQ, 03-Dec-2021,977.2,973.0,983.0,955.55,958.75,959.0,968.16,761517,28842,348492,45.76
AARTIIND, EQ, 06-Dec-2021,959.0,958.0,975.0,954.55,956.05,956.95,967.05,528136,27644,234800,44.46
AARTIIND, EQ, 07-Dec-2021,956.95,959.0,978.0,945.0,959.0,958.85,959.65,1306966,30144,333789,25.54
AARTIIND, EQ, 08-Dec-2021,958.85,960.2,984.35,960.2,983.4,981.95,975.46,557275,19578,277981,49.88
AARTIIND, EQ, 09-Dec-2021,981.95,987.0,988.0,968.0,978.75,980.1,976.04,1016812,12672,218002,21.44
AARTIIND, EQ, 10-Dec-2021,980.1,978.55,981.75,967.0,974.9,975.9,974.21,214160,10163,80105,37.4
AARTIIND, EQ, 13-Dec-2021,975.9,982.5,1012.0,978.0,1009.95,1008.0,1002.66,1154069,45280,325491,28.2
AARTIIND, EQ, 14-Dec-2021,1008.0,1008.0,1014.8,985.15,987.0,988.45,996.33,695765,26092,222692,32.01
AARTIIND, EQ, 15-Dec-2021,988.45,994.0,1007.0,986.85,993.0,991.05,995.57,658618,22134,243391,36.95
AARTIIND, EQ, 16-Dec-2021,991.05,998.65,998.65,972.55,986.0,983.2,982.7,354451,15705,132800,37.47
AARTIIND, EQ, 17-Dec-2021,983.2,983.0,984.0,957.0,966.35,969.95,970.35,374773,17829,164293,43.84
AARTIIND, EQ, 20-Dec-2021,969.95,950.05,951.55,903.15,908.7,909.8,915.84,801206,42595,352923,44.05
AARTIIND, EQ, 21-Dec-2021,909.8,920.0,939.0,915.1,928.0,927.3,928.97,407256,18725,136642,33.55
AARTIIND, EQ, 22-Dec-2021,927.3,935.0,961.85,932.0,954.5,955.95,949.46,520237,23471,172084,33.08
AARTIIND, EQ, 23-Dec-2021,955.95,956.5,972.0,947.9,965.2,964.85,963.34,375272,12656,150144,40.01
AARTIIND, EQ, 24-Dec-2021,964.85,969.0,969.0,950.05,951.5,956.6,958.16,367846,13386,130379,35.44
AARTIIND, EQ, 27-Dec-2021,956.6,956.0,973.9,945.0,968.8,968.15,957.14,630077,20328,169805,26.95
AARTIIND, EQ, 28-Dec-2021,968.15,972.0,993.9,950.0,987.5,989.8,985.3,724322,26463,206573,28.52
AARTIIND, EQ, 29-Dec-2021,989.8,989.75,997.7,982.05,994.6,994.15,991.11,453361,13834,204397,45.08
AARTIIND, EQ, 30-Dec-2021,994.15,993.0,999.15,976.55,983.0,983.1,989.97,517457,17712,135190,26.13
AARTIIND, EQ, 31-Dec-2021,983.1,982.0,1007.7,980.0,1001.9,1004.6,1002.55,546275,21859,244970,44.84
AARTIIND, EQ, 03-Jan-2022,1004.6,1005.95,1025.0,1000.65,1017.45,1017.35,1016.85,713770,41360,263592,36.93
AARTIIND, EQ, 04-Jan-2022,1017.35,1023.7,1024.65,983.15,993.0,992.0,1000.39,1067180,30443,571530,53.56
AARTIIND, EQ, 05-Jan-2022,992.0,994.0,1001.85,985.55,1000.0,999.2,994.89,664665,18693,181138,27.25
AARTIIND, EQ, 06-Jan-2022,999.2,994.0,996.6,980.0,995.0,994.35,986.16,858313,23372,418860,48.8
AARTIIND, EQ, 07-Jan-2022,994.35,990.0,1036.0,990.0,1029.05,1030.95,1021.74,1274764,44860,428827,33.64
AARTIIND, EQ, 10-Jan-2022,1030.95,1034.8,1088.3,1027.05,1082.15,1085.15,1064.13,2006629,76217,734906,36.62
AARTIIND, EQ, 11-Jan-2022,1085.15,1080.0,1107.8,1070.3,1096.6,1100.1,1097.36,1488214,57140,538774,36.2
AARTIIND, EQ, 12-Jan-2022,1100.1,1100.0,1114.5,1087.65,1102.0,1105.25,1103.51,645842,35602,205781,31.86
AARTIIND, EQ, 13-Jan-2022,1105.25,1106.0,1115.0,1095.0,1105.6,1106.5,1105.74,514955,17535,182415,35.42
AARTIIND, EQ, 14-Jan-2022,1106.5,1095.0,1116.0,1082.0,1095.5,1098.15,1101.46,344706,14494,96765,28.07
AARTIIND, EQ, 17-Jan-2022,1098.15,1093.3,1118.0,1092.95,1105.15,1106.8,1108.42,434061,17267,120212,27.69
AARTIIND, EQ, 18-Jan-2022,1106.8,1118.0,1118.0,1079.4,1084.75,1083.75,1098.16,568791,28049,205457,36.12
AARTIIND, EQ, 19-Jan-2022,1083.75,1083.0,1083.8,1052.1,1072.55,1072.3,1069.76,824736,32999,303602,36.81
AARTIIND, EQ, 20-Jan-2022,1072.3,1070.0,1090.0,1055.05,1060.0,1059.45,1066.77,615309,25168,189422,30.78
AARTIIND, EQ, 21-Jan-2022,1059.45,1049.0,1057.4,1012.65,1017.0,1019.95,1035.59,342990,17845,115339,33.63
AARTIIND, EQ, 24-Jan-2022,1019.95,1024.0,1024.0,972.25,983.0,982.4,990.5,530538,30477,238985,45.05
AARTIIND, EQ, 25-Jan-2022,982.4,975.0,987.65,954.0,979.5,981.8,977.12,450881,26918,193408,42.9
AARTIIND, EQ, 27-Jan-2022,981.8,968.0,985.0,950.0,984.0,972.8,962.3,789984,39547,400967,50.76
AARTIIND, EQ, 28-Jan-2022,972.8,979.15,1028.5,975.0,996.85,991.75,1009.43,887442,32410,365147,41.15
AARTIIND, EQ, 31-Jan-2022,991.75,1005.0,1016.8,982.15,986.6,986.9,993.49,509062,16515,195846,38.47
AARTIIND, EQ, 01-Feb-2022,986.9,995.55,1015.0,988.5,1013.85,1012.8,1000.53,355474,14320,133533,37.56
AARTIIND, EQ, 02-Feb-2022,1012.8,1016.0,1040.95,1005.1,1010.0,1010.55,1022.53,1230121,41518,610757,49.65
AARTIIND, EQ, 03-Feb-2022,1010.55,1010.55,1018.5,989.0,992.35,994.15,1005.23,372140,16172,133016,35.74
AARTIIND, EQ, 04-Feb-2022,994.15,993.95,1016.25,989.05,1013.0,1002.9,1001.18,391576,14800,131394,33.56
AARTIIND, EQ, 07-Feb-2022,1002.9,1038.0,1038.0,978.05,997.5,999.85,1002.78,2266844,84595,476788,21.03
AARTIIND, EQ, 08-Feb-2022,999.85,1005.0,1013.75,960.4,979.3,979.3,983.35,916502,42854,240721,26.27
AARTIIND, EQ, 09-Feb-2022,979.3,985.0,1015.15,985.0,1013.3,1009.75,1001.56,709530,28727,314777,44.36
AARTIIND, EQ, 10-Feb-2022,1009.75,1013.6,1027.0,1009.5,1022.0,1022.2,1020.22,700879,24539,328577,46.88
AARTIIND, EQ, 11-Feb-2022,1022.2,1010.0,1013.4,985.0,988.0,987.65,997.15,540473,20543,224171,41.48
AARTIIND, EQ, 14-Feb-2022,987.65,950.0,976.6,947.0,974.0,963.6,965.02,532223,27818,205313,38.58
AARTIIND, EQ, 15-Feb-2022,963.6,970.95,987.75,950.0,985.0,984.55,970.12,628989,26215,162418,25.82
AARTIIND, EQ, 16-Feb-2022,984.55,993.0,999.0,980.0,982.2,983.95,988.98,415830,15453,117569,28.27
AARTIIND, EQ, 17-Feb-2022,983.95,984.0,992.6,969.8,971.0,974.85,981.34,541572,20930,226364,41.8
AARTIIND, EQ, 18-Feb-2022,974.85,969.0,974.45,954.2,959.2,957.95,963.0,434247,20958,168784,38.87
AARTIIND, EQ, 21-Feb-2022,957.95,952.35,960.8,932.0,934.05,935.3,945.86,661992,25594,328899,49.68
AARTIIND, EQ, 22-Feb-2022,935.3,913.0,929.95,907.55,916.9,919.3,918.34,692700,32057,329069,47.51
AARTIIND, EQ, 23-Feb-2022,919.3,922.0,938.3,915.0,921.55,916.9,926.8,624883,25225,237051,37.94
AARTIIND, EQ, 24-Feb-2022,916.9,899.0,907.0,861.0,865.0,865.85,885.53,1266020,47673,530277,41.89
AARTIIND, EQ, 25-Feb-2022,865.85,876.85,937.15,872.65,932.95,933.35,921.57,977284,30270,388432,39.75
AARTIIND, EQ, 28-Feb-2022,933.35,926.0,929.9,911.2,927.6,926.15,922.6,559306,23246,231881,41.46
AARTIIND, EQ, 02-Mar-2022,926.15,915.0,924.95,896.05,904.8,903.45,910.03,669553,29192,366087,54.68
AARTIIND, EQ, 03-Mar-2022,903.45,917.3,920.0,873.0,882.1,881.0,888.04,1047181,56745,601286,57.42
AARTIIND, EQ, 04-Mar-2022,881.0,878.0,878.0,825.0,827.0,829.55,846.75,1523764,86428,764183,50.15
AARTIIND, EQ, 08-Mar-2022,804.85,808.0,823.8,792.25,821.0,817.4,804.96,898680,40912,392746,43.7
AARTIIND, EQ, 09-Mar-2022,817.4,827.0,837.7,812.0,830.0,829.95,822.01,1092734,40537,596453,54.58
AARTIIND, EQ, 10-Mar-2022,829.95,860.0,863.0,818.0,824.2,828.0,846.23,1222549,40909,549735,44.97
AARTIIND, EQ, 11-Mar-2022,828.0,824.85,848.0,818.0,845.0,845.2,838.56,951265,31374,472182,49.64
AARTIIND, EQ, 14-Mar-2022,845.2,845.15,878.7,835.2,871.0,870.6,861.01,1208308,45107,426824,35.32
AARTIIND, EQ, 15-Mar-2022,870.6,875.75,882.0,851.45,858.15,859.4,868.39,816692,33678,297967,36.48
AARTIIND, EQ, 16-Mar-2022,859.4,867.7,873.1,850.2,860.0,859.45,862.72,637838,21228,281581,44.15
