SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ULTRACEMCO, EQ, 09-Dec-2021,7423.95,7476.8,7515.2,7390.0,7422.0,7433.85,7437.67,198582,21106,97392,49.04
ULTRACEMCO, EQ, 10-Dec-2021,7433.85,7450.0,7451.85,7390.3,7430.15,7440.45,7417.62,144726,20604,77833,53.78
ULTRACEMCO, EQ, 13-Dec-2021,7440.45,7514.0,7539.9,7392.1,7422.0,7414.45,7466.15,220084,31904,126534,57.49
ULTRACEMCO, EQ, 14-Dec-2021,7414.45,7409.0,7458.9,7337.1,7385.0,7386.4,7383.25,210516,31462,126490,60.09
ULTRACEMCO, EQ, 15-Dec-2021,7386.4,7416.0,7416.0,7330.0,7352.05,7371.35,7373.73,113049,22060,59099,52.28
ULTRACEMCO, EQ, 16-Dec-2021,7371.35,7414.8,7440.0,7371.8,7416.0,7413.75,7410.83,140591,22233,77897,55.41
ULTRACEMCO, EQ, 17-Dec-2021,7413.75,7410.8,7410.8,7302.0,7330.0,7337.35,7353.41,279606,36157,178992,64.02
ULTRACEMCO, EQ, 20-Dec-2021,7337.35,7270.0,7270.0,7035.2,7149.0,7160.85,7124.02,285814,37405,142292,49.78
ULTRACEMCO, EQ, 21-Dec-2021,7160.85,7238.0,7375.0,7180.1,7315.45,7327.35,7311.36,241099,40798,114968,47.68
ULTRACEMCO, EQ, 22-Dec-2021,7327.35,7320.0,7425.0,7312.45,7367.95,7377.25,7366.77,158971,25357,70388,44.28
ULTRACEMCO, EQ, 23-Dec-2021,7377.25,7434.8,7434.8,7299.95,7322.0,7340.6,7342.14,210152,22329,115053,54.75
ULTRACEMCO, EQ, 24-Dec-2021,7340.6,7362.0,7450.0,7201.9,7237.0,7224.8,7277.73,270337,27583,124202,45.94
ULTRACEMCO, EQ, 27-Dec-2021,7224.8,7219.0,7295.0,7172.3,7259.0,7245.05,7250.3,142927,13633,59662,41.74
ULTRACEMCO, EQ, 28-Dec-2021,7245.05,7275.0,7417.0,7275.0,7409.95,7406.1,7376.24,185895,19497,75722,40.73
ULTRACEMCO, EQ, 29-Dec-2021,7406.1,7385.0,7460.0,7373.7,7419.5,7420.95,7428.96,219901,17064,126464,57.51
ULTRACEMCO, EQ, 30-Dec-2021,7420.95,7420.95,7494.9,7380.1,7403.0,7397.2,7435.57,243710,26307,118481,48.62
ULTRACEMCO, EQ, 31-Dec-2021,7397.2,7450.0,7659.5,7421.45,7603.0,7591.05,7571.45,258372,31543,78109,30.23
ULTRACEMCO, EQ, 03-Jan-2022,7591.05,7600.0,7750.0,7570.05,7712.0,7723.9,7652.56,250533,25449,79221,31.62
ULTRACEMCO, EQ, 04-Jan-2022,7723.9,7749.0,7772.85,7611.7,7653.0,7650.35,7664.76,315188,39784,196346,62.29
ULTRACEMCO, EQ, 05-Jan-2022,7650.35,7650.5,7769.0,7595.0,7649.25,7659.55,7658.14,400874,48598,212065,52.9
ULTRACEMCO, EQ, 06-Jan-2022,7659.55,7639.55,7699.95,7425.05,7455.0,7458.55,7521.42,403448,61501,190441,47.2
ULTRACEMCO, EQ, 07-Jan-2022,7458.55,7465.1,7580.0,7439.05,7546.15,7557.95,7515.17,543512,53218,269909,49.66
ULTRACEMCO, EQ, 10-Jan-2022,7557.95,7590.0,7617.6,7522.3,7580.45,7585.15,7566.06,213126,28702,106410,49.93
ULTRACEMCO, EQ, 11-Jan-2022,7585.15,7609.7,7679.4,7561.2,7608.75,7606.3,7615.03,234296,36514,104905,44.77
ULTRACEMCO, EQ, 12-Jan-2022,7606.3,7663.8,7729.0,7609.9,7649.15,7658.7,7665.27,297378,36939,136317,45.84
ULTRACEMCO, EQ, 13-Jan-2022,7658.7,7681.0,7719.6,7553.85,7609.95,7606.8,7635.09,274893,39641,136548,49.67
ULTRACEMCO, EQ, 14-Jan-2022,7606.8,7634.0,7700.0,7566.9,7640.0,7660.55,7643.07,250253,37985,100827,40.29
ULTRACEMCO, EQ, 17-Jan-2022,7660.55,7635.0,7946.0,7500.1,7870.0,7870.1,7751.5,1216949,117828,216655,17.8
ULTRACEMCO, EQ, 18-Jan-2022,7870.1,7807.0,7894.0,7520.0,7570.0,7555.9,7672.27,565178,69630,203748,36.05
ULTRACEMCO, EQ, 19-Jan-2022,7555.9,7599.9,7599.9,7353.0,7456.75,7434.4,7423.45,439305,75279,200198,45.57
ULTRACEMCO, EQ, 20-Jan-2022,7434.4,7470.0,7559.55,7395.0,7478.0,7465.5,7482.37,249483,42518,74383,29.81
ULTRACEMCO, EQ, 21-Jan-2022,7465.5,7430.0,7454.65,7311.0,7359.0,7357.65,7382.53,207851,32482,92293,44.4
ULTRACEMCO, EQ, 24-Jan-2022,7357.65,7360.0,7365.0,7088.65,7125.0,7156.0,7188.83,319304,53806,158312,49.58
ULTRACEMCO, EQ, 25-Jan-2022,7156.0,7120.0,7153.9,7000.0,7081.0,7098.35,7095.79,467078,69699,284803,60.98
ULTRACEMCO, EQ, 27-Jan-2022,7098.35,7140.0,7150.3,6950.0,7109.95,7100.7,7056.37,418032,59588,203586,48.7
ULTRACEMCO, EQ, 28-Jan-2022,7100.7,7120.9,7266.4,7094.0,7097.0,7109.85,7167.58,511605,61133,272180,53.2
ULTRACEMCO, EQ, 31-Jan-2022,7109.85,7188.9,7279.55,7167.6,7218.0,7216.4,7230.27,250406,32114,120071,47.95
ULTRACEMCO, EQ, 01-Feb-2022,7216.4,7263.2,7535.5,7235.2,7535.0,7516.25,7410.3,731348,77051,277302,37.92
ULTRACEMCO, EQ, 02-Feb-2022,7516.25,7572.7,7575.0,7425.0,7440.0,7441.0,7477.07,324627,38616,129987,40.04
ULTRACEMCO, EQ, 03-Feb-2022,7441.0,7461.0,7485.0,7351.0,7354.0,7375.35,7428.4,167162,30730,66300,39.66
ULTRACEMCO, EQ, 04-Feb-2022,7375.35,7389.0,7529.9,7380.15,7425.0,7439.65,7463.29,462491,46366,241447,52.21
ULTRACEMCO, EQ, 07-Feb-2022,7439.65,7439.65,7518.95,7362.5,7475.95,7469.35,7454.56,391483,37806,199423,50.94
ULTRACEMCO, EQ, 08-Feb-2022,7469.35,7475.95,7499.0,7355.8,7402.25,7421.35,7417.43,270604,36730,150566,55.64
ULTRACEMCO, EQ, 09-Feb-2022,7421.35,7436.0,7547.9,7421.45,7507.0,7504.05,7505.15,253643,31572,135232,53.32
ULTRACEMCO, EQ, 10-Feb-2022,7504.05,7514.7,7548.95,7460.3,7469.0,7474.5,7502.03,284223,44290,177504,62.45
ULTRACEMCO, EQ, 11-Feb-2022,7474.5,7460.1,7460.1,7294.1,7310.1,7323.6,7342.57,265177,35444,139477,52.6
ULTRACEMCO, EQ, 14-Feb-2022,7323.6,7242.5,7242.5,7050.0,7079.95,7089.1,7120.72,266661,43063,135984,51.0
ULTRACEMCO, EQ, 15-Feb-2022,7089.1,7100.0,7318.45,7031.05,7285.7,7290.3,7182.97,255775,42627,100683,39.36
ULTRACEMCO, EQ, 16-Feb-2022,7290.3,7285.0,7320.0,7166.95,7180.7,7178.9,7221.67,322839,33941,186044,57.63
ULTRACEMCO, EQ, 17-Feb-2022,7178.9,7145.0,7225.0,7030.0,7039.9,7045.95,7095.01,499955,58621,298963,59.8
ULTRACEMCO, EQ, 18-Feb-2022,7045.95,7049.0,7064.85,6900.0,6903.0,6916.6,6958.21,510600,80714,282466,55.32
ULTRACEMCO, EQ, 21-Feb-2022,6916.6,6900.0,6912.55,6791.0,6810.0,6813.45,6845.73,424346,53300,226208,53.31
ULTRACEMCO, EQ, 22-Feb-2022,6813.45,6713.0,6770.0,6676.15,6762.0,6749.55,6722.55,359236,57055,181696,50.58
ULTRACEMCO, EQ, 23-Feb-2022,6749.55,6780.0,6866.0,6735.0,6777.0,6780.2,6797.03,506540,64082,283698,56.01
ULTRACEMCO, EQ, 24-Feb-2022,6780.2,6624.9,6649.15,6396.2,6402.0,6418.45,6545.44,610393,84655,311690,51.06
ULTRACEMCO, EQ, 25-Feb-2022,6418.45,6550.0,6656.65,6520.0,6560.0,6570.25,6583.16,376464,51046,172047,45.7
ULTRACEMCO, EQ, 28-Feb-2022,6570.25,6538.0,6602.0,6440.15,6570.0,6567.9,6560.96,557289,55003,333911,59.92
ULTRACEMCO, EQ, 02-Mar-2022,6567.9,6539.0,6539.0,6342.0,6414.95,6399.35,6401.57,686927,108727,393455,57.28
ULTRACEMCO, EQ, 03-Mar-2022,6399.35,6416.0,6437.15,5964.85,5970.0,5980.7,6145.2,2406110,209691,1561072,64.88
ULTRACEMCO, EQ, 04-Mar-2022,5980.7,5949.75,6170.0,5850.8,6041.9,6050.3,6004.28,1336552,134801,484017,36.21
ULTRACEMCO, EQ, 08-Mar-2022,5698.1,5631.0,5875.0,5629.2,5839.0,5833.45,5739.79,955847,112360,396720,41.5
ULTRACEMCO, EQ, 09-Mar-2022,5833.45,5890.0,6058.75,5821.2,6025.0,6017.35,5949.66,813790,83641,396548,48.73
ULTRACEMCO, EQ, 10-Mar-2022,6017.35,6202.0,6261.2,6004.55,6038.0,6052.55,6145.33,967482,124903,491935,50.85
ULTRACEMCO, EQ, 11-Mar-2022,6052.55,6043.0,6119.95,5980.0,6020.0,6021.0,6039.22,533023,48219,304477,57.12
ULTRACEMCO, EQ, 14-Mar-2022,6021.0,6050.0,6067.9,5956.05,6052.0,6035.9,6022.66,466938,38952,276044,59.12
ULTRACEMCO, EQ, 15-Mar-2022,6035.9,6095.85,6172.0,5972.05,6016.0,6021.25,6102.4,819263,74279,405520,49.5
ULTRACEMCO, EQ, 16-Mar-2022,6021.25,6130.0,6317.2,6080.0,6300.0,6305.9,6214.45,888929,79005,420412,47.29
