SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QUICKHEAL, EQ, 15-Dec-2021,231.05,232.7,239.0,231.8,234.7,234.8,235.6,299730,7641,116667,38.92
QUICKHEAL, EQ, 16-Dec-2021,234.8,236.1,241.65,234.85,237.4,238.0,238.11,308921,6789,116511,37.72
QUICKHEAL, EQ, 17-Dec-2021,238.0,237.5,242.15,227.1,228.4,229.75,236.05,310888,7945,107626,34.62
QUICKHEAL, EQ, 20-Dec-2021,229.75,228.75,228.75,212.65,217.4,217.5,219.65,136038,5089,68010,49.99
QUICKHEAL, EQ, 21-Dec-2021,217.5,223.95,223.95,217.55,218.45,218.5,220.44,93128,2297,33211,35.66
QUICKHEAL, EQ, 22-Dec-2021,218.5,219.4,224.25,219.4,223.0,222.95,222.07,88088,2519,30153,34.23
QUICKHEAL, EQ, 23-Dec-2021,222.95,224.1,228.9,221.25,224.7,225.0,225.71,168878,4056,53897,31.91
QUICKHEAL, EQ, 24-Dec-2021,225.0,226.95,229.6,224.0,226.55,228.3,227.23,141071,3764,52918,37.51
QUICKHEAL, EQ, 27-Dec-2021,228.3,229.9,230.75,224.6,226.7,226.85,227.4,83960,2735,29634,35.3
QUICKHEAL, EQ, 28-Dec-2021,226.85,228.25,232.0,227.8,230.45,230.45,230.0,132768,3509,49369,37.18
QUICKHEAL, EQ, 29-Dec-2021,230.45,230.15,236.95,228.45,232.75,233.55,233.2,154526,3607,55409,35.86
QUICKHEAL, EQ, 30-Dec-2021,233.55,232.75,250.0,230.05,249.0,247.15,244.15,1214616,23746,375906,30.95
QUICKHEAL, EQ, 31-Dec-2021,247.15,254.0,257.0,246.2,248.0,247.6,252.67,895958,19377,343848,38.38
QUICKHEAL, EQ, 03-Jan-2022,247.6,248.8,251.0,243.6,244.0,244.2,246.72,311438,7177,127167,40.83
QUICKHEAL, EQ, 04-Jan-2022,244.2,245.4,245.4,237.5,238.0,238.4,240.0,193770,4321,106394,54.91
QUICKHEAL, EQ, 05-Jan-2022,238.4,238.9,246.05,235.6,244.45,244.45,242.51,266115,6911,123715,46.49
QUICKHEAL, EQ, 06-Jan-2022,244.45,244.0,250.0,238.0,242.5,241.8,240.91,161149,3926,73070,45.34
QUICKHEAL, EQ, 07-Jan-2022,241.8,242.2,244.9,238.0,238.35,239.2,241.15,136440,3261,62487,45.8
QUICKHEAL, EQ, 10-Jan-2022,239.2,240.4,244.35,239.5,240.25,240.55,241.54,184967,3770,56099,30.33
QUICKHEAL, EQ, 11-Jan-2022,240.55,238.7,243.65,230.5,235.35,234.35,238.14,313212,6772,99972,31.92
QUICKHEAL, EQ, 12-Jan-2022,234.35,236.0,239.4,233.05,234.5,235.2,235.97,160749,3570,65543,40.77
QUICKHEAL, EQ, 13-Jan-2022,235.2,236.0,239.0,235.3,238.0,238.1,237.64,136761,3109,68730,50.26
QUICKHEAL, EQ, 14-Jan-2022,238.1,237.0,242.0,236.3,238.95,238.2,238.96,105505,2686,36897,34.97
QUICKHEAL, EQ, 17-Jan-2022,238.2,239.8,239.9,234.85,235.4,235.35,236.67,109489,2619,54886,50.13
QUICKHEAL, EQ, 18-Jan-2022,235.35,236.2,237.95,229.7,231.0,231.1,233.77,164842,3712,68895,41.79
QUICKHEAL, EQ, 19-Jan-2022,231.1,231.05,231.05,226.05,229.7,228.85,228.22,89055,2894,38195,42.89
QUICKHEAL, EQ, 20-Jan-2022,228.85,228.5,229.8,226.45,227.9,227.45,227.51,95284,2432,41711,43.78
QUICKHEAL, EQ, 21-Jan-2022,227.45,228.4,231.95,223.9,227.45,226.25,227.6,141538,5446,74234,52.45
QUICKHEAL, EQ, 24-Jan-2022,226.25,227.4,227.4,213.45,220.0,218.2,219.85,114537,4572,61535,53.72
QUICKHEAL, EQ, 25-Jan-2022,218.2,200.1,209.4,193.9,207.5,207.85,204.33,435612,16457,160245,36.79
QUICKHEAL, EQ, 27-Jan-2022,207.85,206.85,213.45,200.4,212.2,211.4,206.9,168909,5496,78154,46.27
QUICKHEAL, EQ, 28-Jan-2022,211.4,212.4,216.0,206.9,208.85,209.25,212.41,136911,4640,63654,46.49
QUICKHEAL, EQ, 31-Jan-2022,209.25,208.2,212.4,206.25,208.6,207.95,209.45,107977,3724,49592,45.93
QUICKHEAL, EQ, 01-Feb-2022,207.95,209.1,210.7,205.05,209.4,208.95,208.16,104905,2700,36381,34.68
QUICKHEAL, EQ, 02-Feb-2022,208.95,210.0,215.2,209.45,213.5,213.55,212.42,107830,3014,51734,47.98
QUICKHEAL, EQ, 03-Feb-2022,213.55,214.6,216.15,210.65,214.7,214.35,213.4,88112,2415,33640,38.18
QUICKHEAL, EQ, 04-Feb-2022,214.35,215.45,215.45,209.3,210.45,210.3,211.72,101066,2808,52683,52.13
QUICKHEAL, EQ, 07-Feb-2022,210.3,211.4,214.2,209.1,210.9,211.85,212.02,83658,3185,36029,43.07
QUICKHEAL, EQ, 08-Feb-2022,211.85,212.8,213.8,205.45,208.1,209.4,208.63,61014,2376,24779,40.61
QUICKHEAL, EQ, 09-Feb-2022,209.4,211.6,211.75,201.9,206.75,207.7,207.8,86386,3236,39743,46.01
QUICKHEAL, EQ, 10-Feb-2022,207.7,207.4,209.9,205.8,209.7,208.7,208.12,52618,1956,24813,47.16
QUICKHEAL, EQ, 11-Feb-2022,208.7,208.0,208.0,204.3,205.0,204.95,205.67,46637,1828,21683,46.49
QUICKHEAL, EQ, 14-Feb-2022,204.95,199.0,202.0,194.05,198.3,195.7,198.67,97100,3693,52665,54.24
QUICKHEAL, EQ, 15-Feb-2022,195.7,196.0,199.95,187.85,197.15,197.55,193.94,112685,4266,47350,42.02
QUICKHEAL, EQ, 16-Feb-2022,197.55,200.0,203.0,197.7,201.4,199.4,200.19,66964,2616,27335,40.82
QUICKHEAL, EQ, 17-Feb-2022,199.4,200.4,201.75,198.3,198.8,199.05,199.73,35402,1488,17685,49.95
QUICKHEAL, EQ, 18-Feb-2022,199.05,197.4,198.7,195.0,196.2,195.8,196.59,44917,1957,18364,40.88
QUICKHEAL, EQ, 21-Feb-2022,195.8,192.0,194.2,190.25,191.0,191.35,192.12,45447,2154,19460,42.82
QUICKHEAL, EQ, 22-Feb-2022,191.35,188.0,191.25,186.7,189.7,187.9,188.67,87064,2534,32101,36.87
QUICKHEAL, EQ, 23-Feb-2022,187.9,188.85,191.95,188.0,188.6,188.55,190.15,50816,2352,21125,41.57
QUICKHEAL, EQ, 24-Feb-2022,188.55,186.2,186.2,170.5,173.0,173.05,177.8,169265,5670,82659,48.83
QUICKHEAL, EQ, 25-Feb-2022,173.05,179.95,195.5,177.35,179.2,179.15,182.14,125076,4185,34956,27.95
QUICKHEAL, EQ, 28-Feb-2022,179.15,179.2,181.5,172.45,181.4,180.2,177.51,98233,3939,33511,34.11
QUICKHEAL, EQ, 02-Mar-2022,180.2,175.9,182.95,175.6,181.45,180.8,180.47,74485,3019,38481,51.66
QUICKHEAL, EQ, 03-Mar-2022,180.8,181.75,184.5,179.0,180.5,180.2,181.53,45414,1918,17790,39.17
QUICKHEAL, EQ, 04-Mar-2022,180.2,179.0,181.05,176.0,178.1,178.0,178.2,45593,1867,19489,42.75
QUICKHEAL, EQ, 08-Mar-2022,173.1,175.6,182.0,173.45,181.0,179.7,177.18,68681,2551,28589,41.63
QUICKHEAL, EQ, 09-Mar-2022,179.7,180.6,186.55,180.1,184.85,183.85,183.31,74939,2179,33590,44.82
QUICKHEAL, EQ, 10-Mar-2022,183.85,189.0,189.45,186.0,187.0,186.75,187.7,84167,2837,37471,44.52
QUICKHEAL, EQ, 11-Mar-2022,186.75,187.35,188.0,181.3,183.5,183.6,185.06,96457,3302,53960,55.94
QUICKHEAL, EQ, 14-Mar-2022,183.6,184.55,187.95,183.0,184.9,186.2,185.34,92152,3001,52144,56.58
