SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
POLYCAB, EQ, 28-Oct-2021,2288.1,2306.4,2322.7,2260.0,2270.0,2269.05,2288.16,298481,21370,101480,34.0
POLYCAB, EQ, 29-Oct-2021,2269.05,2240.0,2311.25,2196.4,2272.0,2261.4,2258.17,366948,33066,102391,27.9
POLYCAB, EQ, 01-Nov-2021,2261.4,2280.0,2345.0,2280.0,2343.0,2332.3,2313.17,348745,24043,122655,35.17
POLYCAB, EQ, 02-Nov-2021,2332.3,2346.0,2410.0,2345.05,2375.2,2370.85,2383.9,486594,32992,126817,26.06
POLYCAB, EQ, 03-Nov-2021,2370.85,2390.0,2390.0,2318.15,2338.0,2337.55,2353.41,245311,23289,102841,41.92
POLYCAB, EQ, 08-Nov-2021,2392.45,2409.0,2409.0,2318.2,2366.45,2378.0,2362.46,672544,37503,248986,37.02
POLYCAB, EQ, 09-Nov-2021,2378.0,2370.0,2480.0,2366.5,2479.0,2473.1,2449.99,798194,48380,182543,22.87
POLYCAB, EQ, 10-Nov-2021,2473.1,2470.0,2499.0,2448.0,2472.95,2477.1,2474.36,324456,19961,83957,25.88
POLYCAB, EQ, 11-Nov-2021,2477.1,2474.0,2515.95,2459.0,2504.0,2499.4,2487.54,434325,26981,122282,28.15
POLYCAB, EQ, 12-Nov-2021,2499.4,2514.0,2523.0,2479.85,2518.0,2517.45,2504.66,252131,18781,89376,35.45
POLYCAB, EQ, 15-Nov-2021,2517.45,2535.0,2535.0,2495.05,2520.0,2521.25,2513.4,301253,15441,83462,27.7
POLYCAB, EQ, 16-Nov-2021,2521.25,2525.0,2540.75,2510.7,2528.85,2532.5,2529.39,199472,16139,100894,50.58
POLYCAB, EQ, 17-Nov-2021,2532.5,2525.0,2543.85,2483.35,2500.0,2502.05,2510.0,251932,22503,117187,46.52
POLYCAB, EQ, 18-Nov-2021,2502.05,2505.0,2508.8,2465.05,2486.0,2494.05,2489.86,235301,18642,115369,49.03
POLYCAB, EQ, 22-Nov-2021,2494.05,2490.0,2500.0,2337.0,2383.9,2367.8,2401.17,407240,45939,187954,46.15
POLYCAB, EQ, 23-Nov-2021,2367.8,2360.0,2406.7,2325.65,2366.0,2373.55,2372.13,252818,22376,80636,31.89
POLYCAB, EQ, 24-Nov-2021,2373.55,2373.55,2410.0,2330.0,2335.25,2346.75,2370.55,264525,18680,125227,47.34
POLYCAB, EQ, 25-Nov-2021,2346.75,2334.0,2360.65,2302.1,2359.0,2347.1,2328.87,293501,23800,77538,26.42
POLYCAB, EQ, 26-Nov-2021,2347.1,2339.0,2355.6,2235.05,2253.85,2254.75,2277.61,503119,45404,273782,54.42
POLYCAB, EQ, 29-Nov-2021,2254.75,2205.0,2310.0,2142.0,2222.0,2214.4,2246.59,496336,54755,182772,36.82
POLYCAB, EQ, 30-Nov-2021,2214.4,2229.0,2329.85,2226.3,2309.95,2305.95,2282.14,485919,38825,204753,42.14
POLYCAB, EQ, 01-Dec-2021,2305.95,2324.0,2339.95,2271.0,2320.0,2331.45,2310.51,279780,19738,64127,22.92
POLYCAB, EQ, 02-Dec-2021,2331.45,2331.45,2369.95,2303.2,2350.9,2361.55,2341.29,174426,14484,55357,31.74
POLYCAB, EQ, 03-Dec-2021,2361.55,2361.55,2385.35,2348.0,2360.0,2364.9,2364.14,117140,10392,46475,39.67
POLYCAB, EQ, 06-Dec-2021,2364.9,2360.05,2408.0,2328.7,2338.55,2336.2,2368.89,248866,21181,79586,31.98
POLYCAB, EQ, 07-Dec-2021,2336.2,2345.0,2366.75,2315.0,2337.0,2330.7,2332.61,167033,16483,52364,31.35
POLYCAB, EQ, 08-Dec-2021,2330.7,2348.85,2402.7,2348.8,2376.0,2379.75,2379.12,204513,14994,77206,37.75
POLYCAB, EQ, 09-Dec-2021,2379.75,2394.05,2398.0,2357.0,2378.0,2373.7,2370.22,94640,7581,27584,29.15
POLYCAB, EQ, 10-Dec-2021,2373.7,2384.9,2489.9,2362.7,2489.9,2471.65,2437.87,469117,28082,112183,23.91
POLYCAB, EQ, 13-Dec-2021,2471.65,2515.0,2609.25,2490.0,2550.0,2545.3,2570.25,1479847,78925,299268,20.22
POLYCAB, EQ, 14-Dec-2021,2545.3,2535.0,2570.65,2490.8,2558.9,2553.8,2549.57,296437,22216,55627,18.77
POLYCAB, EQ, 15-Dec-2021,2553.8,2560.0,2571.0,2450.0,2460.0,2465.05,2498.95,379146,29346,132533,34.96
POLYCAB, EQ, 16-Dec-2021,2465.05,2470.0,2493.4,2380.0,2426.95,2423.75,2421.48,462193,44051,135775,29.38
POLYCAB, EQ, 17-Dec-2021,2423.75,2430.0,2436.25,2315.45,2324.8,2325.85,2349.3,333021,34979,131176,39.39
POLYCAB, EQ, 20-Dec-2021,2325.85,2280.0,2300.0,2207.2,2290.0,2281.85,2246.09,538244,49156,216624,40.25
POLYCAB, EQ, 21-Dec-2021,2281.85,2325.0,2374.1,2285.55,2300.0,2308.05,2321.28,262108,18875,45649,17.42
POLYCAB, EQ, 22-Dec-2021,2308.05,2320.2,2366.0,2311.0,2349.35,2354.9,2336.28,265518,19477,122383,46.09
POLYCAB, EQ, 23-Dec-2021,2354.9,2361.0,2425.0,2361.0,2375.95,2390.3,2394.76,293296,20516,78356,26.72
POLYCAB, EQ, 24-Dec-2021,2390.3,2394.2,2394.2,2330.05,2345.0,2339.15,2349.27,163106,13707,40608,24.9
POLYCAB, EQ, 27-Dec-2021,2339.15,2333.0,2378.75,2305.0,2368.9,2367.85,2355.06,178939,16600,52455,29.31
POLYCAB, EQ, 28-Dec-2021,2367.85,2384.95,2405.1,2365.8,2400.0,2396.35,2385.17,202744,12305,81365,40.13
POLYCAB, EQ, 29-Dec-2021,2396.35,2396.0,2423.3,2374.6,2400.0,2402.45,2397.45,184187,11805,54206,29.43
POLYCAB, EQ, 30-Dec-2021,2402.45,2411.95,2422.0,2390.05,2403.85,2410.75,2408.83,192719,15394,86078,44.67
POLYCAB, EQ, 31-Dec-2021,2410.75,2420.0,2478.6,2405.0,2463.0,2466.5,2452.36,402745,23777,119811,29.75
POLYCAB, EQ, 03-Jan-2022,2466.5,2470.0,2489.2,2450.5,2460.0,2459.7,2469.85,187072,14513,58873,31.47
POLYCAB, EQ, 04-Jan-2022,2459.7,2470.0,2500.0,2452.0,2466.0,2467.4,2477.55,258206,16873,124128,48.07
POLYCAB, EQ, 05-Jan-2022,2467.4,2463.0,2479.0,2455.15,2460.65,2461.95,2465.99,118766,12604,54851,46.18
POLYCAB, EQ, 06-Jan-2022,2461.95,2452.0,2452.0,2418.0,2445.0,2439.85,2437.13,312518,11115,215977,69.11
POLYCAB, EQ, 07-Jan-2022,2439.85,2450.0,2535.0,2428.4,2463.3,2477.3,2496.0,713835,40914,104714,14.67
POLYCAB, EQ, 10-Jan-2022,2477.3,2485.35,2531.8,2480.4,2525.0,2521.65,2506.36,273120,22692,108537,39.74
POLYCAB, EQ, 11-Jan-2022,2521.65,2525.0,2534.75,2461.4,2473.0,2476.4,2495.96,337933,34189,189557,56.09
POLYCAB, EQ, 12-Jan-2022,2476.4,2484.1,2498.45,2466.0,2474.05,2480.8,2478.03,216977,22195,124524,57.39
POLYCAB, EQ, 13-Jan-2022,2480.8,2491.5,2697.85,2483.0,2689.9,2685.15,2618.06,1933012,92074,429167,22.2
POLYCAB, EQ, 14-Jan-2022,2685.15,2685.15,2759.9,2652.15,2691.0,2693.9,2713.63,1636239,92663,241019,14.73
POLYCAB, EQ, 17-Jan-2022,2693.9,2700.0,2739.85,2691.7,2704.0,2702.75,2716.61,407860,28618,95144,23.33
POLYCAB, EQ, 18-Jan-2022,2702.75,2723.0,2771.75,2643.4,2656.0,2658.7,2717.28,864192,41742,300188,34.74
POLYCAB, EQ, 19-Jan-2022,2658.7,2658.0,2702.4,2605.55,2654.0,2654.6,2649.0,480182,28761,189414,39.45
POLYCAB, EQ, 20-Jan-2022,2654.6,2665.0,2711.0,2637.25,2669.0,2681.2,2685.23,586436,35006,189771,32.36
POLYCAB, EQ, 21-Jan-2022,2681.2,2664.0,2698.0,2486.1,2510.0,2510.85,2577.14,1514400,99731,352183,23.26
POLYCAB, EQ, 24-Jan-2022,2510.85,2509.95,2509.95,2377.3,2458.25,2463.4,2433.67,887506,60247,299297,33.72
POLYCAB, EQ, 25-Jan-2022,2463.4,2412.0,2516.55,2390.0,2485.0,2475.7,2480.14,585589,50939,264840,45.23
POLYCAB, EQ, 27-Jan-2022,2475.7,2460.0,2504.95,2380.2,2494.95,2489.05,2429.74,581542,51987,227135,39.06
POLYCAB, EQ, 28-Jan-2022,2489.05,2498.0,2580.5,2492.35,2516.0,2514.05,2539.72,339531,23947,85118,25.07
POLYCAB, EQ, 31-Jan-2022,2514.05,2539.05,2552.95,2490.0,2526.0,2523.9,2521.4,248282,22966,71613,28.84
POLYCAB, EQ, 01-Feb-2022,2523.9,2549.9,2584.95,2493.3,2499.9,2539.4,2533.69,299629,20726,124001,41.38
POLYCAB, EQ, 02-Feb-2022,2539.4,2500.0,2544.8,2479.3,2501.95,2499.9,2514.58,417344,29431,193043,46.26
POLYCAB, EQ, 03-Feb-2022,2499.9,2504.0,2522.8,2481.0,2490.0,2494.85,2505.08,255814,20859,109432,42.78
POLYCAB, EQ, 04-Feb-2022,2494.85,2490.1,2516.7,2475.0,2500.0,2497.2,2500.35,212422,14315,88470,41.65
POLYCAB, EQ, 07-Feb-2022,2497.2,2497.2,2506.1,2387.0,2395.0,2401.0,2437.53,279580,28923,109389,39.13
POLYCAB, EQ, 08-Feb-2022,2401.0,2400.0,2435.0,2323.0,2381.0,2368.75,2380.49,342707,28336,99782,29.12
POLYCAB, EQ, 09-Feb-2022,2368.75,2370.15,2448.75,2370.15,2447.0,2440.8,2416.8,247301,17606,104417,42.22
POLYCAB, EQ, 10-Feb-2022,2440.8,2455.0,2458.0,2410.0,2415.0,2416.65,2421.8,129427,9680,61043,47.16
POLYCAB, EQ, 11-Feb-2022,2416.65,2410.0,2410.0,2350.0,2368.0,2366.75,2387.73,243601,15140,118556,48.67
POLYCAB, EQ, 14-Feb-2022,2366.75,2253.0,2345.05,2253.0,2290.0,2290.15,2311.18,456213,27584,257930,56.54
POLYCAB, EQ, 15-Feb-2022,2290.15,2282.0,2413.2,2264.55,2390.0,2394.75,2336.63,333371,21226,114086,34.22
POLYCAB, EQ, 16-Feb-2022,2394.75,2415.0,2432.35,2364.0,2385.0,2385.3,2398.24,289019,20833,91229,31.57
POLYCAB, EQ, 17-Feb-2022,2385.3,2401.95,2417.0,2360.3,2388.0,2389.15,2391.66,213203,11164,82173,38.54
POLYCAB, EQ, 18-Feb-2022,2389.15,2363.2,2430.95,2352.0,2378.0,2380.2,2401.56,185219,13568,38305,20.68
POLYCAB, EQ, 21-Feb-2022,2380.2,2374.0,2414.25,2338.0,2379.6,2380.95,2383.65,338514,19716,119843,35.4
POLYCAB, EQ, 22-Feb-2022,2380.95,2302.0,2399.0,2280.05,2374.1,2373.6,2358.24,280218,21368,71374,25.47
POLYCAB, EQ, 23-Feb-2022,2373.6,2388.0,2417.4,2379.35,2387.0,2384.65,2394.61,180733,10882,85274,47.18
POLYCAB, EQ, 24-Feb-2022,2384.65,2318.0,2358.9,2262.6,2279.75,2282.65,2307.27,411460,30750,158172,38.44
POLYCAB, EQ, 25-Feb-2022,2282.65,2320.0,2414.0,2310.35,2334.0,2332.35,2354.95,411506,37801,150828,36.65
POLYCAB, EQ, 28-Feb-2022,2332.35,2305.0,2387.9,2290.15,2360.05,2374.85,2343.12,219676,15151,66552,30.3
POLYCAB, EQ, 02-Mar-2022,2374.85,2350.0,2389.0,2309.1,2350.95,2340.8,2349.22,239565,16595,71636,29.9
POLYCAB, EQ, 03-Mar-2022,2340.8,2394.25,2394.25,2295.0,2320.0,2316.35,2333.98,352076,23297,172010,48.86
POLYCAB, EQ, 04-Mar-2022,2316.35,2295.3,2322.0,2250.0,2260.0,2255.25,2282.06,321987,25292,114191,35.46
POLYCAB, EQ, 08-Mar-2022,2202.15,2200.0,2268.0,2175.0,2251.95,2238.4,2215.55,261245,23582,99112,37.94
POLYCAB, EQ, 09-Mar-2022,2238.4,2249.9,2252.95,2189.55,2251.0,2246.2,2225.2,810023,45547,484857,59.86
POLYCAB, EQ, 10-Mar-2022,2246.2,2306.2,2334.65,2285.1,2310.0,2314.1,2308.06,270388,20461,82831,30.63
POLYCAB, EQ, 11-Mar-2022,2314.1,2314.0,2354.85,2301.0,2340.25,2344.8,2329.92,181223,13547,42739,23.58
POLYCAB, EQ, 14-Mar-2022,2344.8,2349.95,2387.7,2330.0,2339.4,2340.15,2354.16,171285,13626,45044,26.3
POLYCAB, EQ, 15-Mar-2022,2340.15,2342.0,2414.0,2319.8,2397.0,2395.6,2362.72,296426,19749,88044,29.7
POLYCAB, EQ, 16-Mar-2022,2395.6,2432.0,2440.25,2377.55,2414.0,2418.5,2413.72,305418,20349,69666,22.81
