SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAHINDCIE, EQ, 28-Oct-2021,279.35,280.8,281.75,269.4,269.4,270.8,274.99,234962,9483,95613,40.69
MAHINDCIE, EQ, 29-Oct-2021,270.8,270.0,274.85,263.25,268.5,266.2,269.98,286129,10505,90689,31.7
MAHINDCIE, EQ, 01-Nov-2021,266.2,266.0,281.0,266.0,278.45,276.65,275.36,284575,8744,82441,28.97
MAHINDCIE, EQ, 02-Nov-2021,276.65,274.5,280.3,274.5,278.35,278.1,278.88,174085,5169,78239,44.94
MAHINDCIE, EQ, 03-Nov-2021,278.1,278.1,279.9,272.55,275.75,273.7,275.63,107065,3693,48022,44.85
MAHINDCIE, EQ, 08-Nov-2021,276.6,278.8,279.1,266.5,274.2,275.8,272.83,340162,12495,103615,30.46
MAHINDCIE, EQ, 09-Nov-2021,275.8,277.8,289.7,277.0,278.0,279.25,280.34,387252,11080,147036,37.97
MAHINDCIE, EQ, 10-Nov-2021,279.25,279.9,281.4,269.45,274.45,275.6,275.6,248766,7045,134334,54.0
MAHINDCIE, EQ, 11-Nov-2021,275.6,275.25,276.4,270.1,275.4,274.25,273.3,120825,4267,47199,39.06
MAHINDCIE, EQ, 12-Nov-2021,274.25,275.95,279.8,273.3,278.0,277.35,277.29,164675,3608,73783,44.81
MAHINDCIE, EQ, 15-Nov-2021,277.35,278.25,286.75,278.25,283.35,283.0,282.56,477758,9875,222137,46.5
MAHINDCIE, EQ, 16-Nov-2021,283.0,284.9,312.0,282.65,294.9,298.45,301.6,2927093,51217,848708,28.99
MAHINDCIE, EQ, 17-Nov-2021,298.45,296.5,303.8,286.0,287.0,288.35,296.05,1371545,30483,482885,35.21
MAHINDCIE, EQ, 18-Nov-2021,288.35,289.0,290.9,275.1,278.25,279.15,280.39,576856,14075,210841,36.55
MAHINDCIE, EQ, 22-Nov-2021,279.15,280.0,280.9,259.0,262.95,261.6,266.91,567586,14799,227415,40.07
MAHINDCIE, EQ, 23-Nov-2021,261.6,259.2,267.95,256.2,264.8,264.65,264.19,233588,8365,68523,29.33
MAHINDCIE, EQ, 24-Nov-2021,264.65,266.9,273.5,258.7,261.7,263.4,268.2,299700,7890,114978,38.36
MAHINDCIE, EQ, 25-Nov-2021,263.4,262.75,267.4,260.7,265.0,262.1,264.11,219927,7940,87564,39.82
MAHINDCIE, EQ, 26-Nov-2021,262.1,260.0,262.0,250.0,250.2,251.6,253.77,343500,11676,154733,45.05
MAHINDCIE, EQ, 29-Nov-2021,251.6,246.15,251.6,230.0,232.7,233.45,238.02,422965,17824,150185,35.51
MAHINDCIE, EQ, 30-Nov-2021,233.45,234.45,249.95,230.35,232.2,239.3,242.25,461856,16537,162760,35.24
MAHINDCIE, EQ, 01-Dec-2021,239.3,237.5,244.4,235.65,237.0,237.5,239.85,228093,8089,90308,39.59
MAHINDCIE, EQ, 02-Dec-2021,237.5,238.0,248.85,237.0,247.45,247.15,245.04,284548,9535,93510,32.86
MAHINDCIE, EQ, 03-Dec-2021,247.15,248.0,253.2,241.25,244.4,242.85,247.01,180591,6137,61166,33.87
MAHINDCIE, EQ, 06-Dec-2021,242.85,245.4,247.85,238.0,239.9,238.95,241.27,161024,7844,74590,46.32
MAHINDCIE, EQ, 07-Dec-2021,238.95,239.2,242.6,238.1,239.7,239.3,240.57,113015,5304,45071,39.88
MAHINDCIE, EQ, 08-Dec-2021,239.3,241.8,249.25,240.95,244.45,244.3,244.78,219329,9612,83458,38.05
MAHINDCIE, EQ, 09-Dec-2021,244.3,245.4,246.0,240.85,242.5,241.9,242.69,149905,4803,85662,57.14
MAHINDCIE, EQ, 10-Dec-2021,241.9,242.8,245.55,241.6,243.9,243.4,243.94,141419,3380,75634,53.48
MAHINDCIE, EQ, 13-Dec-2021,243.4,244.95,246.4,240.2,240.75,241.25,243.87,110219,4114,61978,56.23
MAHINDCIE, EQ, 14-Dec-2021,241.25,240.8,244.35,237.6,239.3,238.6,240.63,172990,5872,81793,47.28
MAHINDCIE, EQ, 15-Dec-2021,238.6,240.9,241.5,235.95,238.4,237.35,238.7,75899,3295,34796,45.85
MAHINDCIE, EQ, 16-Dec-2021,237.35,239.0,242.95,237.35,239.95,239.25,239.63,108873,4973,49681,45.63
MAHINDCIE, EQ, 17-Dec-2021,239.25,241.9,241.9,230.1,231.0,232.0,235.05,154651,6046,64100,41.45
MAHINDCIE, EQ, 20-Dec-2021,232.0,222.15,228.0,215.55,221.25,221.6,221.55,150202,5100,62444,41.57
MAHINDCIE, EQ, 21-Dec-2021,221.6,223.1,228.05,220.0,222.0,220.85,223.98,115432,4653,49640,43.0
MAHINDCIE, EQ, 22-Dec-2021,220.85,223.45,229.9,222.8,223.15,224.55,226.02,125953,4819,41895,33.26
MAHINDCIE, EQ, 23-Dec-2021,224.55,229.95,229.95,224.65,227.0,226.95,226.63,85778,4671,31629,36.87
MAHINDCIE, EQ, 24-Dec-2021,226.95,228.8,228.8,222.0,222.45,223.1,223.83,92802,4545,30424,32.78
MAHINDCIE, EQ, 27-Dec-2021,223.1,223.2,229.8,220.25,226.95,227.75,226.08,298749,3972,232807,77.93
MAHINDCIE, EQ, 28-Dec-2021,227.75,229.0,232.35,227.8,230.35,229.35,230.19,86762,3996,34647,39.93
MAHINDCIE, EQ, 29-Dec-2021,229.35,228.0,234.65,227.95,231.0,231.7,231.36,121372,5671,47115,38.82
MAHINDCIE, EQ, 30-Dec-2021,231.7,230.0,237.8,226.0,230.0,230.45,233.14,314973,9174,106116,33.69
MAHINDCIE, EQ, 31-Dec-2021,230.45,231.1,235.1,230.0,234.75,234.2,233.48,115717,2727,47643,41.17
MAHINDCIE, EQ, 03-Jan-2022,234.2,233.0,234.9,232.0,233.5,233.5,233.16,116635,3263,61712,52.91
MAHINDCIE, EQ, 04-Jan-2022,233.5,232.25,235.75,228.95,230.65,230.3,232.55,99806,4272,44403,44.49
MAHINDCIE, EQ, 05-Jan-2022,230.3,229.9,232.0,227.0,227.4,227.85,228.6,127670,5914,77173,60.45
MAHINDCIE, EQ, 06-Jan-2022,227.85,225.5,230.05,224.3,227.95,228.2,227.23,144617,3972,69269,47.9
MAHINDCIE, EQ, 07-Jan-2022,228.2,230.5,230.5,223.55,224.9,224.85,226.73,161897,4726,97986,60.52
MAHINDCIE, EQ, 10-Jan-2022,224.85,226.4,229.6,225.2,227.5,227.65,227.89,126500,4695,68138,53.86
MAHINDCIE, EQ, 11-Jan-2022,227.65,225.0,233.7,225.0,231.0,230.8,231.11,383954,14378,208974,54.43
MAHINDCIE, EQ, 12-Jan-2022,230.8,233.55,233.55,224.5,226.3,225.8,226.75,348805,11492,183146,52.51
MAHINDCIE, EQ, 13-Jan-2022,225.8,230.0,230.35,224.95,225.6,226.55,226.8,217923,6267,124392,57.08
MAHINDCIE, EQ, 14-Jan-2022,226.55,227.95,229.15,226.35,227.5,227.45,227.9,101474,2567,53238,52.46
MAHINDCIE, EQ, 17-Jan-2022,227.45,228.0,232.2,224.25,224.85,224.7,227.75,393325,10932,211939,53.88
MAHINDCIE, EQ, 18-Jan-2022,224.7,226.25,226.9,221.1,221.95,222.0,224.4,175455,4849,89439,50.98
MAHINDCIE, EQ, 19-Jan-2022,222.0,221.95,223.8,218.6,220.0,219.85,220.74,192354,9520,86678,45.06
MAHINDCIE, EQ, 20-Jan-2022,219.85,222.0,222.0,218.35,219.6,219.35,219.69,153952,4265,98686,64.1
MAHINDCIE, EQ, 21-Jan-2022,219.35,219.15,219.15,215.0,217.25,217.25,217.27,144885,6113,71534,49.37
MAHINDCIE, EQ, 24-Jan-2022,217.25,215.45,217.85,202.0,211.95,208.1,205.87,395655,16287,202402,51.16
MAHINDCIE, EQ, 25-Jan-2022,208.1,207.95,214.7,202.7,214.4,213.05,209.6,202248,6819,95989,47.46
MAHINDCIE, EQ, 27-Jan-2022,213.05,212.0,216.95,208.0,210.0,209.15,212.29,345231,6050,225933,65.44
MAHINDCIE, EQ, 28-Jan-2022,209.15,211.95,214.8,210.05,211.6,211.45,212.52,79872,2968,30658,38.38
MAHINDCIE, EQ, 31-Jan-2022,211.45,212.5,218.55,211.25,212.95,212.95,213.85,149039,4353,74251,49.82
MAHINDCIE, EQ, 01-Feb-2022,212.95,215.0,216.5,212.65,214.0,213.9,214.58,85091,4533,41418,48.67
MAHINDCIE, EQ, 02-Feb-2022,213.9,215.85,215.9,212.6,212.7,212.95,214.16,88493,3857,53490,60.45
MAHINDCIE, EQ, 03-Feb-2022,212.95,213.0,217.9,212.75,215.4,214.75,215.84,129982,4081,61369,47.21
MAHINDCIE, EQ, 04-Feb-2022,214.75,214.75,215.05,212.15,213.5,212.75,213.38,62342,2178,28039,44.98
MAHINDCIE, EQ, 07-Feb-2022,212.75,211.0,211.25,208.0,209.25,209.45,209.81,81697,3064,35257,43.16
MAHINDCIE, EQ, 08-Feb-2022,209.45,212.6,212.6,204.0,208.0,206.95,207.15,92648,3661,37065,40.01
MAHINDCIE, EQ, 09-Feb-2022,206.95,209.85,209.85,205.05,206.5,206.2,206.92,59929,2894,22207,37.06
MAHINDCIE, EQ, 10-Feb-2022,206.2,210.0,219.5,206.0,207.5,208.05,212.87,786889,17841,173771,22.08
MAHINDCIE, EQ, 11-Feb-2022,208.05,205.0,213.95,205.0,209.95,211.05,210.8,232009,5599,86032,37.08
MAHINDCIE, EQ, 14-Feb-2022,211.05,191.35,210.0,191.35,207.95,204.5,203.64,266640,8288,97532,36.58
MAHINDCIE, EQ, 15-Feb-2022,204.5,208.0,208.0,200.05,204.4,203.25,202.49,147115,5770,53519,36.38
MAHINDCIE, EQ, 16-Feb-2022,203.25,206.95,207.55,188.1,197.0,196.15,200.03,373168,8930,171195,45.88
MAHINDCIE, EQ, 17-Feb-2022,196.15,198.0,205.0,196.5,203.5,203.1,200.05,213609,6319,76683,35.9
MAHINDCIE, EQ, 18-Feb-2022,203.1,205.0,205.0,200.0,200.0,200.45,201.97,90594,3391,38026,41.97
MAHINDCIE, EQ, 21-Feb-2022,200.45,198.65,201.15,191.25,193.9,194.0,195.84,125018,2869,51379,41.1
MAHINDCIE, EQ, 22-Feb-2022,194.0,190.9,203.0,189.5,201.0,200.05,195.92,248274,6679,110561,44.53
MAHINDCIE, EQ, 23-Feb-2022,200.05,197.0,202.0,192.0,195.2,196.55,194.82,510834,10470,110626,21.66
MAHINDCIE, EQ, 24-Feb-2022,196.55,194.0,198.0,180.0,191.0,188.45,185.32,604582,12668,218239,36.1
MAHINDCIE, EQ, 25-Feb-2022,188.45,192.2,197.85,191.0,191.8,192.9,193.76,184468,5313,58937,31.95
MAHINDCIE, EQ, 28-Feb-2022,192.9,192.5,195.95,185.0,195.95,194.45,192.33,124357,4283,47208,37.96
MAHINDCIE, EQ, 02-Mar-2022,194.45,193.0,193.3,185.85,186.4,187.55,188.85,192318,6429,76567,39.81
MAHINDCIE, EQ, 03-Mar-2022,187.55,191.2,191.2,186.6,187.25,187.75,187.99,85275,2387,35391,41.5
MAHINDCIE, EQ, 04-Mar-2022,187.75,186.0,193.3,180.4,184.35,185.45,189.53,348942,7271,68616,19.66
MAHINDCIE, EQ, 08-Mar-2022,180.1,178.0,181.1,177.0,178.0,178.85,179.17,179937,3277,104035,57.82
MAHINDCIE, EQ, 09-Mar-2022,178.85,180.0,184.0,177.15,179.95,179.3,179.67,167275,3512,79858,47.74
MAHINDCIE, EQ, 10-Mar-2022,179.3,184.45,189.4,178.55,180.0,179.9,183.1,189030,5676,78481,41.52
MAHINDCIE, EQ, 11-Mar-2022,179.9,182.0,182.0,178.05,179.8,179.15,180.03,148446,3935,78092,52.61
MAHINDCIE, EQ, 14-Mar-2022,179.15,179.0,179.9,173.1,175.0,174.95,175.96,559300,3893,477805,85.43
MAHINDCIE, EQ, 15-Mar-2022,174.95,172.75,182.05,172.75,176.0,176.95,178.2,287398,6883,102826,35.78
