SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KPRMILL, EQ, 01-Feb-2022,670.75,686.0,694.75,657.25,684.0,687.8,675.2,473677,23810,245827,51.9
KPRMILL, EQ, 02-Feb-2022,687.8,691.0,728.8,684.25,721.0,716.75,713.13,649665,25767,306056,47.11
KPRMILL, EQ, 03-Feb-2022,716.75,724.0,725.65,704.9,707.95,707.65,712.59,308645,18963,181215,58.71
KPRMILL, EQ, 04-Feb-2022,707.65,711.2,723.4,696.95,716.05,715.3,713.35,316624,18787,177946,56.2
KPRMILL, EQ, 07-Feb-2022,715.3,719.65,727.95,687.4,689.0,691.8,709.08,1443014,50161,534237,37.02
KPRMILL, EQ, 08-Feb-2022,691.8,685.0,692.5,656.1,658.0,658.15,664.79,687816,32896,413854,60.17
KPRMILL, EQ, 09-Feb-2022,658.15,658.15,669.95,646.0,663.95,660.75,657.29,414123,18560,245214,59.21
KPRMILL, EQ, 10-Feb-2022,660.75,662.95,662.95,640.0,644.0,642.65,644.58,425117,21458,289913,68.2
KPRMILL, EQ, 11-Feb-2022,642.65,643.0,657.95,641.55,645.0,644.35,647.39,448181,26920,289007,64.48
KPRMILL, EQ, 14-Feb-2022,644.35,633.0,644.0,611.7,642.0,638.75,632.06,597373,33311,388706,65.07
KPRMILL, EQ, 15-Feb-2022,638.75,651.0,667.8,630.05,662.0,659.85,647.43,504822,33846,298646,59.16
KPRMILL, EQ, 16-Feb-2022,659.85,672.0,679.5,660.0,674.1,675.35,672.19,473913,18481,318937,67.3
KPRMILL, EQ, 17-Feb-2022,675.35,675.0,686.0,662.65,663.9,663.4,671.21,360874,16295,214727,59.5
KPRMILL, EQ, 18-Feb-2022,663.4,660.0,675.0,638.3,647.9,647.95,650.58,479571,24007,280640,58.52
KPRMILL, EQ, 21-Feb-2022,647.95,646.0,674.0,626.15,657.0,660.3,646.38,469244,26404,201223,42.88
KPRMILL, EQ, 22-Feb-2022,660.3,625.0,659.8,615.6,642.0,641.9,645.37,359357,21632,167526,46.62
KPRMILL, EQ, 23-Feb-2022,641.9,650.25,678.0,648.85,655.1,654.3,667.83,717206,23460,450866,62.86
KPRMILL, EQ, 24-Feb-2022,654.3,633.65,642.65,591.5,596.05,599.6,616.3,706937,36725,428203,60.57
KPRMILL, EQ, 25-Feb-2022,599.6,605.0,634.9,605.0,614.45,611.5,616.13,548822,31334,334747,60.99
KPRMILL, EQ, 28-Feb-2022,611.5,598.0,639.8,592.15,635.0,632.4,615.39,442902,25654,211983,47.86
KPRMILL, EQ, 02-Mar-2022,632.4,632.0,640.0,612.9,612.9,614.95,626.82,485694,19362,350740,72.21
KPRMILL, EQ, 03-Mar-2022,614.95,623.0,636.6,620.65,634.9,630.85,627.21,840768,14102,700495,83.32
KPRMILL, EQ, 04-Mar-2022,630.85,625.0,634.2,622.15,623.95,627.0,629.41,232962,14630,145895,62.63
KPRMILL, EQ, 08-Mar-2022,594.0,593.55,629.9,593.0,625.15,624.85,614.73,300519,17140,170481,56.73
KPRMILL, EQ, 09-Mar-2022,624.85,635.0,639.9,627.0,638.25,638.4,633.19,246798,12863,155248,62.9
KPRMILL, EQ, 10-Mar-2022,638.4,661.0,661.0,631.3,638.05,637.7,641.16,301502,17967,165492,54.89
KPRMILL, EQ, 11-Mar-2022,637.7,643.0,648.7,611.05,643.0,640.25,641.37,320977,15437,173143,53.94
KPRMILL, EQ, 14-Mar-2022,640.25,646.0,648.7,629.0,635.0,632.4,639.6,323853,16370,205936,63.59
KPRMILL, EQ, 15-Mar-2022,632.4,638.5,641.6,605.0,608.1,608.5,618.47,244740,17855,161086,65.82
