SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TVTODAY, EQ, 18-Nov-2021,404.25,410.35,414.95,391.55,400.0,400.3,402.04,630762,23219,195216,30.95
TVTODAY, EQ, 22-Nov-2021,400.3,400.3,400.3,365.45,370.0,372.5,380.67,495045,12361,249358,50.37
TVTODAY, EQ, 23-Nov-2021,372.5,372.45,387.0,371.0,385.0,383.5,379.4,355180,9067,170956,48.13
TVTODAY, EQ, 24-Nov-2021,383.5,384.0,406.7,382.55,389.0,388.0,395.34,429521,15856,148040,34.47
TVTODAY, EQ, 25-Nov-2021,388.0,402.0,431.0,396.25,424.2,425.65,420.23,1156918,44003,334612,28.92
TVTODAY, EQ, 26-Nov-2021,425.65,418.0,434.0,406.0,413.4,412.9,420.57,627906,22852,167402,26.66
TVTODAY, EQ, 29-Nov-2021,412.9,411.0,442.0,376.75,413.05,414.75,423.69,812282,28577,237195,29.2
TVTODAY, EQ, 30-Nov-2021,414.75,414.9,427.65,400.0,410.0,404.55,414.17,204565,9143,53811,26.31
TVTODAY, EQ, 01-Dec-2021,404.55,411.65,440.0,409.85,437.0,433.85,425.43,442397,15751,165568,37.43
TVTODAY, EQ, 02-Dec-2021,433.85,438.0,438.0,415.0,420.0,418.4,425.15,271297,10843,94395,34.79
TVTODAY, EQ, 03-Dec-2021,418.4,419.05,447.0,406.95,418.45,417.55,419.08,336549,7053,192103,57.08
TVTODAY, EQ, 06-Dec-2021,417.55,417.0,434.35,410.1,419.0,416.8,422.31,244616,11212,64750,26.47
TVTODAY, EQ, 07-Dec-2021,416.8,419.9,428.35,413.35,415.35,415.7,418.15,85485,4130,33973,39.74
TVTODAY, EQ, 08-Dec-2021,415.7,417.8,424.0,413.15,415.5,415.1,416.82,112441,4444,41389,36.81
TVTODAY, EQ, 09-Dec-2021,415.1,412.05,423.3,410.35,418.0,416.0,415.53,180342,6247,66370,36.8
TVTODAY, EQ, 10-Dec-2021,416.0,416.0,430.0,413.9,426.0,425.9,422.95,257311,7215,130034,50.54
TVTODAY, EQ, 13-Dec-2021,425.9,428.05,431.1,413.3,414.5,415.6,421.67,150118,5452,56862,37.88
TVTODAY, EQ, 14-Dec-2021,415.6,412.0,460.1,412.0,433.05,434.65,443.09,2101532,56858,505599,24.06
TVTODAY, EQ, 15-Dec-2021,434.65,434.0,444.0,429.0,432.0,432.85,434.25,240811,8888,61634,25.59
TVTODAY, EQ, 16-Dec-2021,432.85,432.5,439.8,423.95,428.0,426.25,429.96,115748,3851,48513,41.91
TVTODAY, EQ, 17-Dec-2021,426.25,424.1,439.0,417.0,428.3,423.25,426.19,222003,11255,86372,38.91
TVTODAY, EQ, 20-Dec-2021,423.25,423.25,426.6,405.05,412.0,415.8,414.28,207026,8221,82125,39.67
TVTODAY, EQ, 21-Dec-2021,415.8,417.9,435.0,410.1,414.55,413.2,425.19,459354,13354,65268,14.21
TVTODAY, EQ, 22-Dec-2021,413.2,416.95,430.0,415.3,429.0,425.8,423.53,159912,6221,56755,35.49
TVTODAY, EQ, 23-Dec-2021,425.8,425.8,435.0,422.05,429.95,429.5,428.14,105208,4854,30267,28.77
TVTODAY, EQ, 24-Dec-2021,429.5,431.0,434.3,420.75,424.2,425.3,426.45,128177,4328,50064,39.06
TVTODAY, EQ, 27-Dec-2021,425.3,427.9,435.0,420.0,422.8,423.4,430.01,309849,8116,41880,13.52
TVTODAY, EQ, 28-Dec-2021,423.4,427.4,433.35,421.0,429.8,429.75,429.05,89526,3496,24459,27.32
TVTODAY, EQ, 29-Dec-2021,429.75,429.65,435.0,425.5,431.0,431.75,432.53,121224,4233,43750,36.09
TVTODAY, EQ, 30-Dec-2021,431.75,431.0,435.0,418.0,423.7,424.45,430.28,175816,4877,72251,41.09
TVTODAY, EQ, 31-Dec-2021,424.45,426.0,430.0,422.85,423.95,424.2,427.11,47219,1387,24855,52.64
TVTODAY, EQ, 03-Jan-2022,424.2,425.65,430.0,423.3,426.0,425.5,427.71,99904,3528,33382,33.41
TVTODAY, EQ, 04-Jan-2022,425.5,426.0,428.7,420.0,422.0,421.75,423.72,51735,1903,20867,40.33
TVTODAY, EQ, 05-Jan-2022,421.75,423.35,429.4,417.05,418.0,418.15,421.04,132460,2510,65722,49.62
TVTODAY, EQ, 06-Jan-2022,418.15,417.7,419.4,413.0,417.0,415.15,416.11,87247,2217,47519,54.46
TVTODAY, EQ, 07-Jan-2022,415.15,416.95,420.95,413.1,417.0,418.6,417.01,40502,1497,15613,38.55
TVTODAY, EQ, 10-Jan-2022,418.6,419.9,425.65,410.9,414.8,414.35,415.52,79432,2512,44354,55.84
TVTODAY, EQ, 11-Jan-2022,414.35,415.0,415.0,401.55,404.0,404.35,407.99,81185,3164,40671,50.1
TVTODAY, EQ, 12-Jan-2022,404.35,405.5,410.0,401.0,404.9,403.55,405.61,85160,3118,45427,53.34
TVTODAY, EQ, 13-Jan-2022,403.55,405.6,417.55,403.0,405.25,408.3,410.56,70017,2685,24578,35.1
TVTODAY, EQ, 14-Jan-2022,408.3,407.45,421.0,405.65,420.0,417.0,414.67,76623,3440,30939,40.38
TVTODAY, EQ, 17-Jan-2022,417.0,421.5,428.5,415.25,418.5,417.7,421.6,53908,2676,26082,48.38
TVTODAY, EQ, 18-Jan-2022,417.7,418.4,420.5,396.05,398.8,397.1,402.48,226795,6431,107998,47.62
TVTODAY, EQ, 19-Jan-2022,397.1,398.4,419.0,394.05,407.3,406.9,409.32,201338,6398,57608,28.61
TVTODAY, EQ, 20-Jan-2022,406.9,408.7,411.9,402.05,405.0,402.8,405.08,70877,2649,29634,41.81
TVTODAY, EQ, 21-Jan-2022,402.8,400.0,407.1,398.0,402.9,399.8,401.59,54134,2507,27126,50.11
TVTODAY, EQ, 24-Jan-2022,399.8,401.45,401.45,382.35,384.0,385.45,390.48,97193,3427,60726,62.48
TVTODAY, EQ, 25-Jan-2022,385.45,385.0,415.6,370.7,397.75,397.15,400.84,207278,10237,84287,40.66
TVTODAY, EQ, 27-Jan-2022,397.15,397.15,412.7,384.2,386.0,387.65,397.7,142104,7105,49150,34.59
TVTODAY, EQ, 28-Jan-2022,387.65,390.05,400.0,383.5,389.0,385.6,392.99,92159,4613,42492,46.11
TVTODAY, EQ, 31-Jan-2022,385.6,389.3,395.55,389.3,394.9,391.7,392.27,26070,1645,11179,42.88
TVTODAY, EQ, 01-Feb-2022,391.7,393.7,404.5,387.6,392.05,393.4,393.93,47166,2892,17923,38.0
TVTODAY, EQ, 02-Feb-2022,393.4,395.35,399.35,388.05,391.0,389.3,391.06,84271,2984,53788,63.83
TVTODAY, EQ, 03-Feb-2022,389.3,391.05,397.65,386.9,390.5,390.5,391.97,50070,3044,19931,39.81
TVTODAY, EQ, 04-Feb-2022,390.5,390.5,400.0,386.05,400.0,395.8,391.23,56090,1687,37644,67.11
TVTODAY, EQ, 07-Feb-2022,395.8,400.0,400.7,390.05,393.0,390.9,393.59,49459,2522,21092,42.65
TVTODAY, EQ, 08-Feb-2022,390.9,389.05,394.6,380.1,391.1,387.2,388.81,67571,3307,37165,55.0
TVTODAY, EQ, 09-Feb-2022,387.2,389.7,414.65,389.35,406.45,408.6,405.71,176458,8270,62853,35.62
TVTODAY, EQ, 10-Feb-2022,408.6,408.6,425.0,401.05,402.75,402.65,413.58,259804,11359,90275,34.75
TVTODAY, EQ, 11-Feb-2022,402.65,400.0,410.7,390.05,392.0,393.0,402.8,215050,12584,85007,39.53
TVTODAY, EQ, 14-Feb-2022,393.0,394.95,394.95,366.4,382.0,379.15,382.74,92437,5180,51195,55.38
TVTODAY, EQ, 15-Feb-2022,379.15,381.95,389.0,375.0,386.05,387.65,381.5,59242,3454,34253,57.82
TVTODAY, EQ, 16-Feb-2022,387.65,389.6,412.8,389.55,400.0,404.15,405.42,213606,10224,105681,49.47
TVTODAY, EQ, 17-Feb-2022,404.15,404.15,411.4,402.95,406.5,406.3,407.24,49061,2469,23316,47.52
TVTODAY, EQ, 18-Feb-2022,406.3,406.3,409.0,395.0,396.2,397.7,403.52,62793,3189,29278,46.63
TVTODAY, EQ, 21-Feb-2022,397.7,397.7,399.05,385.0,387.0,386.55,389.87,43062,2329,20682,48.03
TVTODAY, EQ, 22-Feb-2022,386.55,380.0,380.05,361.0,366.0,365.15,369.95,89817,3925,41700,46.43
TVTODAY, EQ, 23-Feb-2022,365.15,368.0,380.0,368.0,376.0,374.4,375.78,23154,1747,9838,42.49
TVTODAY, EQ, 24-Feb-2022,374.4,370.0,370.0,357.2,361.85,359.0,360.77,63559,3603,36190,56.94
TVTODAY, EQ, 25-Feb-2022,359.0,361.2,381.0,361.2,377.65,377.2,375.06,115947,3824,16070,13.86
TVTODAY, EQ, 28-Feb-2022,377.2,374.0,379.65,359.55,371.0,374.6,370.99,67153,3004,33734,50.23
TVTODAY, EQ, 02-Mar-2022,374.6,374.3,386.2,372.2,380.05,380.6,381.46,66208,3019,29159,44.04
TVTODAY, EQ, 03-Mar-2022,380.6,382.55,389.95,381.9,384.9,382.45,385.2,32217,1771,11542,35.83
TVTODAY, EQ, 04-Mar-2022,382.45,375.0,398.0,375.0,393.0,391.4,388.0,57480,2625,25374,44.14
TVTODAY, EQ, 08-Mar-2022,368.6,370.45,381.3,362.8,374.2,377.25,373.69,75871,3226,29109,38.37
TVTODAY, EQ, 09-Mar-2022,377.25,377.25,385.1,371.0,378.0,378.65,377.93,138833,4021,72362,52.12
TVTODAY, EQ, 10-Mar-2022,378.65,383.0,403.0,379.65,383.7,382.85,391.29,122405,5035,45996,37.58
TVTODAY, EQ, 11-Mar-2022,382.85,384.8,392.7,384.25,386.2,386.2,386.65,66365,1649,19516,29.41
TVTODAY, EQ, 14-Mar-2022,386.2,386.0,393.0,384.2,390.2,390.7,388.91,99769,4816,43789,43.89
TVTODAY, EQ, 15-Mar-2022,390.7,389.0,396.1,375.0,382.0,379.9,386.48,100206,6407,41128,41.04
