SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GAEL, EQ, 26-Oct-2021,168.1,169.0,170.6,166.0,168.95,168.3,168.03,203296,7079,108968,53.6
GAEL, EQ, 27-Oct-2021,168.3,168.6,176.95,167.3,173.65,174.15,173.85,463943,7842,261483,56.36
GAEL, EQ, 28-Oct-2021,174.15,174.2,174.2,166.1,166.95,166.7,169.18,317297,6571,174646,55.04
GAEL, EQ, 29-Oct-2021,166.7,168.0,168.75,163.5,163.8,164.35,165.88,336032,8986,139052,41.38
GAEL, EQ, 01-Nov-2021,164.35,164.35,172.8,163.0,170.95,171.0,167.92,643999,12118,258611,40.16
GAEL, EQ, 02-Nov-2021,171.0,172.3,174.8,168.65,170.25,169.55,170.89,368125,9927,186446,50.65
GAEL, EQ, 03-Nov-2021,169.55,170.85,172.1,167.05,168.3,168.0,169.02,198012,3248,100694,50.85
GAEL, EQ, 08-Nov-2021,171.55,172.25,172.35,167.2,168.8,168.45,168.97,168594,3580,90902,53.92
GAEL, EQ, 09-Nov-2021,168.45,169.9,172.35,168.85,171.1,171.0,170.34,267021,6280,158536,59.37
GAEL, EQ, 10-Nov-2021,171.0,171.8,174.45,170.4,172.2,172.7,172.82,462646,8128,225396,48.72
GAEL, EQ, 11-Nov-2021,172.7,172.7,179.9,172.65,176.5,176.8,176.52,628458,11985,259972,41.37
GAEL, EQ, 12-Nov-2021,176.8,176.8,179.8,175.8,177.4,177.4,178.04,293318,6058,148655,50.68
GAEL, EQ, 15-Nov-2021,177.4,178.65,179.6,173.65,174.95,175.3,177.04,242609,6421,129320,53.3
GAEL, EQ, 16-Nov-2021,175.3,175.85,178.4,172.9,173.0,174.45,175.97,183082,5663,93152,50.88
GAEL, EQ, 17-Nov-2021,174.45,173.95,177.95,173.0,177.0,177.15,175.88,223094,7765,99810,44.74
GAEL, EQ, 18-Nov-2021,177.15,178.0,178.0,167.8,170.05,169.7,171.52,300714,8679,128703,42.8
GAEL, EQ, 22-Nov-2021,169.7,170.0,171.95,163.8,164.5,165.15,167.15,303981,10964,141270,46.47
GAEL, EQ, 23-Nov-2021,165.15,165.0,168.95,163.2,167.65,168.05,167.25,146414,3281,81665,55.78
GAEL, EQ, 24-Nov-2021,168.05,168.75,173.1,167.95,170.9,171.35,171.21,214518,5085,119713,55.81
GAEL, EQ, 25-Nov-2021,171.35,172.5,173.4,169.1,170.05,170.0,170.68,93154,2382,40705,43.7
GAEL, EQ, 26-Nov-2021,170.0,167.95,170.55,162.2,163.0,163.1,165.5,188040,5329,103036,54.79
GAEL, EQ, 29-Nov-2021,163.1,163.1,163.2,155.0,157.4,158.0,159.32,167093,5587,74725,44.72
GAEL, EQ, 30-Nov-2021,158.0,158.6,162.7,157.2,158.55,158.5,159.97,120075,3398,47548,39.6
GAEL, EQ, 01-Dec-2021,158.5,159.3,160.95,155.85,157.15,157.35,158.87,123150,3626,48101,39.06
GAEL, EQ, 02-Dec-2021,157.35,158.05,160.5,157.2,159.65,159.45,158.82,96094,3124,39611,41.22
GAEL, EQ, 03-Dec-2021,159.45,160.25,162.75,159.0,160.05,161.0,160.93,122814,3322,52132,42.45
GAEL, EQ, 06-Dec-2021,161.0,161.1,163.4,157.5,157.6,158.1,159.23,78321,2491,38155,48.72
GAEL, EQ, 07-Dec-2021,158.1,158.7,170.0,158.15,164.1,163.0,160.88,107310,3514,52901,49.3
GAEL, EQ, 08-Dec-2021,163.0,166.95,168.9,161.15,163.0,163.1,164.88,185108,4717,66237,35.78
GAEL, EQ, 09-Dec-2021,163.1,167.0,167.4,160.7,161.6,161.5,162.44,221150,7124,70855,32.04
GAEL, EQ, 10-Dec-2021,161.5,162.35,165.6,161.5,164.5,164.85,163.53,205256,4131,101558,49.48
GAEL, EQ, 13-Dec-2021,164.85,166.1,168.0,163.6,165.0,165.0,166.35,164592,3977,58567,35.58
GAEL, EQ, 14-Dec-2021,165.0,164.95,165.65,162.05,162.9,162.55,163.29,105907,2911,50161,47.36
GAEL, EQ, 15-Dec-2021,162.55,162.3,165.5,160.55,162.0,162.25,163.79,126926,3516,44966,35.43
GAEL, EQ, 16-Dec-2021,162.25,164.6,167.5,162.0,163.75,162.75,164.54,193857,5841,64352,33.2
GAEL, EQ, 17-Dec-2021,162.75,162.9,163.4,159.2,159.8,159.75,160.45,95323,2593,44754,46.95
GAEL, EQ, 20-Dec-2021,159.75,158.0,158.0,150.05,150.3,151.65,153.03,216303,4823,139092,64.3
GAEL, EQ, 21-Dec-2021,151.65,152.8,157.55,152.8,157.5,156.0,155.1,120557,2627,66549,55.2
GAEL, EQ, 22-Dec-2021,156.0,156.8,160.95,156.75,160.6,159.6,158.99,88943,2227,31927,35.9
GAEL, EQ, 23-Dec-2021,159.6,160.5,163.0,160.5,163.0,161.2,161.88,88933,2041,46148,51.89
GAEL, EQ, 24-Dec-2021,161.2,162.5,163.15,159.0,161.0,160.85,160.66,65894,2790,26263,39.86
GAEL, EQ, 27-Dec-2021,160.85,160.95,166.75,156.7,166.0,165.0,164.04,239204,4209,140706,58.82
GAEL, EQ, 28-Dec-2021,165.0,166.3,169.85,162.8,163.9,164.85,167.18,224620,4440,80846,35.99
GAEL, EQ, 29-Dec-2021,164.85,164.95,166.9,163.0,164.2,163.9,164.95,83529,2398,35222,42.17
GAEL, EQ, 30-Dec-2021,163.9,163.9,165.4,163.0,163.45,163.3,164.28,74820,1613,36530,48.82
GAEL, EQ, 31-Dec-2021,163.3,164.15,174.8,163.8,169.5,169.35,169.68,420347,8527,156312,37.19
GAEL, EQ, 03-Jan-2022,169.35,170.7,170.9,165.95,166.25,166.6,167.79,150139,3643,85296,56.81
GAEL, EQ, 04-Jan-2022,166.6,167.95,168.3,164.0,165.0,165.15,166.52,121237,2727,69557,57.37
GAEL, EQ, 05-Jan-2022,165.15,166.0,171.45,163.05,167.45,168.3,168.61,337780,5895,145141,42.97
GAEL, EQ, 06-Jan-2022,168.3,167.4,169.1,166.3,167.0,167.0,167.72,134912,2345,75952,56.3
GAEL, EQ, 07-Jan-2022,167.0,167.0,172.3,166.65,169.1,169.2,169.37,517989,7070,243514,47.01
GAEL, EQ, 10-Jan-2022,169.2,170.55,176.0,170.0,174.7,174.45,174.15,543810,8259,221709,40.77
GAEL, EQ, 11-Jan-2022,174.45,175.75,177.5,172.2,174.5,173.3,174.66,280166,5206,136087,48.57
GAEL, EQ, 12-Jan-2022,173.3,174.2,177.8,171.8,173.15,172.9,174.27,217530,4435,120511,55.4
GAEL, EQ, 13-Jan-2022,172.9,174.25,174.25,170.0,170.5,170.75,171.76,203761,4519,99060,48.62
GAEL, EQ, 14-Jan-2022,170.75,170.45,174.0,169.15,169.9,170.45,172.06,242985,4802,108827,44.79
GAEL, EQ, 17-Jan-2022,170.45,171.0,183.5,170.3,183.2,182.9,179.69,2080294,23124,803577,38.63
GAEL, EQ, 18-Jan-2022,182.9,185.0,194.4,180.15,190.8,190.15,189.69,3116709,35921,1066522,34.22
GAEL, EQ, 19-Jan-2022,190.15,192.0,199.9,191.25,195.3,195.95,196.46,2786684,29578,810422,29.08
GAEL, EQ, 20-Jan-2022,195.95,197.2,198.7,190.0,190.5,190.7,193.55,593018,8848,256081,43.18
GAEL, EQ, 21-Jan-2022,190.7,189.95,191.1,181.1,187.0,185.3,187.19,644430,10526,250007,38.8
GAEL, EQ, 24-Jan-2022,185.3,186.85,190.5,174.15,177.85,180.3,185.27,824126,14174,341352,41.42
GAEL, EQ, 25-Jan-2022,180.3,179.0,190.1,175.55,189.95,189.3,187.02,639579,11025,280945,43.93
GAEL, EQ, 27-Jan-2022,189.3,189.8,220.8,187.1,216.35,216.65,207.44,5580208,62974,1326501,23.77
GAEL, EQ, 28-Jan-2022,216.65,221.0,227.0,205.7,209.15,208.65,217.69,3886016,74655,882258,22.7
GAEL, EQ, 31-Jan-2022,208.65,214.7,225.0,212.0,215.5,214.4,219.99,3144511,51083,665028,21.15
GAEL, EQ, 01-Feb-2022,214.4,216.5,217.3,205.0,212.5,211.35,212.39,804465,20352,378217,47.01
GAEL, EQ, 02-Feb-2022,211.35,200.0,204.0,195.4,198.5,197.9,200.06,1751718,25690,708611,40.45
GAEL, EQ, 03-Feb-2022,197.9,200.2,207.0,200.2,202.5,203.4,203.96,906294,13743,308075,33.99
GAEL, EQ, 04-Feb-2022,203.4,203.4,207.8,200.8,201.5,202.5,204.49,497922,9910,195011,39.16
GAEL, EQ, 07-Feb-2022,202.5,202.9,204.5,193.0,194.85,194.55,197.77,465702,9046,220037,47.25
GAEL, EQ, 08-Feb-2022,194.55,196.1,198.5,187.15,196.0,196.6,194.28,513165,9219,153284,29.87
GAEL, EQ, 09-Feb-2022,196.6,198.2,198.65,190.15,191.25,192.0,193.95,295074,6635,124875,42.32
GAEL, EQ, 10-Feb-2022,192.0,192.0,195.6,189.0,189.4,190.05,192.23,415863,8688,149066,35.84
GAEL, EQ, 11-Feb-2022,190.05,187.1,192.05,184.0,184.7,186.0,188.52,306330,5754,111578,36.42
GAEL, EQ, 14-Feb-2022,186.0,181.8,186.35,176.95,178.0,178.05,182.0,461936,9234,164680,35.65
GAEL, EQ, 15-Feb-2022,178.05,178.0,193.0,177.15,192.5,189.6,184.05,517749,9701,169825,32.8
GAEL, EQ, 16-Feb-2022,189.6,193.0,194.0,185.95,186.45,187.25,190.07,332360,7150,104511,31.45
GAEL, EQ, 17-Feb-2022,187.25,188.2,189.9,184.55,185.7,185.7,187.23,154017,3439,50793,32.98
GAEL, EQ, 18-Feb-2022,185.7,184.0,191.95,184.0,185.05,186.2,188.21,270152,6064,76790,28.42
GAEL, EQ, 21-Feb-2022,186.2,187.15,187.45,179.0,179.15,180.9,182.75,238407,5355,77303,32.42
GAEL, EQ, 22-Feb-2022,180.9,175.0,182.3,170.65,175.3,174.4,175.9,522955,10025,190120,36.35
GAEL, EQ, 23-Feb-2022,174.4,177.0,194.0,176.35,188.55,188.45,186.86,1559752,25560,185207,11.87
GAEL, EQ, 24-Feb-2022,188.45,178.1,185.2,174.5,177.0,177.35,180.87,648335,16700,235253,36.29
GAEL, EQ, 25-Feb-2022,177.35,180.2,189.5,180.2,185.55,186.1,185.72,388010,7810,128583,33.14
GAEL, EQ, 28-Feb-2022,186.1,186.1,195.75,182.45,193.85,193.7,192.31,733864,12112,190782,26.0
GAEL, EQ, 02-Mar-2022,193.7,191.0,209.0,190.65,203.2,203.3,203.54,1453733,22843,312982,21.53
GAEL, EQ, 03-Mar-2022,203.3,207.0,209.0,192.35,195.7,196.3,201.03,602677,13005,233015,38.66
GAEL, EQ, 04-Mar-2022,196.3,194.0,205.6,192.05,195.0,196.15,199.2,596398,11244,156337,26.21
GAEL, EQ, 08-Mar-2022,194.4,195.0,220.9,195.0,219.65,217.85,213.33,5913327,70132,694989,11.75
GAEL, EQ, 09-Mar-2022,217.85,222.0,223.85,211.0,217.0,217.3,217.34,2648755,39311,435360,16.44
GAEL, EQ, 10-Mar-2022,217.3,219.8,226.0,214.1,217.3,219.9,220.33,1660414,23994,374132,22.53
GAEL, EQ, 11-Mar-2022,219.9,218.4,244.3,217.2,238.1,238.45,235.22,5408767,74156,844886,15.62
GAEL, EQ, 14-Mar-2022,238.45,240.0,243.9,234.15,235.05,236.6,239.75,2268108,30699,794584,35.03
GAEL, EQ, 15-Mar-2022,236.6,237.0,242.5,225.4,230.5,231.25,234.52,1332131,22440,300643,22.57
