SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HINDPETRO, EQ, 11-Oct-2021,318.05,321.5,325.85,318.05,319.45,319.05,321.73,2856794,43485,1336870,46.8
HINDPETRO, EQ, 12-Oct-2021,319.05,321.9,329.0,318.85,328.5,327.8,324.08,6313035,61211,3808997,60.34
HINDPETRO, EQ, 13-Oct-2021,327.8,330.8,330.8,323.4,325.6,325.8,327.18,4336076,50066,2146134,49.49
HINDPETRO, EQ, 14-Oct-2021,325.8,322.0,335.8,321.75,331.9,331.35,331.85,4153260,43163,1840717,44.32
HINDPETRO, EQ, 18-Oct-2021,331.35,334.35,339.7,330.5,331.15,331.7,335.31,3662289,41052,1549335,42.31
HINDPETRO, EQ, 19-Oct-2021,331.7,335.5,336.9,322.05,323.15,323.4,330.35,5494855,63798,3123059,56.84
HINDPETRO, EQ, 20-Oct-2021,323.4,325.5,328.55,315.5,319.15,317.3,320.47,5619163,60459,3262430,58.06
HINDPETRO, EQ, 21-Oct-2021,317.3,320.45,330.0,319.85,321.95,322.8,325.26,6521962,87159,2014041,30.88
HINDPETRO, EQ, 22-Oct-2021,322.8,325.0,329.4,322.3,327.6,327.85,326.42,4137663,52602,2144383,51.83
HINDPETRO, EQ, 25-Oct-2021,327.85,331.5,331.5,321.3,323.5,323.05,324.62,3393396,55562,1371073,40.4
HINDPETRO, EQ, 26-Oct-2021,323.05,323.05,335.9,318.4,332.55,332.4,331.61,5726988,56661,2107764,36.8
HINDPETRO, EQ, 27-Oct-2021,332.4,333.05,339.6,331.45,333.1,333.9,336.45,3857496,45399,1264580,32.78
HINDPETRO, EQ, 28-Oct-2021,333.9,335.0,335.45,315.05,318.25,317.05,323.16,4501801,39395,2247699,49.93
HINDPETRO, EQ, 29-Oct-2021,317.05,317.0,320.0,306.4,311.4,310.4,314.05,4078422,45898,1771647,43.44
HINDPETRO, EQ, 01-Nov-2021,310.4,315.05,315.05,308.5,311.9,311.95,311.65,3398520,45881,1824061,53.67
HINDPETRO, EQ, 02-Nov-2021,311.95,313.0,314.9,302.3,303.5,303.45,308.41,4143739,52025,1653181,39.9
HINDPETRO, EQ, 03-Nov-2021,303.45,304.6,317.0,303.2,314.4,314.2,313.04,7588744,85025,2708634,35.69
HINDPETRO, EQ, 08-Nov-2021,321.9,326.45,347.0,322.5,346.3,345.8,338.03,14363175,164860,3503485,24.39
HINDPETRO, EQ, 09-Nov-2021,345.8,347.2,348.7,341.85,343.85,344.55,345.1,3978587,56073,1421883,35.74
HINDPETRO, EQ, 10-Nov-2021,344.55,343.95,349.75,342.25,344.65,346.05,345.56,3326814,38523,1606847,48.3
HINDPETRO, EQ, 11-Nov-2021,346.05,344.0,347.8,339.6,343.0,342.5,342.71,2775400,37545,1340074,48.28
HINDPETRO, EQ, 12-Nov-2021,342.5,344.2,349.5,343.95,346.8,347.0,346.75,3404889,32667,1867786,54.86
HINDPETRO, EQ, 15-Nov-2021,347.0,350.0,354.8,348.2,350.6,351.35,352.29,4922997,63738,2154896,43.77
HINDPETRO, EQ, 16-Nov-2021,351.35,352.6,352.6,336.2,337.35,337.5,341.38,4028368,61540,2236679,55.52
HINDPETRO, EQ, 17-Nov-2021,337.5,337.95,337.95,325.35,326.0,326.0,330.26,3630912,44343,1657718,45.66
HINDPETRO, EQ, 18-Nov-2021,326.0,327.0,329.7,321.5,323.4,323.7,325.46,3187770,40759,1449554,45.47
HINDPETRO, EQ, 22-Nov-2021,323.7,323.7,326.65,314.15,317.8,316.95,319.13,3209866,33463,1661913,51.78
HINDPETRO, EQ, 23-Nov-2021,316.95,314.0,320.45,313.8,318.6,318.6,317.66,2633340,34243,1353883,51.41
HINDPETRO, EQ, 24-Nov-2021,318.6,319.9,331.2,319.5,322.8,324.1,326.42,4086300,58794,1616171,39.55
HINDPETRO, EQ, 25-Nov-2021,324.1,325.05,326.15,314.45,318.3,316.1,317.36,4110270,40652,2224750,54.13
HINDPETRO, EQ, 26-Nov-2021,316.1,316.1,316.1,300.75,302.75,302.2,305.79,3785300,45156,1714708,45.3
HINDPETRO, EQ, 29-Nov-2021,302.2,300.0,301.85,292.05,297.1,296.45,297.44,3345886,50184,1670410,49.92
HINDPETRO, EQ, 30-Nov-2021,296.45,296.25,316.4,293.1,294.8,295.1,296.48,6009043,55597,3200534,53.26
HINDPETRO, EQ, 01-Dec-2021,295.1,295.2,300.7,290.65,297.75,297.75,296.07,2571114,45387,1038377,40.39
HINDPETRO, EQ, 02-Dec-2021,297.75,297.8,303.95,292.55,300.6,300.55,299.99,3796232,47664,1512284,39.84
HINDPETRO, EQ, 03-Dec-2021,300.55,303.0,304.7,297.5,298.85,298.5,302.05,2642885,31142,659899,24.97
HINDPETRO, EQ, 06-Dec-2021,298.5,298.8,302.7,294.1,299.6,298.05,298.81,1676226,25429,438339,26.15
HINDPETRO, EQ, 07-Dec-2021,298.05,299.5,308.8,298.7,304.0,304.05,305.17,3178260,42615,740949,23.31
HINDPETRO, EQ, 08-Dec-2021,304.05,303.8,306.9,300.3,302.0,301.75,303.31,2307251,33526,819935,35.54
HINDPETRO, EQ, 09-Dec-2021,301.75,303.3,307.15,300.5,305.7,305.45,303.9,4045998,37677,1446159,35.74
HINDPETRO, EQ, 10-Dec-2021,305.45,303.15,309.4,303.15,307.0,307.35,306.97,1642287,16723,680285,41.42
HINDPETRO, EQ, 13-Dec-2021,307.35,310.0,312.1,298.75,300.4,299.6,303.88,3048551,37512,1247107,40.91
HINDPETRO, EQ, 14-Dec-2021,299.6,300.2,303.95,297.65,300.75,301.25,301.14,3456986,38198,1459745,42.23
HINDPETRO, EQ, 15-Dec-2021,301.25,301.65,307.7,299.55,301.0,300.5,304.29,4337986,60506,1836471,42.33
HINDPETRO, EQ, 16-Dec-2021,300.5,302.0,304.0,296.75,298.35,297.8,299.16,1851934,23934,819203,44.23
HINDPETRO, EQ, 17-Dec-2021,297.8,297.8,298.65,286.6,288.3,287.35,291.12,2730995,36277,968922,35.48
HINDPETRO, EQ, 20-Dec-2021,287.35,284.7,285.4,274.75,277.0,276.9,278.46,4138327,51581,1251135,30.23
HINDPETRO, EQ, 21-Dec-2021,276.9,277.1,283.5,277.0,283.5,281.55,280.72,1826393,31478,611354,33.47
HINDPETRO, EQ, 22-Dec-2021,281.55,283.1,290.1,280.6,290.0,288.15,285.71,3816836,48996,1618525,42.4
HINDPETRO, EQ, 23-Dec-2021,288.15,291.0,297.6,290.55,294.6,294.8,294.3,3804226,38618,2027310,53.29
HINDPETRO, EQ, 24-Dec-2021,294.8,294.9,296.0,290.1,291.05,291.65,292.73,1499093,17992,596344,39.78
HINDPETRO, EQ, 27-Dec-2021,291.65,291.0,291.65,286.0,290.25,290.75,289.03,908345,23452,257203,28.32
HINDPETRO, EQ, 28-Dec-2021,290.75,291.2,295.4,290.75,293.75,294.25,293.96,973947,29657,497609,51.09
HINDPETRO, EQ, 29-Dec-2021,294.25,294.5,296.45,290.3,291.35,292.4,292.42,1797810,27272,1137325,63.26
HINDPETRO, EQ, 30-Dec-2021,292.4,292.0,293.5,287.75,288.4,288.65,289.7,1319776,18407,590630,44.75
HINDPETRO, EQ, 31-Dec-2021,288.65,290.65,294.65,287.6,292.15,292.35,292.37,1210196,20679,536136,44.3
HINDPETRO, EQ, 03-Jan-2022,292.35,292.9,297.55,292.35,296.5,296.9,295.85,1016360,16613,453939,44.66
HINDPETRO, EQ, 04-Jan-2022,296.9,298.95,301.0,295.0,298.0,297.9,297.46,2276944,34241,1436124,63.07
HINDPETRO, EQ, 05-Jan-2022,297.9,298.95,315.45,298.0,313.75,314.3,308.39,7511958,69701,2463140,32.79
HINDPETRO, EQ, 06-Jan-2022,314.3,315.95,317.0,308.5,314.5,314.15,314.05,4371260,57021,1944605,44.49
HINDPETRO, EQ, 07-Jan-2022,314.15,314.7,325.0,314.7,319.0,320.0,319.45,4815366,65154,1513531,31.43
HINDPETRO, EQ, 10-Jan-2022,320.0,320.0,327.85,319.0,327.0,326.55,324.11,2593083,54900,1186135,45.74
HINDPETRO, EQ, 11-Jan-2022,326.55,326.0,327.45,317.7,319.2,318.75,323.31,3046616,33888,1773551,58.21
HINDPETRO, EQ, 12-Jan-2022,318.75,320.8,325.85,316.65,318.0,319.15,321.12,3166104,38279,1821091,57.52
HINDPETRO, EQ, 13-Jan-2022,319.15,320.8,323.45,318.15,321.9,321.75,321.47,2386473,56262,1387286,58.13
HINDPETRO, EQ, 14-Jan-2022,321.75,321.5,326.4,319.5,324.6,325.0,324.15,3786535,42668,1872685,49.46
HINDPETRO, EQ, 17-Jan-2022,325.0,327.35,330.4,325.4,327.95,327.95,328.12,3892010,47828,2288219,58.79
HINDPETRO, EQ, 18-Jan-2022,327.95,328.1,330.45,323.0,323.9,323.85,327.15,2935659,36954,1336140,45.51
HINDPETRO, EQ, 19-Jan-2022,323.85,320.55,329.0,318.2,324.0,324.35,324.43,2566812,36491,991757,38.64
HINDPETRO, EQ, 20-Jan-2022,324.35,323.0,332.2,322.2,325.4,325.05,327.58,3091537,43757,986222,31.9
HINDPETRO, EQ, 21-Jan-2022,325.05,323.65,325.65,309.3,310.8,310.5,315.21,2865636,37990,1039021,36.26
HINDPETRO, EQ, 24-Jan-2022,310.5,309.6,313.65,300.75,304.2,303.5,307.34,2658907,45745,803907,30.23
HINDPETRO, EQ, 25-Jan-2022,303.5,300.6,313.45,300.3,309.0,311.35,309.02,4044653,68405,1832478,45.31
HINDPETRO, EQ, 27-Jan-2022,311.35,309.0,312.8,305.55,308.35,308.3,308.51,3620065,52917,1718526,47.47
HINDPETRO, EQ, 28-Jan-2022,308.3,310.15,322.6,310.0,313.5,313.45,315.71,4242254,53467,1275399,30.06
HINDPETRO, EQ, 31-Jan-2022,313.45,316.85,322.35,313.1,314.5,314.1,317.79,2816064,38134,1210706,42.99
HINDPETRO, EQ, 01-Feb-2022,314.1,310.0,310.0,290.0,291.9,291.5,295.85,12016893,133278,4854092,40.39
HINDPETRO, EQ, 02-Feb-2022,291.5,293.05,294.5,290.0,290.35,290.65,292.02,3724302,57728,1494535,40.13
HINDPETRO, EQ, 03-Feb-2022,290.65,291.0,291.45,283.9,284.25,284.55,286.78,3847964,78813,1705413,44.32
HINDPETRO, EQ, 04-Feb-2022,284.55,286.0,286.25,280.3,281.3,281.1,282.61,3858006,55526,1949213,50.52
HINDPETRO, EQ, 07-Feb-2022,281.1,281.65,286.25,278.55,285.0,285.05,283.2,3656235,63381,1725894,47.2
HINDPETRO, EQ, 08-Feb-2022,285.05,286.15,287.95,281.55,287.0,287.2,284.82,4430556,48438,1718529,38.79
HINDPETRO, EQ, 09-Feb-2022,287.2,288.8,296.95,287.2,295.55,295.8,293.22,4618523,64576,2444817,52.94
HINDPETRO, EQ, 10-Feb-2022,295.8,296.65,300.85,295.2,299.0,299.5,298.71,3321223,70172,1977220,59.53
HINDPETRO, EQ, 11-Feb-2022,299.5,296.0,304.0,295.55,300.85,301.65,301.43,3903257,38906,1946552,49.87
HINDPETRO, EQ, 14-Feb-2022,301.65,294.0,298.8,288.15,288.9,289.75,293.2,1923577,32035,762878,39.66
HINDPETRO, EQ, 15-Feb-2022,289.75,291.0,296.25,282.55,295.0,295.5,289.29,2234858,46655,863371,38.63
HINDPETRO, EQ, 16-Feb-2022,295.5,296.7,307.0,294.0,304.0,304.65,302.92,3789877,46481,1426929,37.65
HINDPETRO, EQ, 17-Feb-2022,304.65,306.3,306.3,298.25,301.55,301.3,302.35,2595292,28477,407884,15.72
HINDPETRO, EQ, 18-Feb-2022,301.3,301.3,305.65,297.6,297.8,298.75,301.02,2401318,34020,890390,37.08
HINDPETRO, EQ, 21-Feb-2022,298.75,295.0,302.0,291.1,292.2,292.75,295.92,1795516,43196,641081,35.7
HINDPETRO, EQ, 22-Feb-2022,292.75,285.0,292.05,267.0,290.55,291.0,286.84,3211596,41584,791710,24.65
HINDPETRO, EQ, 23-Feb-2022,291.0,291.0,294.95,288.0,290.5,289.6,290.58,2110155,30217,731261,34.65
HINDPETRO, EQ, 24-Feb-2022,289.6,281.9,286.15,270.95,272.7,272.15,278.28,5347242,64433,2379100,44.49
HINDPETRO, EQ, 25-Feb-2022,272.15,278.0,278.85,264.25,268.25,267.8,269.81,5643597,83355,2283343,40.46
HINDPETRO, EQ, 28-Feb-2022,267.8,264.5,274.6,263.05,273.25,273.25,271.88,3693777,52000,1637191,44.32
HINDPETRO, EQ, 02-Mar-2022,273.25,270.0,281.5,265.2,267.9,266.8,271.85,5506064,67812,2153558,39.11
HINDPETRO, EQ, 03-Mar-2022,266.8,270.0,284.0,268.15,279.55,279.05,279.45,12455444,140058,2962425,23.78
HINDPETRO, EQ, 04-Mar-2022,279.05,281.8,287.15,274.75,284.05,284.65,282.02,9267170,114787,1954852,21.09
HINDPETRO, EQ, 08-Mar-2022,276.3,276.4,278.4,263.55,270.5,270.5,269.34,8719208,119879,3065859,35.16
HINDPETRO, EQ, 09-Mar-2022,270.5,272.0,274.5,267.5,269.7,269.1,270.13,5546869,74708,1703759,30.72
HINDPETRO, EQ, 10-Mar-2022,269.1,275.05,289.0,275.05,278.1,279.15,281.65,11136446,104847,2796905,25.11
HINDPETRO, EQ, 11-Mar-2022,279.15,279.6,295.9,278.4,295.0,294.3,288.94,9299318,101610,2619991,28.17
HINDPETRO, EQ, 14-Mar-2022,294.3,295.0,295.0,277.5,279.2,279.2,281.94,8883521,99737,3247086,36.55
HINDPETRO, EQ, 15-Mar-2022,279.2,282.05,283.2,270.25,273.5,273.55,276.78,8035725,83353,1671998,20.81
