SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRIVENI, EQ, 17-Nov-2021,198.05,198.85,210.0,198.0,205.1,205.75,205.34,862770,15193,306002,35.47
TRIVENI, EQ, 18-Nov-2021,205.75,205.85,206.7,198.5,200.0,199.7,201.54,472055,9364,195489,41.41
TRIVENI, EQ, 22-Nov-2021,199.7,200.7,200.7,185.75,188.0,188.05,189.96,912918,15967,422595,46.29
TRIVENI, EQ, 23-Nov-2021,188.05,189.0,203.75,189.0,201.4,201.45,196.45,946748,20078,248646,26.26
TRIVENI, EQ, 24-Nov-2021,201.45,205.3,225.0,205.3,215.7,216.4,219.05,4445028,56341,1310540,29.48
TRIVENI, EQ, 25-Nov-2021,216.4,217.9,230.0,216.65,225.25,225.65,226.43,3871414,49544,860342,22.22
TRIVENI, EQ, 26-Nov-2021,225.65,224.25,235.0,219.3,223.0,224.05,229.51,3041955,52510,1203707,39.57
TRIVENI, EQ, 29-Nov-2021,224.05,220.25,224.0,197.6,200.9,201.2,208.56,1505990,31758,457562,30.38
TRIVENI, EQ, 30-Nov-2021,201.2,201.0,213.75,200.1,201.3,206.5,207.64,2124349,28951,1131123,53.25
TRIVENI, EQ, 01-Dec-2021,206.5,204.75,209.7,201.5,203.9,204.15,205.14,694520,11506,218763,31.5
TRIVENI, EQ, 02-Dec-2021,204.15,206.9,212.3,205.5,209.05,209.1,208.89,638008,10787,194629,30.51
TRIVENI, EQ, 03-Dec-2021,209.1,208.95,217.5,208.65,215.5,214.3,214.2,1100590,15223,350753,31.87
TRIVENI, EQ, 06-Dec-2021,214.3,215.0,218.0,208.2,209.0,209.25,214.22,640004,10586,223162,34.87
TRIVENI, EQ, 07-Dec-2021,209.25,209.0,214.35,209.0,212.7,213.0,212.09,392169,6614,123416,31.47
TRIVENI, EQ, 08-Dec-2021,213.0,214.5,216.9,210.1,212.0,211.55,213.99,389513,5957,161383,41.43
TRIVENI, EQ, 09-Dec-2021,211.55,213.0,232.0,210.35,224.4,224.4,223.27,1683178,23021,493771,29.34
TRIVENI, EQ, 10-Dec-2021,224.4,225.45,225.6,216.15,218.1,218.4,220.58,567130,10303,196666,34.68
TRIVENI, EQ, 13-Dec-2021,218.4,220.0,221.35,215.55,218.45,217.65,218.37,540365,8461,185234,34.28
TRIVENI, EQ, 14-Dec-2021,217.65,215.5,226.9,215.5,224.15,225.35,223.86,1043662,20119,277794,26.62
TRIVENI, EQ, 15-Dec-2021,225.35,223.25,232.5,217.2,220.9,220.4,226.28,1304915,25589,360339,27.61
TRIVENI, EQ, 16-Dec-2021,220.4,222.2,229.0,222.0,226.95,227.5,225.65,952244,15671,300897,31.6
TRIVENI, EQ, 17-Dec-2021,227.5,229.1,233.5,219.0,222.0,222.15,227.11,1168922,19734,359631,30.77
TRIVENI, EQ, 20-Dec-2021,222.15,219.1,219.9,199.3,208.55,208.65,207.74,1203182,24921,422370,35.1
TRIVENI, EQ, 21-Dec-2021,208.65,210.0,218.0,210.0,217.0,215.35,215.32,547772,9643,136519,24.92
TRIVENI, EQ, 22-Dec-2021,215.35,216.4,219.0,213.0,213.75,213.95,215.26,366522,6489,113123,30.86
TRIVENI, EQ, 23-Dec-2021,213.95,216.0,222.9,214.25,217.4,216.9,217.8,459726,7950,121295,26.38
TRIVENI, EQ, 24-Dec-2021,216.9,218.65,222.35,215.1,215.4,216.0,217.89,660139,13008,178900,27.1
TRIVENI, EQ, 27-Dec-2021,216.0,216.0,218.1,211.25,217.85,217.05,215.96,307363,5839,72892,23.72
TRIVENI, EQ, 28-Dec-2021,217.05,220.0,226.15,219.05,221.4,221.4,222.68,1016369,16227,268758,26.44
TRIVENI, EQ, 29-Dec-2021,221.4,223.0,230.0,222.05,223.35,223.15,225.68,748628,11340,204300,27.29
TRIVENI, EQ, 30-Dec-2021,223.15,223.0,227.95,220.4,223.5,223.2,224.48,483692,8946,145652,30.11
TRIVENI, EQ, 31-Dec-2021,223.2,224.0,226.6,220.25,221.85,221.4,222.78,274197,4854,116652,42.54
TRIVENI, EQ, 03-Jan-2022,221.4,221.85,225.5,219.0,225.0,224.15,222.85,545053,8870,203533,37.34
TRIVENI, EQ, 04-Jan-2022,224.15,225.05,252.45,221.15,247.4,249.5,243.83,5883095,71368,1313144,22.32
TRIVENI, EQ, 05-Jan-2022,249.5,247.4,252.4,241.05,242.9,242.4,246.08,1740342,31243,507321,29.15
TRIVENI, EQ, 06-Jan-2022,242.4,237.85,254.6,237.0,246.5,246.0,249.12,2373100,41127,532385,22.43
TRIVENI, EQ, 07-Jan-2022,246.0,247.7,252.0,239.4,249.5,249.9,246.71,975693,15240,287844,29.5
TRIVENI, EQ, 10-Jan-2022,249.9,252.0,259.8,248.65,251.5,252.1,253.79,1257663,19802,385279,30.63
TRIVENI, EQ, 11-Jan-2022,252.1,252.1,254.35,241.0,244.5,243.3,248.74,769636,13778,280834,36.49
TRIVENI, EQ, 12-Jan-2022,243.3,245.5,251.9,242.5,245.5,245.4,246.91,571174,9461,143609,25.14
TRIVENI, EQ, 13-Jan-2022,245.4,246.4,257.4,242.55,254.35,254.8,251.65,1857443,24629,484962,26.11
TRIVENI, EQ, 14-Jan-2022,254.8,253.5,261.05,252.25,254.6,255.05,256.64,1007842,15645,280171,27.8
TRIVENI, EQ, 17-Jan-2022,255.05,256.25,267.35,249.05,259.85,259.5,259.84,1529974,25264,425436,27.81
TRIVENI, EQ, 18-Jan-2022,259.5,261.25,264.9,250.9,255.5,253.45,259.4,1244559,20331,326508,26.23
TRIVENI, EQ, 19-Jan-2022,253.45,251.1,269.4,250.05,266.6,267.0,264.03,1573700,28009,431479,27.42
TRIVENI, EQ, 20-Jan-2022,267.0,268.0,273.7,265.45,268.25,268.9,269.77,1350529,19505,288953,21.4
TRIVENI, EQ, 21-Jan-2022,268.9,265.5,268.65,251.1,258.0,255.65,259.69,853252,17216,300962,35.27
TRIVENI, EQ, 24-Jan-2022,255.65,255.65,255.65,225.6,229.4,231.15,236.23,1747156,31648,672973,38.52
TRIVENI, EQ, 25-Jan-2022,231.15,225.1,245.5,218.65,243.9,243.25,238.76,1165863,24691,220567,18.92
TRIVENI, EQ, 27-Jan-2022,243.25,237.9,268.9,234.55,267.9,265.15,258.53,1830286,38828,569789,31.13
TRIVENI, EQ, 28-Jan-2022,265.15,270.2,276.85,264.5,265.05,266.15,271.04,1426632,28212,367666,25.77
TRIVENI, EQ, 31-Jan-2022,266.15,269.0,271.35,262.0,265.65,266.5,266.51,477300,11211,128786,26.98
TRIVENI, EQ, 01-Feb-2022,266.5,268.7,269.5,253.2,264.85,264.95,263.91,1058990,22173,223861,21.14
TRIVENI, EQ, 02-Feb-2022,264.95,266.25,269.0,261.2,262.0,262.3,265.58,551172,10742,255264,46.31
TRIVENI, EQ, 03-Feb-2022,262.3,277.0,288.0,272.35,278.55,280.55,280.25,3443518,54408,759412,22.05
TRIVENI, EQ, 04-Feb-2022,280.55,283.0,291.65,281.05,284.4,285.1,286.38,1685770,31177,357284,21.19
TRIVENI, EQ, 07-Feb-2022,285.1,285.1,300.4,280.1,292.0,291.15,292.79,2289840,38500,537336,23.47
TRIVENI, EQ, 08-Feb-2022,291.15,293.0,294.9,273.3,284.5,285.8,283.01,1126539,23298,287793,25.55
TRIVENI, EQ, 09-Feb-2022,285.8,287.0,290.4,278.0,289.8,288.3,284.89,1119840,26015,246773,22.04
TRIVENI, EQ, 10-Feb-2022,288.3,289.45,289.7,275.15,278.05,277.25,281.27,1074136,24096,372031,34.64
TRIVENI, EQ, 11-Feb-2022,277.25,276.0,281.0,270.05,274.0,274.15,275.41,822877,15242,244142,29.67
TRIVENI, EQ, 14-Feb-2022,274.15,268.5,273.95,251.35,255.0,255.35,263.66,947157,20062,308898,32.61
TRIVENI, EQ, 15-Feb-2022,255.35,258.0,274.8,251.2,271.0,272.35,265.6,1411377,31447,364553,25.83
TRIVENI, EQ, 16-Feb-2022,272.35,274.45,279.95,271.4,276.6,277.25,276.79,900825,17599,201615,22.38
TRIVENI, EQ, 17-Feb-2022,277.25,279.0,279.8,270.0,272.2,272.1,274.87,485566,10183,171418,35.3
TRIVENI, EQ, 18-Feb-2022,272.1,271.15,274.0,262.05,264.35,264.45,268.68,377532,8407,127096,33.66
TRIVENI, EQ, 21-Feb-2022,264.45,260.1,264.3,255.05,256.9,258.4,259.72,507581,9381,140596,27.7
TRIVENI, EQ, 22-Feb-2022,258.4,233.0,258.9,233.0,258.0,256.55,251.35,792828,16725,162098,20.45
TRIVENI, EQ, 23-Feb-2022,256.55,260.0,269.45,260.0,263.3,264.65,265.18,879537,18052,234990,26.72
TRIVENI, EQ, 24-Feb-2022,264.65,247.0,258.05,238.0,238.9,240.6,250.07,1065671,24663,338413,31.76
TRIVENI, EQ, 25-Feb-2022,240.6,243.0,253.7,242.65,248.2,248.45,248.71,1050169,24284,283140,26.96
TRIVENI, EQ, 28-Feb-2022,248.45,246.0,251.4,239.55,248.4,248.85,247.27,539028,10956,130088,24.13
TRIVENI, EQ, 02-Mar-2022,248.85,250.0,258.0,247.9,256.9,256.8,254.51,888379,18436,287462,32.36
TRIVENI, EQ, 03-Mar-2022,256.8,259.5,271.75,259.5,266.0,266.15,267.59,1250594,21701,258162,20.64
TRIVENI, EQ, 04-Mar-2022,266.15,265.0,278.85,261.7,273.2,273.05,273.45,1520318,30887,338103,22.24
TRIVENI, EQ, 08-Mar-2022,273.8,276.9,287.45,270.1,283.0,279.4,279.76,1221519,25234,238876,19.56
TRIVENI, EQ, 09-Mar-2022,279.4,282.35,292.0,282.35,284.8,284.95,287.49,1665589,26522,289822,17.4
TRIVENI, EQ, 10-Mar-2022,284.95,290.0,295.6,281.4,285.1,284.4,290.06,969141,16168,223828,23.1
TRIVENI, EQ, 11-Mar-2022,284.4,286.35,308.4,284.25,304.95,304.0,298.91,2455925,36498,624102,25.41
TRIVENI, EQ, 14-Mar-2022,304.0,306.0,358.2,304.6,335.0,333.35,335.34,6378542,126445,1594658,25.0
TRIVENI, EQ, 15-Mar-2022,333.35,336.0,358.8,314.65,328.0,324.1,335.08,4416251,92578,938433,21.25
TRIVENI, EQ, 16-Mar-2022,324.1,334.0,338.0,324.2,327.55,329.0,329.44,1333184,26469,298144,22.36
