SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RADICO, EQ, 05-Jan-2022,1229.6,1232.0,1294.0,1225.8,1268.0,1266.75,1267.26,1415943,58132,330728,23.36
RADICO, EQ, 06-Jan-2022,1266.75,1265.0,1293.0,1245.3,1256.35,1258.4,1272.06,589605,29577,179540,30.45
RADICO, EQ, 07-Jan-2022,1258.4,1258.5,1276.6,1236.3,1243.0,1246.65,1256.44,430419,17943,154299,35.85
RADICO, EQ, 10-Jan-2022,1246.65,1255.95,1258.55,1237.0,1238.05,1242.45,1247.66,204122,12423,74445,36.47
RADICO, EQ, 11-Jan-2022,1242.45,1250.0,1250.4,1190.5,1198.5,1199.95,1218.24,268555,17287,121350,45.19
RADICO, EQ, 12-Jan-2022,1199.95,1204.2,1221.65,1185.0,1192.3,1201.85,1202.49,238591,14877,87251,36.57
RADICO, EQ, 13-Jan-2022,1201.85,1208.25,1213.35,1188.4,1192.5,1191.8,1198.02,197507,11388,79245,40.12
RADICO, EQ, 14-Jan-2022,1191.8,1189.0,1215.0,1183.7,1185.0,1187.45,1196.51,187017,12490,81592,43.63
RADICO, EQ, 17-Jan-2022,1187.45,1194.45,1202.0,1166.5,1172.0,1171.1,1179.09,239691,14374,131761,54.97
RADICO, EQ, 18-Jan-2022,1171.1,1179.0,1186.6,1140.0,1145.05,1144.25,1158.4,231287,18096,130159,56.28
RADICO, EQ, 19-Jan-2022,1144.25,1135.0,1141.7,1120.85,1136.0,1135.6,1133.16,175450,12481,85177,48.55
RADICO, EQ, 20-Jan-2022,1135.6,1143.7,1184.6,1140.05,1149.9,1148.5,1162.17,393403,19533,98044,24.92
RADICO, EQ, 21-Jan-2022,1148.5,1148.5,1175.0,1105.0,1120.0,1114.7,1139.69,220145,16078,74569,33.87
RADICO, EQ, 24-Jan-2022,1114.7,1114.7,1118.65,1040.0,1057.0,1047.9,1064.62,454606,29062,198168,43.59
RADICO, EQ, 25-Jan-2022,1047.9,1039.7,1135.0,1027.1,1098.65,1098.55,1101.59,409886,24918,124335,30.33
RADICO, EQ, 27-Jan-2022,1098.55,1098.55,1116.6,1063.0,1069.0,1069.55,1074.73,341535,26635,176233,51.6
RADICO, EQ, 28-Jan-2022,1069.55,1042.0,1115.0,1041.0,1070.65,1066.55,1081.9,478548,31078,166026,34.69
RADICO, EQ, 31-Jan-2022,1066.55,1066.55,1094.95,1066.55,1072.65,1075.85,1084.91,173188,11401,68276,39.42
RADICO, EQ, 01-Feb-2022,1075.85,1076.0,1095.0,1045.7,1066.0,1061.55,1066.37,363332,22081,147470,40.59
RADICO, EQ, 02-Feb-2022,1061.55,1074.25,1083.05,1064.45,1077.6,1075.25,1074.94,182348,19710,76587,42.0
RADICO, EQ, 03-Feb-2022,1075.25,1080.0,1104.9,1040.0,1051.5,1049.6,1066.9,647206,36684,146005,22.56
RADICO, EQ, 04-Feb-2022,1049.6,1040.0,1050.6,970.2,975.75,977.6,1000.05,2257150,95088,1208133,53.52
RADICO, EQ, 07-Feb-2022,977.6,978.0,978.0,901.65,944.2,947.75,925.85,2374028,114275,846852,35.67
RADICO, EQ, 08-Feb-2022,947.75,945.0,970.95,881.1,890.9,890.4,912.16,1310097,67050,556139,42.45
RADICO, EQ, 09-Feb-2022,890.4,908.4,919.9,886.65,911.3,909.4,902.77,721538,41523,302344,41.9
RADICO, EQ, 10-Feb-2022,909.4,915.9,962.0,898.45,961.5,958.15,937.43,1104663,36040,528053,47.8
RADICO, EQ, 11-Feb-2022,958.15,953.0,969.35,921.5,962.15,960.15,952.63,564583,23097,172395,30.53
RADICO, EQ, 14-Feb-2022,960.15,922.9,950.5,905.55,913.95,921.35,926.28,575871,32792,182311,31.66
RADICO, EQ, 15-Feb-2022,921.35,911.4,978.85,905.05,975.05,975.2,939.45,630690,30898,245031,38.85
RADICO, EQ, 16-Feb-2022,975.2,998.0,1005.0,956.45,999.9,999.1,986.08,740265,30571,289530,39.11
RADICO, EQ, 17-Feb-2022,999.1,1000.0,1013.3,963.05,967.8,969.65,985.84,506514,18169,228372,45.09
RADICO, EQ, 18-Feb-2022,969.65,960.0,986.0,953.7,975.0,972.75,974.09,275756,13331,76006,27.56
RADICO, EQ, 21-Feb-2022,972.75,970.0,970.0,928.0,940.8,934.75,950.29,238258,13961,60190,25.26
RADICO, EQ, 22-Feb-2022,934.75,917.0,925.0,905.0,922.5,921.4,916.91,283487,15142,97901,34.53
RADICO, EQ, 23-Feb-2022,921.4,949.0,949.0,905.0,914.6,910.75,925.16,207857,10583,84874,40.83
RADICO, EQ, 24-Feb-2022,910.75,875.0,894.5,840.0,882.0,860.7,876.47,743636,33619,382485,51.43
RADICO, EQ, 25-Feb-2022,860.7,897.9,936.2,878.0,927.0,928.8,904.99,502668,21456,185165,36.84
RADICO, EQ, 28-Feb-2022,928.8,918.3,919.0,877.25,887.0,893.8,891.74,884633,28572,447588,50.6
RADICO, EQ, 02-Mar-2022,893.8,880.0,893.15,861.0,868.0,867.35,875.85,675431,36386,410801,60.82
RADICO, EQ, 03-Mar-2022,867.35,873.95,880.0,822.1,850.35,850.45,846.46,982342,41827,452597,46.07
RADICO, EQ, 04-Mar-2022,850.45,850.0,862.55,828.15,848.0,848.5,842.19,408978,16848,172908,42.28
RADICO, EQ, 08-Mar-2022,850.75,850.0,861.4,831.45,851.5,855.4,847.45,338364,18521,132450,39.14
RADICO, EQ, 09-Mar-2022,855.4,859.7,878.75,853.0,864.0,863.7,867.9,265748,11899,78329,29.47
RADICO, EQ, 10-Mar-2022,863.7,892.0,929.0,887.0,928.0,925.85,915.37,785408,36457,387395,49.32
RADICO, EQ, 11-Mar-2022,925.85,919.0,937.7,905.5,911.9,911.3,914.95,260783,12810,84564,32.43
RADICO, EQ, 14-Mar-2022,911.3,911.3,921.0,890.05,895.0,895.5,902.4,191948,11025,82830,43.15
RADICO, EQ, 15-Mar-2022,895.5,905.0,908.35,875.0,877.1,879.8,890.63,202401,13861,81201,40.12
RADICO, EQ, 16-Mar-2022,879.8,894.0,902.0,885.0,898.7,899.25,894.16,210848,12122,76322,36.2
