SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NOCIL, EQ, 07-Oct-2021,303.45,306.5,319.95,305.65,310.4,310.2,313.97,4286530,58078,1103236,25.74
NOCIL, EQ, 08-Oct-2021,310.2,312.5,312.6,303.55,306.85,305.5,306.35,858232,13816,326218,38.01
NOCIL, EQ, 11-Oct-2021,305.5,307.95,315.8,307.0,313.1,314.05,313.3,1952964,25906,720333,36.88
NOCIL, EQ, 12-Oct-2021,314.05,312.45,321.3,312.0,316.0,315.2,316.09,1308136,17189,470111,35.94
NOCIL, EQ, 13-Oct-2021,315.2,315.5,317.6,309.6,310.1,310.7,311.94,770495,13227,310258,40.27
NOCIL, EQ, 14-Oct-2021,310.7,312.65,313.65,305.5,308.1,307.4,308.45,690661,13079,326450,47.27
NOCIL, EQ, 18-Oct-2021,307.4,308.5,312.9,303.1,305.0,304.5,307.76,905049,17041,446623,49.35
NOCIL, EQ, 19-Oct-2021,304.5,306.0,306.95,292.0,295.25,294.3,299.29,888576,19042,396474,44.62
NOCIL, EQ, 20-Oct-2021,294.3,295.0,296.0,271.05,285.0,284.0,282.77,2142449,34613,953197,44.49
NOCIL, EQ, 21-Oct-2021,284.0,284.05,287.45,266.7,268.75,269.2,274.55,1520486,28338,864879,56.88
NOCIL, EQ, 22-Oct-2021,269.2,272.2,280.65,267.8,274.95,272.8,273.76,1107623,26062,360183,32.52
NOCIL, EQ, 25-Oct-2021,272.8,275.0,275.0,262.2,263.85,263.45,266.58,695976,25592,271797,39.05
NOCIL, EQ, 26-Oct-2021,263.45,263.95,278.85,263.25,278.0,276.95,273.07,788772,19650,277287,35.15
NOCIL, EQ, 27-Oct-2021,276.95,278.25,284.4,273.4,281.3,282.3,280.19,1388069,33747,345510,24.89
NOCIL, EQ, 28-Oct-2021,282.3,283.0,283.5,270.05,273.0,273.3,275.91,779769,19708,328066,42.07
NOCIL, EQ, 29-Oct-2021,273.3,271.7,274.0,265.25,267.2,266.9,269.55,793078,18257,342052,43.13
NOCIL, EQ, 01-Nov-2021,266.9,269.35,273.55,267.15,269.9,269.75,270.28,503349,10379,208703,41.46
NOCIL, EQ, 02-Nov-2021,269.75,270.0,274.7,268.0,269.95,269.6,271.78,756805,13521,312318,41.27
NOCIL, EQ, 03-Nov-2021,269.6,256.15,265.0,251.15,260.5,260.3,260.56,1771616,27827,622053,35.11
NOCIL, EQ, 08-Nov-2021,268.25,270.95,271.65,264.3,264.85,266.3,267.2,555628,12021,268270,48.28
NOCIL, EQ, 09-Nov-2021,266.3,267.0,270.35,259.0,260.0,261.1,264.75,890395,17975,505215,56.74
NOCIL, EQ, 10-Nov-2021,261.1,261.65,264.0,258.3,259.6,259.55,261.64,762999,12792,331679,43.47
NOCIL, EQ, 11-Nov-2021,259.55,260.85,261.35,256.3,256.7,256.85,258.64,528389,9857,244759,46.32
NOCIL, EQ, 12-Nov-2021,256.85,258.5,263.3,255.0,259.9,259.75,259.13,696140,13599,344930,49.55
NOCIL, EQ, 15-Nov-2021,259.75,261.05,262.85,257.75,259.45,259.75,260.03,625624,13330,318962,50.98
NOCIL, EQ, 16-Nov-2021,259.75,261.05,263.65,254.9,256.95,256.65,259.08,692767,15072,348644,50.33
NOCIL, EQ, 17-Nov-2021,256.65,256.25,259.15,249.25,250.0,251.65,255.45,674535,12816,399880,59.28
NOCIL, EQ, 18-Nov-2021,251.65,252.3,252.9,243.0,247.6,247.95,247.3,863552,18966,376065,43.55
NOCIL, EQ, 22-Nov-2021,247.95,247.6,248.3,234.65,237.0,237.65,239.91,988251,20662,474790,48.04
NOCIL, EQ, 23-Nov-2021,237.65,238.1,247.7,234.45,244.2,244.75,243.63,972806,20265,346001,35.57
NOCIL, EQ, 24-Nov-2021,244.75,245.85,250.0,242.0,242.85,243.0,247.01,623915,16344,293533,47.05
NOCIL, EQ, 25-Nov-2021,243.0,244.8,247.8,241.0,244.75,244.5,244.58,775359,16012,427630,55.15
NOCIL, EQ, 26-Nov-2021,244.5,242.95,244.35,235.1,236.5,236.7,239.39,665628,14183,284409,42.73
NOCIL, EQ, 29-Nov-2021,236.7,231.5,234.0,223.0,223.75,223.9,228.31,924840,25259,375224,40.57
NOCIL, EQ, 30-Nov-2021,223.9,222.7,234.5,216.55,220.5,225.4,227.75,3005232,47737,1736316,57.78
NOCIL, EQ, 01-Dec-2021,225.4,226.5,232.5,223.2,231.25,229.7,228.39,933949,16259,347900,37.25
NOCIL, EQ, 02-Dec-2021,229.7,231.0,245.95,230.6,244.0,243.5,239.0,1191095,23315,389799,32.73
NOCIL, EQ, 03-Dec-2021,243.5,243.6,246.0,239.35,240.0,240.25,242.06,733620,15164,165030,22.5
NOCIL, EQ, 06-Dec-2021,240.25,241.85,242.1,229.85,231.15,230.85,235.57,598224,13048,223856,37.42
NOCIL, EQ, 07-Dec-2021,230.85,232.8,237.9,232.25,233.25,233.3,234.76,520615,9640,135391,26.01
NOCIL, EQ, 08-Dec-2021,233.3,235.0,241.95,235.0,239.2,238.85,239.09,715046,12556,193975,27.13
NOCIL, EQ, 09-Dec-2021,238.85,240.0,242.4,237.0,241.05,240.35,240.23,392180,8228,121802,31.06
NOCIL, EQ, 10-Dec-2021,240.35,241.05,243.7,239.1,239.75,240.6,241.25,385618,6726,129859,33.68
NOCIL, EQ, 13-Dec-2021,240.6,245.0,249.1,243.0,244.45,244.8,246.46,621842,11407,216494,34.81
NOCIL, EQ, 14-Dec-2021,244.8,244.4,247.8,241.5,244.6,245.8,244.25,385237,8530,126474,32.83
NOCIL, EQ, 15-Dec-2021,245.8,246.05,251.0,233.0,234.0,235.3,242.3,1186986,24945,514074,43.31
NOCIL, EQ, 16-Dec-2021,235.3,237.45,239.2,231.5,234.9,234.85,235.33,445597,8684,132346,29.7
NOCIL, EQ, 17-Dec-2021,234.85,233.75,234.6,225.1,227.45,227.05,228.9,492707,11699,158167,32.1
NOCIL, EQ, 20-Dec-2021,227.05,222.35,224.3,214.55,221.05,219.1,218.81,648720,14114,247483,38.15
NOCIL, EQ, 21-Dec-2021,219.1,223.4,226.0,216.65,216.8,217.3,221.35,651804,11841,245252,37.63
NOCIL, EQ, 22-Dec-2021,217.3,219.4,223.5,218.0,222.0,221.8,221.39,418389,8546,156778,37.47
NOCIL, EQ, 23-Dec-2021,221.8,223.75,225.9,222.4,222.5,223.1,224.09,327295,5508,119704,36.57
NOCIL, EQ, 24-Dec-2021,223.1,224.25,224.3,218.65,221.5,220.75,220.71,320018,7117,100190,31.31
NOCIL, EQ, 27-Dec-2021,220.75,221.9,223.0,216.75,221.4,221.4,219.46,391582,10501,109961,28.08
NOCIL, EQ, 28-Dec-2021,221.4,222.95,229.8,222.8,227.3,227.85,226.9,769530,12416,224753,29.21
NOCIL, EQ, 29-Dec-2021,227.85,227.5,234.1,225.6,232.0,232.2,230.52,753510,12540,245300,32.55
NOCIL, EQ, 30-Dec-2021,232.2,232.9,237.5,227.75,235.25,234.35,233.42,889182,12167,345160,38.82
NOCIL, EQ, 31-Dec-2021,234.35,234.8,237.25,231.5,232.3,232.55,234.7,645251,12431,203047,31.47
NOCIL, EQ, 03-Jan-2022,232.55,234.6,239.4,229.75,231.95,231.75,233.4,1558698,23137,642655,41.23
NOCIL, EQ, 04-Jan-2022,231.75,233.0,248.9,233.0,245.95,245.95,243.16,2865490,44237,807005,28.16
NOCIL, EQ, 05-Jan-2022,245.95,247.45,254.1,241.1,253.0,252.2,249.38,2008668,30438,691552,34.43
NOCIL, EQ, 06-Jan-2022,252.2,249.5,253.35,246.25,249.0,248.25,249.47,853055,15240,267994,31.42
NOCIL, EQ, 07-Jan-2022,248.25,250.25,258.7,248.85,255.2,255.2,255.65,1820070,28807,563571,30.96
NOCIL, EQ, 10-Jan-2022,255.2,257.25,261.65,255.0,255.75,256.65,257.87,961653,14429,332375,34.56
NOCIL, EQ, 11-Jan-2022,256.65,256.1,258.95,251.55,254.5,253.45,254.64,599266,10773,233117,38.9
NOCIL, EQ, 12-Jan-2022,253.45,255.5,255.75,250.7,253.45,253.2,253.24,492317,9324,171151,34.76
NOCIL, EQ, 13-Jan-2022,253.2,254.0,261.9,251.6,258.7,257.95,258.16,1123684,16501,362485,32.26
NOCIL, EQ, 14-Jan-2022,257.95,257.75,262.5,255.8,258.85,258.75,259.02,562636,8751,180992,32.17
NOCIL, EQ, 17-Jan-2022,258.75,259.85,260.05,254.3,255.65,256.15,256.2,420478,9072,174614,41.53
NOCIL, EQ, 18-Jan-2022,256.15,255.05,257.0,247.0,249.0,248.05,252.07,472798,10365,202615,42.85
NOCIL, EQ, 19-Jan-2022,248.05,247.55,253.95,244.25,252.15,252.05,248.45,476120,9490,160700,33.75
NOCIL, EQ, 20-Jan-2022,252.05,252.05,255.6,247.1,251.0,250.0,250.82,551784,9771,151340,27.43
NOCIL, EQ, 21-Jan-2022,250.0,248.55,249.8,237.0,239.75,240.1,243.43,511464,10287,215064,42.05
NOCIL, EQ, 24-Jan-2022,240.1,240.0,240.0,218.2,224.25,224.8,225.54,889700,20524,360617,40.53
NOCIL, EQ, 25-Jan-2022,224.8,221.8,233.0,218.35,229.75,230.85,228.87,605405,15764,214293,35.4
NOCIL, EQ, 27-Jan-2022,230.85,227.0,231.8,224.5,226.5,225.95,227.62,490355,8790,210526,42.93
NOCIL, EQ, 28-Jan-2022,225.95,228.4,242.15,228.0,235.75,234.25,236.17,1006192,16577,300270,29.84
NOCIL, EQ, 31-Jan-2022,234.25,236.2,242.7,231.2,231.95,232.85,235.39,717671,11934,287629,40.08
NOCIL, EQ, 01-Feb-2022,232.85,234.7,235.45,226.25,228.6,228.8,229.9,711278,12660,312925,43.99
NOCIL, EQ, 02-Feb-2022,228.8,230.05,238.75,229.9,237.25,236.55,233.97,755243,14368,299777,39.69
NOCIL, EQ, 03-Feb-2022,236.55,235.95,237.65,232.4,232.85,233.25,234.02,400963,7878,151074,37.68
NOCIL, EQ, 04-Feb-2022,233.25,234.95,234.95,228.0,229.35,229.0,231.35,316511,7490,147001,46.44
NOCIL, EQ, 07-Feb-2022,229.0,229.0,232.4,225.15,227.8,226.6,228.78,612015,12008,224730,36.72
NOCIL, EQ, 08-Feb-2022,226.6,227.8,229.6,218.95,222.7,222.8,223.57,485814,10423,193469,39.82
NOCIL, EQ, 09-Feb-2022,222.8,224.25,225.75,220.65,222.8,223.1,222.88,326411,8425,135372,41.47
NOCIL, EQ, 10-Feb-2022,223.1,223.35,224.8,221.65,222.5,222.9,223.33,324544,7037,124108,38.24
NOCIL, EQ, 11-Feb-2022,222.9,221.55,223.45,220.0,220.3,220.65,221.52,375571,8769,147601,39.3
NOCIL, EQ, 14-Feb-2022,220.65,220.35,220.35,205.3,205.9,207.15,211.08,644074,13827,313284,48.64
NOCIL, EQ, 15-Feb-2022,207.15,208.05,217.8,200.4,214.55,215.8,208.26,797240,15159,346720,43.49
NOCIL, EQ, 16-Feb-2022,215.8,216.45,222.0,214.6,215.35,215.85,218.85,667112,14227,229837,34.45
NOCIL, EQ, 17-Feb-2022,215.85,216.5,218.4,211.1,213.2,212.25,215.24,365553,8404,129989,35.56
NOCIL, EQ, 18-Feb-2022,212.25,213.0,214.8,208.85,210.0,210.2,211.71,261375,5800,90013,34.44
NOCIL, EQ, 21-Feb-2022,210.2,210.0,211.0,204.15,205.45,207.25,206.86,389341,11114,194688,50.0
NOCIL, EQ, 22-Feb-2022,207.25,202.0,204.0,197.7,202.55,202.05,200.49,644534,13220,290673,45.1
NOCIL, EQ, 23-Feb-2022,202.05,203.0,207.5,199.6,201.5,202.3,203.31,465072,13514,167302,35.97
NOCIL, EQ, 24-Feb-2022,202.3,194.0,201.8,190.7,197.05,195.35,198.04,1301425,22023,679491,52.21
NOCIL, EQ, 25-Feb-2022,195.35,197.2,207.6,197.2,205.45,205.25,203.4,1129210,17387,563042,49.86
NOCIL, EQ, 28-Feb-2022,205.25,203.35,214.9,199.1,211.0,209.5,204.04,873437,14137,374981,42.93
NOCIL, EQ, 02-Mar-2022,209.5,209.5,218.0,207.75,211.05,210.45,213.2,1145353,20988,455858,39.8
NOCIL, EQ, 03-Mar-2022,210.45,213.05,217.6,210.5,211.55,212.55,214.35,401453,8018,142776,35.56
NOCIL, EQ, 04-Mar-2022,212.55,210.95,212.55,204.35,209.0,209.35,210.02,609351,12738,285088,46.79
NOCIL, EQ, 08-Mar-2022,197.85,198.15,208.3,198.0,201.85,200.6,202.21,861903,12690,361495,41.94
NOCIL, EQ, 09-Mar-2022,200.6,203.05,208.4,196.05,197.0,197.1,199.75,1272091,21542,748195,58.82
NOCIL, EQ, 10-Mar-2022,197.1,201.2,214.1,201.2,205.55,206.0,208.49,1812278,27411,692049,38.19
NOCIL, EQ, 11-Mar-2022,206.0,205.95,207.5,201.8,206.0,204.85,204.32,733502,16410,345311,47.08
NOCIL, EQ, 14-Mar-2022,204.85,207.0,213.75,207.0,211.1,211.9,210.97,1351282,15097,541772,40.09
NOCIL, EQ, 15-Mar-2022,211.9,212.0,216.6,206.0,208.4,209.25,211.98,940734,12992,341718,36.32
