SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AMBUJACEM, EQ, 11-Nov-2021,428.35,426.5,426.75,416.85,421.3,421.2,421.93,1653866,23993,750046,45.35
AMBUJACEM, EQ, 12-Nov-2021,421.2,424.0,427.15,419.7,423.8,422.85,422.95,1246774,20222,437842,35.12
AMBUJACEM, EQ, 15-Nov-2021,422.85,423.0,425.1,418.1,420.85,421.25,420.95,1057472,19887,493539,46.67
AMBUJACEM, EQ, 16-Nov-2021,421.25,421.3,424.0,407.75,409.0,409.8,417.21,1933354,44401,744304,38.5
AMBUJACEM, EQ, 17-Nov-2021,409.8,407.8,410.95,405.05,407.1,409.15,408.41,1448686,29182,516071,35.62
AMBUJACEM, EQ, 18-Nov-2021,409.15,408.0,411.85,396.5,400.5,400.85,401.41,1868114,36448,683883,36.61
AMBUJACEM, EQ, 22-Nov-2021,400.85,400.85,402.85,385.0,389.4,388.7,390.8,3484890,79730,1976901,56.73
AMBUJACEM, EQ, 23-Nov-2021,388.7,387.0,396.8,383.2,396.15,395.8,392.99,2061119,33270,844021,40.95
AMBUJACEM, EQ, 24-Nov-2021,395.8,397.05,398.55,390.8,392.55,393.5,394.55,2461617,48738,1284981,52.2
AMBUJACEM, EQ, 25-Nov-2021,393.5,392.9,393.5,389.0,390.15,390.6,391.04,997067,22933,402906,40.41
AMBUJACEM, EQ, 26-Nov-2021,390.6,386.0,387.75,370.9,374.0,372.35,375.61,5577674,92471,3320649,59.53
AMBUJACEM, EQ, 29-Nov-2021,372.35,370.0,375.4,360.05,370.0,369.15,369.78,2691096,81610,1218167,45.27
AMBUJACEM, EQ, 30-Nov-2021,369.15,370.0,378.1,367.0,374.5,374.6,374.42,4809537,77254,2952301,61.38
AMBUJACEM, EQ, 01-Dec-2021,374.6,379.6,380.45,368.05,371.85,371.4,371.35,4416048,63930,2588750,58.62
AMBUJACEM, EQ, 02-Dec-2021,371.4,371.9,379.4,368.0,378.4,377.35,374.86,2307562,55524,1357543,58.83
AMBUJACEM, EQ, 03-Dec-2021,377.35,377.3,387.4,375.8,376.85,376.6,381.96,5101471,46548,2217472,43.47
AMBUJACEM, EQ, 06-Dec-2021,376.6,378.6,378.95,368.3,369.95,370.15,373.91,1157264,20562,466600,40.32
AMBUJACEM, EQ, 07-Dec-2021,370.15,372.9,377.25,370.9,372.85,372.75,373.63,1229614,20570,481361,39.15
AMBUJACEM, EQ, 08-Dec-2021,372.75,376.4,380.4,375.2,377.6,376.95,377.41,1526507,45514,746439,48.9
AMBUJACEM, EQ, 09-Dec-2021,376.95,379.4,381.0,375.1,377.55,377.55,377.51,1862168,29325,738648,39.67
AMBUJACEM, EQ, 10-Dec-2021,377.55,377.6,381.35,376.65,377.7,377.65,378.69,1486593,22905,682073,45.88
AMBUJACEM, EQ, 13-Dec-2021,377.65,382.65,382.65,378.6,379.4,379.85,380.11,2654339,37345,1689566,63.65
AMBUJACEM, EQ, 14-Dec-2021,379.85,377.9,380.85,374.0,377.4,378.55,377.44,1789446,40770,952569,53.23
AMBUJACEM, EQ, 15-Dec-2021,378.55,378.6,381.9,375.3,378.15,378.9,378.63,1796520,29646,923864,51.43
AMBUJACEM, EQ, 16-Dec-2021,378.9,380.0,381.6,374.6,376.5,375.7,376.18,2366346,48440,1536565,64.93
AMBUJACEM, EQ, 17-Dec-2021,375.7,375.6,377.2,367.0,368.45,368.6,371.1,1784077,26000,914733,51.27
AMBUJACEM, EQ, 20-Dec-2021,368.6,361.2,364.2,347.0,350.5,350.3,352.08,6661464,65586,3261497,48.96
AMBUJACEM, EQ, 21-Dec-2021,350.3,353.05,363.8,351.25,361.25,361.45,360.33,2065774,31024,934830,45.25
AMBUJACEM, EQ, 22-Dec-2021,361.45,361.25,367.0,359.7,365.25,363.75,363.87,1383949,18457,499086,36.06
AMBUJACEM, EQ, 23-Dec-2021,363.75,367.0,370.5,365.0,369.5,369.4,368.58,1546807,21645,782778,50.61
AMBUJACEM, EQ, 24-Dec-2021,369.4,369.5,370.8,363.2,368.0,367.9,366.92,1174085,15208,540033,46.0
AMBUJACEM, EQ, 27-Dec-2021,367.9,367.0,370.75,364.0,369.4,369.95,368.45,635418,16338,239643,37.71
AMBUJACEM, EQ, 28-Dec-2021,369.95,370.2,381.2,368.7,381.0,380.2,377.64,2526008,31154,1477783,58.5
AMBUJACEM, EQ, 29-Dec-2021,380.2,380.75,382.15,374.5,375.0,375.8,377.16,935759,19579,358799,38.34
AMBUJACEM, EQ, 30-Dec-2021,375.8,375.7,377.95,369.6,371.0,370.95,372.0,2179706,22239,958928,43.99
AMBUJACEM, EQ, 31-Dec-2021,370.95,372.4,384.3,372.0,377.9,377.5,378.81,1907096,31646,764520,40.09
AMBUJACEM, EQ, 03-Jan-2022,377.5,378.75,389.45,378.2,387.0,387.0,384.61,1643912,26185,456270,27.76
AMBUJACEM, EQ, 04-Jan-2022,387.0,387.55,391.7,383.3,390.25,390.45,389.15,3034913,34257,1845536,60.81
AMBUJACEM, EQ, 05-Jan-2022,390.45,389.95,394.65,388.75,393.2,393.7,392.57,1521048,22402,662158,43.53
AMBUJACEM, EQ, 06-Jan-2022,393.7,390.1,393.0,383.55,386.1,387.05,387.59,2579347,30633,1145407,44.41
AMBUJACEM, EQ, 07-Jan-2022,387.05,387.05,401.95,387.05,396.55,397.25,395.66,2731750,51449,910315,33.32
AMBUJACEM, EQ, 10-Jan-2022,397.25,400.0,401.95,397.3,399.45,399.35,399.53,2408661,26597,1566156,65.02
AMBUJACEM, EQ, 11-Jan-2022,399.35,401.0,405.0,393.35,396.6,397.65,398.96,2105501,46022,870350,41.34
AMBUJACEM, EQ, 12-Jan-2022,397.65,398.25,402.7,395.65,397.8,397.9,398.26,1370663,38871,622973,45.45
AMBUJACEM, EQ, 13-Jan-2022,397.9,399.0,400.5,394.65,397.05,396.4,397.87,2490304,21598,1585060,63.65
AMBUJACEM, EQ, 14-Jan-2022,396.4,395.1,405.0,394.2,402.0,402.7,401.99,2146874,32589,591388,27.55
AMBUJACEM, EQ, 17-Jan-2022,402.7,403.5,408.7,395.0,407.5,407.8,403.34,3057067,55715,979858,32.05
AMBUJACEM, EQ, 18-Jan-2022,407.8,410.0,410.0,379.0,379.95,380.65,389.61,7265319,105644,3407784,46.9
AMBUJACEM, EQ, 19-Jan-2022,380.65,381.95,382.0,373.1,375.0,374.85,375.83,3999114,64168,2103686,52.6
AMBUJACEM, EQ, 20-Jan-2022,374.85,375.25,379.8,372.45,375.9,375.1,375.01,3354873,42116,1872105,55.8
AMBUJACEM, EQ, 21-Jan-2022,375.1,374.6,374.6,364.05,369.3,368.65,369.43,1426135,34327,491170,34.44
AMBUJACEM, EQ, 24-Jan-2022,368.65,368.0,371.2,349.0,351.95,352.85,354.94,4250468,49829,2226234,52.38
AMBUJACEM, EQ, 25-Jan-2022,352.85,351.95,356.5,343.45,352.0,351.5,351.36,3178488,54549,1753286,55.16
AMBUJACEM, EQ, 27-Jan-2022,351.5,350.9,354.3,340.45,351.9,351.65,348.0,2852549,48460,1117267,39.17
AMBUJACEM, EQ, 28-Jan-2022,351.65,354.4,367.1,353.0,360.1,360.7,362.11,3157848,43808,1497696,47.43
AMBUJACEM, EQ, 31-Jan-2022,360.7,364.6,369.25,363.0,365.0,365.15,365.94,1955762,42556,832914,42.59
AMBUJACEM, EQ, 01-Feb-2022,365.15,370.0,382.85,366.5,382.0,380.4,375.02,6354846,90754,2678741,42.15
AMBUJACEM, EQ, 02-Feb-2022,380.4,383.7,386.3,377.85,380.05,380.0,382.51,3322525,34793,1828257,55.03
AMBUJACEM, EQ, 03-Feb-2022,380.0,377.3,384.3,377.3,381.0,381.9,382.46,3772405,56782,2716845,72.02
AMBUJACEM, EQ, 04-Feb-2022,381.9,383.0,384.9,378.0,379.25,380.4,382.58,5637748,75719,3959499,70.23
AMBUJACEM, EQ, 07-Feb-2022,380.4,380.0,383.9,374.2,382.55,382.65,379.68,2535377,65673,1201421,47.39
AMBUJACEM, EQ, 08-Feb-2022,382.65,383.0,386.1,373.25,376.9,376.3,378.59,2089451,27285,812498,38.89
AMBUJACEM, EQ, 09-Feb-2022,376.3,379.35,385.9,376.85,383.5,382.8,382.27,2140597,33325,1237125,57.79
AMBUJACEM, EQ, 10-Feb-2022,382.8,381.75,384.4,373.4,374.75,374.85,376.43,4638095,63320,2884561,62.19
AMBUJACEM, EQ, 11-Feb-2022,374.85,375.0,375.85,366.6,367.05,367.9,370.31,2050063,38304,770306,37.57
AMBUJACEM, EQ, 14-Feb-2022,367.9,362.0,365.0,354.05,355.0,355.1,359.41,1341336,28535,436803,32.56
AMBUJACEM, EQ, 15-Feb-2022,355.1,357.0,365.0,353.75,364.5,363.55,359.59,2027130,31512,996585,49.16
AMBUJACEM, EQ, 16-Feb-2022,363.55,365.1,367.85,359.5,360.65,360.7,364.37,1368175,23257,402259,29.4
AMBUJACEM, EQ, 17-Feb-2022,360.7,362.5,364.5,357.5,358.75,359.8,360.31,1439893,20810,476026,33.06
AMBUJACEM, EQ, 18-Feb-2022,359.8,352.7,354.0,337.2,338.5,338.35,342.56,11901556,154766,2687259,22.58
AMBUJACEM, EQ, 21-Feb-2022,338.35,334.2,341.3,331.25,339.2,338.55,337.01,5812598,86922,1214711,20.9
AMBUJACEM, EQ, 22-Feb-2022,338.55,334.0,338.45,331.1,337.3,337.35,335.32,3078034,40636,1020919,33.17
AMBUJACEM, EQ, 23-Feb-2022,337.35,338.9,340.5,329.6,330.0,330.95,334.17,5312647,55919,3259022,61.34
AMBUJACEM, EQ, 24-Feb-2022,330.95,316.0,322.35,302.05,307.35,306.95,311.99,12821969,163333,6583056,51.34
AMBUJACEM, EQ, 25-Feb-2022,306.95,311.0,315.95,306.1,309.65,308.7,311.31,5240212,63117,2534615,48.37
AMBUJACEM, EQ, 28-Feb-2022,308.7,306.3,315.95,302.95,315.45,314.25,310.51,7116898,65609,4012613,56.38
AMBUJACEM, EQ, 02-Mar-2022,314.25,312.8,314.85,301.0,305.1,304.15,305.76,6623505,107228,3306644,49.92
AMBUJACEM, EQ, 03-Mar-2022,304.15,308.6,311.1,287.9,290.3,290.2,295.61,11872107,160570,5545411,46.71
AMBUJACEM, EQ, 04-Mar-2022,290.2,285.2,296.2,283.7,292.15,292.6,289.93,6171233,77412,2002300,32.45
AMBUJACEM, EQ, 08-Mar-2022,281.2,281.05,284.55,274.0,282.8,282.9,279.72,6513565,81596,3166123,48.61
AMBUJACEM, EQ, 09-Mar-2022,282.9,285.8,292.65,281.0,292.0,291.65,286.75,7788795,61891,3489580,44.8
AMBUJACEM, EQ, 10-Mar-2022,291.65,300.0,302.0,291.0,293.0,293.2,296.11,5031572,58994,1798289,35.74
AMBUJACEM, EQ, 11-Mar-2022,293.2,293.0,296.0,290.3,292.95,293.45,292.42,4357253,71240,1961694,45.02
AMBUJACEM, EQ, 14-Mar-2022,293.45,294.65,297.5,289.05,291.6,291.2,291.61,2658414,30749,1291071,48.57
AMBUJACEM, EQ, 15-Mar-2022,291.2,293.6,301.85,292.85,295.0,295.1,297.23,6826748,78408,3197947,46.84
