SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSOFT, EQ, 26-Oct-2021,397.2,401.0,405.5,398.65,400.0,400.2,402.16,1171704,33042,687647,58.69
BSOFT, EQ, 27-Oct-2021,400.2,406.0,413.7,401.0,406.4,406.25,406.05,2423784,53109,1052780,43.44
BSOFT, EQ, 28-Oct-2021,406.25,409.15,424.55,407.55,421.95,419.45,418.4,3111512,56208,1327602,42.67
BSOFT, EQ, 29-Oct-2021,419.45,420.0,420.95,401.15,407.8,406.45,407.72,2268421,42631,1088977,48.01
BSOFT, EQ, 01-Nov-2021,406.45,409.75,416.7,401.5,410.85,412.65,408.1,1462940,25818,623105,42.59
BSOFT, EQ, 02-Nov-2021,412.65,412.0,416.2,406.1,408.0,408.05,411.36,770094,18808,292060,37.93
BSOFT, EQ, 03-Nov-2021,408.05,411.6,413.7,402.0,404.5,404.05,407.05,910327,20288,463328,50.9
BSOFT, EQ, 08-Nov-2021,408.75,410.0,419.95,405.0,418.5,416.25,412.05,1132496,17848,522389,46.13
BSOFT, EQ, 09-Nov-2021,416.25,418.0,443.45,412.45,437.0,434.4,434.58,5809548,85947,1705915,29.36
BSOFT, EQ, 10-Nov-2021,434.4,432.0,440.0,423.45,423.5,425.05,433.14,1695439,34068,606042,35.75
BSOFT, EQ, 11-Nov-2021,425.05,425.0,425.0,417.15,422.65,420.85,420.6,706128,17514,209604,29.68
BSOFT, EQ, 12-Nov-2021,420.85,423.1,435.0,422.0,425.15,425.65,428.66,1736375,33791,514471,29.63
BSOFT, EQ, 15-Nov-2021,425.65,428.35,428.7,418.5,419.2,420.55,422.94,664729,16612,238049,35.81
BSOFT, EQ, 16-Nov-2021,420.55,422.3,448.8,419.0,439.9,438.55,439.2,5081677,84906,1589016,31.27
BSOFT, EQ, 17-Nov-2021,438.55,442.0,479.0,435.15,478.55,475.05,464.43,15193443,206735,2845760,18.73
BSOFT, EQ, 18-Nov-2021,475.05,482.0,501.7,455.65,468.0,469.25,483.01,21590554,296387,3215087,14.89
BSOFT, EQ, 22-Nov-2021,469.25,473.0,473.0,441.1,461.0,456.75,454.75,6639380,114045,1497025,22.55
BSOFT, EQ, 23-Nov-2021,456.75,452.0,502.4,445.0,502.4,500.35,485.25,12873858,190376,2432288,18.89
BSOFT, EQ, 24-Nov-2021,500.35,510.0,513.95,482.55,484.0,487.35,500.71,10124934,172348,1983719,19.59
BSOFT, EQ, 25-Nov-2021,487.35,485.0,508.0,481.45,501.95,499.75,498.24,6873893,101980,896659,13.04
BSOFT, EQ, 26-Nov-2021,499.75,489.0,497.2,468.0,468.5,471.3,481.88,4797026,92581,901356,18.79
BSOFT, EQ, 29-Nov-2021,471.3,465.2,486.45,447.0,473.55,474.15,471.67,5009344,96218,648487,12.95
BSOFT, EQ, 30-Nov-2021,474.15,478.0,494.9,469.2,475.65,474.95,483.37,4854946,86677,819894,16.89
BSOFT, EQ, 01-Dec-2021,474.95,480.0,491.7,480.0,490.9,488.1,486.29,3695350,63729,646092,17.48
BSOFT, EQ, 02-Dec-2021,488.1,490.0,493.0,481.5,489.3,488.8,486.7,2295194,43447,551671,24.04
BSOFT, EQ, 03-Dec-2021,488.8,490.5,498.75,481.25,483.8,482.95,489.75,2562892,42661,612572,23.9
BSOFT, EQ, 06-Dec-2021,482.95,485.0,490.5,464.45,469.8,467.7,479.14,2371962,42149,495483,20.89
BSOFT, EQ, 07-Dec-2021,467.7,473.45,481.45,468.0,475.0,473.55,473.84,1943627,33321,369265,19.0
BSOFT, EQ, 08-Dec-2021,473.55,480.0,486.75,478.1,481.8,481.6,482.86,2118718,33491,563665,26.6
BSOFT, EQ, 09-Dec-2021,481.6,484.0,488.7,476.05,485.25,484.8,483.58,1965396,39382,478142,24.33
BSOFT, EQ, 10-Dec-2021,484.8,484.0,485.0,476.9,478.3,479.0,481.15,1360715,24122,542340,39.86
BSOFT, EQ, 13-Dec-2021,479.0,482.35,509.9,481.35,506.95,504.35,502.84,7401475,110682,1602678,21.65
BSOFT, EQ, 14-Dec-2021,504.35,504.0,515.85,500.7,505.5,505.65,507.46,6622803,104620,1167549,17.63
BSOFT, EQ, 15-Dec-2021,505.65,507.0,509.0,500.0,501.0,501.35,502.96,2003829,51737,709752,35.42
BSOFT, EQ, 16-Dec-2021,501.35,504.0,517.8,495.3,506.15,505.3,508.54,5555423,86148,965739,17.38
BSOFT, EQ, 17-Dec-2021,505.3,508.2,521.9,490.3,493.8,497.85,512.12,10424308,130238,2600721,24.95
BSOFT, EQ, 20-Dec-2021,497.85,488.0,488.0,457.75,467.45,467.6,469.81,4908989,79965,928453,18.91
BSOFT, EQ, 21-Dec-2021,467.6,477.5,485.75,467.5,475.0,474.2,476.94,5063948,78933,1089683,21.52
BSOFT, EQ, 22-Dec-2021,474.2,477.5,508.0,477.4,508.0,500.75,489.67,3464942,55987,713122,20.58
BSOFT, EQ, 23-Dec-2021,500.75,511.0,532.3,510.25,531.6,528.5,522.57,12350521,160386,1935358,15.67
BSOFT, EQ, 24-Dec-2021,528.5,533.0,538.4,524.3,530.0,530.55,532.38,11336432,133002,1434575,12.65
BSOFT, EQ, 27-Dec-2021,530.55,529.0,533.6,521.2,526.25,526.65,527.76,3904503,54895,676644,17.33
BSOFT, EQ, 28-Dec-2021,526.65,530.85,545.0,529.25,538.5,540.0,540.42,6030178,82698,995691,16.51
BSOFT, EQ, 29-Dec-2021,540.0,539.95,542.8,532.85,535.0,534.7,537.27,2599888,39922,570527,21.94
BSOFT, EQ, 30-Dec-2021,534.7,532.0,549.35,527.0,543.15,541.1,542.18,4247915,58653,751445,17.69
BSOFT, EQ, 31-Dec-2021,541.1,543.45,549.0,539.0,545.5,544.7,544.44,2358677,33269,454808,19.28
BSOFT, EQ, 03-Jan-2022,544.7,547.6,570.95,546.65,568.25,566.95,563.17,6117415,85942,913479,14.93
BSOFT, EQ, 04-Jan-2022,566.95,570.0,572.4,555.55,560.0,559.6,561.96,2553963,41703,530959,20.79
BSOFT, EQ, 05-Jan-2022,559.6,558.3,558.3,547.0,551.0,550.95,551.69,1867208,31035,444580,23.81
BSOFT, EQ, 06-Jan-2022,550.95,542.45,564.7,537.2,563.0,559.35,551.19,3262562,54812,612367,18.77
BSOFT, EQ, 07-Jan-2022,559.35,568.0,582.4,561.55,576.35,577.3,574.88,9110065,128904,1281710,14.07
BSOFT, EQ, 10-Jan-2022,577.3,579.8,585.85,570.0,570.25,571.6,576.73,2937337,48121,713817,24.3
BSOFT, EQ, 11-Jan-2022,571.6,571.6,585.75,565.0,572.6,571.85,575.82,4125892,64259,826284,20.03
BSOFT, EQ, 12-Jan-2022,571.85,574.9,579.3,568.8,573.35,575.0,574.45,1783139,32661,396543,22.24
BSOFT, EQ, 13-Jan-2022,575.0,576.4,579.9,561.25,570.5,569.6,569.7,2189970,39014,499598,22.81
BSOFT, EQ, 14-Jan-2022,569.6,568.9,568.9,553.0,555.45,557.0,560.87,2063358,40360,809382,39.23
BSOFT, EQ, 17-Jan-2022,557.0,557.0,562.95,545.6,549.5,549.55,553.99,3256402,53618,1183528,36.34
BSOFT, EQ, 18-Jan-2022,549.55,550.0,553.6,531.0,534.6,534.7,544.3,2514178,44192,833048,33.13
BSOFT, EQ, 19-Jan-2022,534.7,532.0,532.0,502.6,514.0,512.9,513.61,5539545,99272,1855793,33.5
BSOFT, EQ, 20-Jan-2022,512.9,514.0,515.5,497.0,502.3,502.1,505.54,3023445,71783,1088847,36.01
BSOFT, EQ, 21-Jan-2022,502.1,497.0,505.55,482.1,489.4,487.25,495.0,2753113,56988,667915,24.26
BSOFT, EQ, 24-Jan-2022,487.25,478.55,483.0,441.85,452.0,450.5,458.43,6146783,104803,1732704,28.19
BSOFT, EQ, 25-Jan-2022,450.5,443.0,467.8,431.0,461.05,461.1,458.55,4044257,73383,1019878,25.22
BSOFT, EQ, 27-Jan-2022,461.1,461.0,462.0,431.0,442.0,437.9,440.02,4719874,88478,1557618,33.0
BSOFT, EQ, 28-Jan-2022,437.9,453.15,462.0,443.1,445.0,445.1,450.65,5734166,93353,1605738,28.0
BSOFT, EQ, 31-Jan-2022,445.1,457.3,482.0,451.35,479.0,475.6,467.32,6051319,83191,1817185,30.03
BSOFT, EQ, 01-Feb-2022,475.6,482.3,484.9,463.55,471.0,472.0,472.56,4056465,69678,955108,23.55
BSOFT, EQ, 02-Feb-2022,472.0,475.05,479.9,472.05,477.4,476.75,476.53,1491646,27733,413600,27.73
BSOFT, EQ, 03-Feb-2022,476.75,478.85,486.9,473.0,473.5,475.2,480.12,2113638,41981,579334,27.41
BSOFT, EQ, 04-Feb-2022,475.2,468.6,478.0,461.2,468.75,467.4,469.72,1861340,33150,315001,16.92
BSOFT, EQ, 07-Feb-2022,467.4,469.6,473.0,449.0,450.55,452.75,460.45,1295173,26548,407897,31.49
BSOFT, EQ, 08-Feb-2022,452.75,453.0,457.2,440.45,443.45,442.55,446.29,1517358,33321,455886,30.04
BSOFT, EQ, 09-Feb-2022,442.55,446.0,464.0,445.55,457.8,455.75,456.81,2815110,58948,705879,25.07
BSOFT, EQ, 10-Feb-2022,455.75,458.05,465.9,456.0,464.5,463.05,459.83,2075464,41148,733555,35.34
BSOFT, EQ, 11-Feb-2022,463.05,458.95,459.0,449.5,451.4,453.0,454.58,2074346,47566,889088,42.86
BSOFT, EQ, 14-Feb-2022,453.0,430.0,444.0,418.55,420.0,422.55,432.95,1956388,46059,614103,31.39
BSOFT, EQ, 15-Feb-2022,422.55,434.4,453.3,424.95,453.3,447.15,434.13,3614022,56096,545620,15.1
BSOFT, EQ, 16-Feb-2022,447.15,457.0,459.0,440.3,441.5,444.2,449.12,2353074,41765,443834,18.86
BSOFT, EQ, 17-Feb-2022,444.2,448.0,449.7,435.6,437.0,439.85,443.7,1440200,22762,361385,25.09
BSOFT, EQ, 18-Feb-2022,439.85,435.9,438.8,422.65,425.0,426.7,432.17,1532920,26807,468664,30.57
BSOFT, EQ, 21-Feb-2022,426.7,424.95,424.95,407.6,412.9,412.9,414.13,2951140,44312,528263,17.9
BSOFT, EQ, 22-Feb-2022,412.9,395.1,419.55,392.6,414.1,416.7,406.65,3623024,62977,838969,23.16
BSOFT, EQ, 23-Feb-2022,416.7,421.5,425.05,413.5,415.0,414.8,417.97,1928531,34938,469261,24.33
BSOFT, EQ, 24-Feb-2022,414.8,395.0,400.0,380.0,382.0,382.2,391.3,3598722,76345,1349722,37.51
BSOFT, EQ, 25-Feb-2022,382.2,399.0,411.0,397.2,405.0,403.55,404.67,3130605,45123,849944,27.15
BSOFT, EQ, 28-Feb-2022,403.55,397.1,409.55,390.45,408.5,407.65,401.91,2654325,36475,665481,25.07
BSOFT, EQ, 02-Mar-2022,407.65,402.45,425.0,402.45,424.7,421.15,414.9,3465837,55382,1090619,31.47
BSOFT, EQ, 03-Mar-2022,421.15,430.1,437.0,425.1,429.1,429.85,431.29,3486602,62125,706637,20.27
BSOFT, EQ, 04-Mar-2022,429.85,424.1,445.5,416.45,437.85,437.95,434.93,4290597,64726,1102804,25.7
BSOFT, EQ, 08-Mar-2022,431.1,431.15,454.0,430.85,452.0,451.2,446.94,3155855,66272,773099,24.5
BSOFT, EQ, 09-Mar-2022,451.2,457.0,460.5,452.3,453.9,456.15,457.17,2402749,39664,881703,36.7
BSOFT, EQ, 10-Mar-2022,456.15,470.0,470.0,445.2,447.0,450.0,452.68,2765700,53343,786512,28.44
BSOFT, EQ, 11-Mar-2022,450.0,448.6,457.85,444.1,452.9,453.25,453.07,1698204,22363,607547,35.78
BSOFT, EQ, 14-Mar-2022,453.25,450.5,458.85,450.5,451.0,452.25,454.26,1536087,25981,563307,36.67
BSOFT, EQ, 15-Mar-2022,452.25,452.25,454.9,433.2,437.25,436.9,443.84,1272469,26083,314712,24.73
