SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXHEALTH, EQ, 03-Nov-2021,342.6,344.5,345.1,340.35,342.4,342.55,342.79,281328,9818,198626,70.6
MAXHEALTH, EQ, 08-Nov-2021,345.75,347.65,347.65,338.0,338.7,339.4,340.02,293129,12529,218400,74.51
MAXHEALTH, EQ, 09-Nov-2021,339.4,340.0,341.45,336.75,338.65,338.2,338.95,2845353,9692,2681866,94.25
MAXHEALTH, EQ, 10-Nov-2021,338.2,337.8,343.55,336.35,336.65,337.35,339.37,1312973,14534,1181144,89.96
MAXHEALTH, EQ, 11-Nov-2021,337.35,339.0,343.0,332.1,337.0,336.75,337.07,398528,15991,270302,67.83
MAXHEALTH, EQ, 12-Nov-2021,336.75,339.9,346.9,332.6,345.5,343.45,339.41,3945560,38209,3186725,80.77
MAXHEALTH, EQ, 15-Nov-2021,343.45,347.5,375.85,336.4,362.8,363.6,358.92,2977363,74801,1653393,55.53
MAXHEALTH, EQ, 16-Nov-2021,363.6,363.5,371.6,360.6,364.05,364.95,365.7,1035650,31915,611756,59.07
MAXHEALTH, EQ, 17-Nov-2021,364.95,364.5,377.0,360.55,368.0,367.7,370.93,1475532,38060,795914,53.94
MAXHEALTH, EQ, 18-Nov-2021,367.7,371.5,371.5,348.15,356.6,357.4,357.67,1255669,52707,701664,55.88
MAXHEALTH, EQ, 22-Nov-2021,357.4,360.0,360.0,336.8,341.55,342.55,344.37,477273,18774,286232,59.97
MAXHEALTH, EQ, 23-Nov-2021,342.55,337.2,347.9,335.35,341.95,344.35,341.9,394766,16676,224828,56.95
MAXHEALTH, EQ, 24-Nov-2021,344.35,342.6,362.0,341.55,356.1,357.2,355.63,924306,40258,531809,57.54
MAXHEALTH, EQ, 25-Nov-2021,357.2,357.2,371.0,356.0,367.75,364.95,365.47,1537562,45924,950764,61.84
MAXHEALTH, EQ, 26-Nov-2021,364.95,365.0,377.0,361.3,371.0,371.75,371.51,1311250,55637,836542,63.8
MAXHEALTH, EQ, 29-Nov-2021,371.75,377.0,381.45,370.0,374.5,373.25,374.53,898320,33402,479136,53.34
MAXHEALTH, EQ, 30-Nov-2021,373.25,376.65,385.5,339.7,377.0,380.2,378.9,1057933,72919,641245,60.61
MAXHEALTH, EQ, 01-Dec-2021,380.2,382.0,382.0,371.95,377.0,375.95,377.95,442546,23650,249324,56.34
MAXHEALTH, EQ, 02-Dec-2021,375.95,378.0,380.8,372.0,374.05,375.15,376.47,555838,23317,405645,72.98
MAXHEALTH, EQ, 03-Dec-2021,375.15,376.45,379.0,374.5,378.5,378.75,378.2,674915,12685,547896,81.18
MAXHEALTH, EQ, 06-Dec-2021,378.75,380.0,392.8,367.45,371.9,374.15,379.83,611368,23738,223348,36.53
MAXHEALTH, EQ, 07-Dec-2021,374.15,372.0,375.0,358.0,363.0,362.4,363.75,1092980,33620,617349,56.48
MAXHEALTH, EQ, 08-Dec-2021,362.4,365.0,371.0,363.1,368.5,368.45,368.64,326137,11447,216569,66.4
MAXHEALTH, EQ, 09-Dec-2021,368.45,369.5,384.7,368.85,379.0,378.4,380.98,1103592,29499,654436,59.3
MAXHEALTH, EQ, 10-Dec-2021,378.4,378.85,387.5,378.4,380.5,381.55,383.91,813458,22730,407117,50.05
MAXHEALTH, EQ, 13-Dec-2021,381.55,381.95,401.5,381.6,399.95,399.4,396.43,1944223,60637,1028410,52.9
MAXHEALTH, EQ, 14-Dec-2021,399.4,401.2,409.75,378.6,383.0,382.35,389.17,1461549,36211,583795,39.94
MAXHEALTH, EQ, 15-Dec-2021,382.35,384.4,394.4,380.0,386.65,386.0,388.06,663739,24376,218456,32.91
MAXHEALTH, EQ, 16-Dec-2021,386.0,388.95,396.95,388.1,393.0,392.7,393.84,1634742,28637,1174067,71.82
MAXHEALTH, EQ, 17-Dec-2021,392.7,397.45,403.75,389.25,393.0,392.0,395.57,2212696,57051,1451073,65.58
MAXHEALTH, EQ, 20-Dec-2021,392.0,391.0,394.9,381.8,388.4,387.75,388.81,988181,45001,576313,58.32
MAXHEALTH, EQ, 21-Dec-2021,387.75,394.0,410.0,392.4,395.95,397.15,400.8,3631411,80654,2112781,58.18
MAXHEALTH, EQ, 22-Dec-2021,397.15,399.0,406.5,394.45,401.0,399.85,399.74,757145,21243,313053,41.35
MAXHEALTH, EQ, 23-Dec-2021,399.85,404.7,415.4,399.0,407.0,407.35,407.69,2450094,49386,1356889,55.38
MAXHEALTH, EQ, 24-Dec-2021,407.35,410.0,417.95,405.15,414.8,413.8,412.07,1471373,38887,809132,54.99
MAXHEALTH, EQ, 27-Dec-2021,413.8,415.0,426.4,415.0,423.5,425.1,423.51,1267730,37892,488748,38.55
MAXHEALTH, EQ, 28-Dec-2021,425.1,428.65,430.85,411.05,416.6,415.05,416.68,1533898,35490,841030,54.83
MAXHEALTH, EQ, 29-Dec-2021,415.05,417.4,427.0,413.0,425.5,424.75,420.28,865011,25785,363064,41.97
MAXHEALTH, EQ, 30-Dec-2021,424.75,426.0,433.45,420.35,428.15,430.05,428.15,1040899,37093,521348,50.09
MAXHEALTH, EQ, 31-Dec-2021,430.05,431.5,458.05,423.5,450.05,442.9,436.07,1521774,37194,808604,53.14
MAXHEALTH, EQ, 03-Jan-2022,442.9,449.4,449.85,431.55,435.7,434.6,439.19,1252447,51364,687601,54.9
MAXHEALTH, EQ, 04-Jan-2022,434.6,434.6,442.75,424.0,427.95,428.75,433.05,809359,31476,404127,49.93
MAXHEALTH, EQ, 05-Jan-2022,428.75,425.5,432.0,405.75,408.1,408.05,414.92,1268951,50468,739362,58.27
MAXHEALTH, EQ, 06-Jan-2022,408.05,408.1,416.3,407.25,409.0,409.45,411.17,829944,33304,403800,48.65
MAXHEALTH, EQ, 07-Jan-2022,409.45,407.5,412.0,394.25,401.0,402.15,401.27,1049354,50221,546744,52.1
MAXHEALTH, EQ, 10-Jan-2022,402.15,403.0,409.4,396.1,398.0,398.85,401.77,702817,26576,365091,51.95
MAXHEALTH, EQ, 11-Jan-2022,398.85,399.0,402.85,390.0,391.4,390.8,394.1,762634,28742,375962,49.3
MAXHEALTH, EQ, 12-Jan-2022,390.8,393.9,405.85,392.65,404.8,403.1,400.56,620146,27288,343345,55.37
MAXHEALTH, EQ, 13-Jan-2022,403.1,405.7,413.65,404.0,404.9,404.9,408.2,1047369,40635,616373,58.85
MAXHEALTH, EQ, 14-Jan-2022,404.9,403.9,404.7,394.0,397.0,396.55,397.09,587923,31145,330034,56.14
MAXHEALTH, EQ, 17-Jan-2022,396.55,396.55,400.95,393.0,394.05,394.0,396.07,361413,11046,181028,50.09
MAXHEALTH, EQ, 18-Jan-2022,394.0,396.0,399.7,390.0,392.3,390.95,394.11,363539,11243,156675,43.1
MAXHEALTH, EQ, 19-Jan-2022,390.95,393.2,393.2,377.3,384.0,384.7,381.52,2563604,38338,1857909,72.47
MAXHEALTH, EQ, 20-Jan-2022,384.7,382.15,389.9,382.0,384.0,385.45,384.25,1596290,13029,871496,54.6
MAXHEALTH, EQ, 21-Jan-2022,385.45,380.0,381.0,372.15,373.6,374.35,376.59,4225908,35061,3630904,85.92
MAXHEALTH, EQ, 24-Jan-2022,374.35,370.2,376.45,357.0,364.8,365.9,363.48,1518028,46660,876315,57.73
MAXHEALTH, EQ, 25-Jan-2022,365.9,360.0,388.0,345.2,382.95,369.5,355.52,2900599,87348,1607847,55.43
MAXHEALTH, EQ, 27-Jan-2022,369.5,377.0,379.7,362.1,373.45,374.75,371.36,972451,41324,460892,47.39
MAXHEALTH, EQ, 28-Jan-2022,374.75,375.45,378.95,368.25,369.05,369.55,370.95,818256,14276,597487,73.02
MAXHEALTH, EQ, 31-Jan-2022,369.55,370.0,371.7,362.55,368.0,367.45,365.9,654849,14582,409239,62.49
MAXHEALTH, EQ, 01-Feb-2022,367.45,370.0,373.75,362.6,363.25,364.0,369.14,508887,14646,264920,52.06
MAXHEALTH, EQ, 02-Feb-2022,364.0,368.45,368.7,362.5,363.0,363.8,364.93,578343,12410,371801,64.29
MAXHEALTH, EQ, 03-Feb-2022,363.8,366.3,369.3,361.5,362.4,363.4,364.98,330113,14145,129301,39.17
MAXHEALTH, EQ, 04-Feb-2022,363.4,368.0,368.0,356.5,357.25,358.75,359.78,314301,15112,108661,34.57
MAXHEALTH, EQ, 07-Feb-2022,358.75,357.0,359.8,347.7,349.5,349.5,350.01,1993839,20572,1683262,84.42
MAXHEALTH, EQ, 08-Feb-2022,349.5,352.25,369.5,349.65,358.7,359.9,360.28,1808184,46149,876335,48.46
MAXHEALTH, EQ, 09-Feb-2022,359.9,362.0,368.3,355.6,363.8,364.65,360.79,2365349,24851,1971201,83.34
MAXHEALTH, EQ, 10-Feb-2022,364.65,364.65,390.0,357.0,387.0,384.35,376.64,2459835,45837,944172,38.38
MAXHEALTH, EQ, 11-Feb-2022,384.35,384.8,384.8,365.0,366.9,368.45,374.64,1043292,26299,426195,40.85
MAXHEALTH, EQ, 14-Feb-2022,368.45,368.45,372.4,352.0,361.55,362.6,362.43,1641931,46438,758519,46.2
MAXHEALTH, EQ, 15-Feb-2022,362.6,358.0,376.15,351.1,367.95,371.6,361.51,1205644,43222,481023,39.9
MAXHEALTH, EQ, 16-Feb-2022,371.6,371.6,384.0,363.25,377.9,380.15,373.5,1248485,30854,600562,48.1
MAXHEALTH, EQ, 17-Feb-2022,380.15,383.3,384.45,375.05,378.65,380.0,379.55,992782,17969,645511,65.02
MAXHEALTH, EQ, 18-Feb-2022,380.0,375.15,380.0,369.0,371.3,370.65,373.78,589138,18080,196823,33.41
MAXHEALTH, EQ, 21-Feb-2022,370.65,369.1,375.7,364.4,366.5,366.95,370.15,1168982,33410,633791,54.22
MAXHEALTH, EQ, 22-Feb-2022,366.95,359.9,374.75,356.5,374.55,372.1,369.34,707983,22487,277876,39.25
MAXHEALTH, EQ, 23-Feb-2022,372.1,372.5,377.4,366.5,370.0,368.35,372.23,494175,18042,243844,49.34
MAXHEALTH, EQ, 24-Feb-2022,368.35,351.0,359.8,343.45,345.2,346.3,350.77,1341504,47474,787539,58.71
MAXHEALTH, EQ, 25-Feb-2022,346.3,358.0,378.0,351.35,369.35,366.85,360.17,972846,23444,510718,52.5
MAXHEALTH, EQ, 28-Feb-2022,366.85,360.2,377.15,360.15,374.8,374.4,370.19,803898,32607,369974,46.02
MAXHEALTH, EQ, 02-Mar-2022,374.4,373.4,376.0,367.05,373.3,372.4,372.56,644195,22654,301557,46.81
MAXHEALTH, EQ, 03-Mar-2022,372.4,377.0,381.35,365.8,369.9,369.05,372.6,557061,12942,286345,51.4
MAXHEALTH, EQ, 04-Mar-2022,369.05,369.85,369.85,350.0,357.1,359.55,359.29,1853161,30536,1240649,66.95
MAXHEALTH, EQ, 08-Mar-2022,345.9,344.7,349.0,340.9,341.5,342.85,343.23,1129232,40886,774138,68.55
MAXHEALTH, EQ, 09-Mar-2022,342.85,344.1,356.2,344.1,353.05,353.7,349.78,1070542,25031,728721,68.07
MAXHEALTH, EQ, 10-Mar-2022,353.7,362.0,362.45,354.3,355.95,355.75,358.32,715643,15350,465858,65.1
MAXHEALTH, EQ, 11-Mar-2022,355.75,350.1,354.75,348.4,351.35,351.85,350.94,739023,17464,477829,64.66
MAXHEALTH, EQ, 14-Mar-2022,351.85,352.15,354.1,346.9,347.4,348.0,349.0,1062690,19117,866180,81.51
MAXHEALTH, EQ, 15-Mar-2022,348.0,348.0,349.75,337.05,342.8,344.1,342.11,1601435,35442,1085685,67.79
MAXHEALTH, EQ, 16-Mar-2022,344.1,346.0,352.65,341.7,350.05,350.65,349.4,930911,52935,631367,67.82
