SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VENKEYS, EQ, 16-Nov-2021,2771.8,2735.0,2763.0,2723.0,2739.0,2733.0,2736.74,31059,4214,10208,32.87
VENKEYS, EQ, 17-Nov-2021,2733.0,2750.0,2760.0,2701.1,2712.1,2716.4,2736.26,24721,3824,8475,34.28
VENKEYS, EQ, 18-Nov-2021,2716.4,2720.0,2739.85,2622.0,2660.0,2642.45,2660.36,42643,7244,17767,41.66
VENKEYS, EQ, 22-Nov-2021,2642.45,2660.1,2667.95,2522.0,2560.0,2553.55,2575.33,34205,7380,15523,45.38
VENKEYS, EQ, 23-Nov-2021,2553.55,2550.0,2627.75,2534.05,2605.9,2595.95,2594.03,23253,4499,8508,36.59
VENKEYS, EQ, 24-Nov-2021,2595.95,2605.0,2689.0,2596.0,2622.0,2629.6,2648.78,33692,5999,8836,26.23
VENKEYS, EQ, 25-Nov-2021,2629.6,2635.0,2674.0,2610.0,2622.0,2621.25,2632.47,22216,3401,5420,24.4
VENKEYS, EQ, 26-Nov-2021,2621.25,2609.0,2630.0,2501.1,2515.0,2515.1,2558.33,31226,6815,11578,37.08
VENKEYS, EQ, 29-Nov-2021,2515.1,2515.1,2525.95,2188.1,2410.0,2402.4,2409.74,44019,9594,14334,32.56
VENKEYS, EQ, 30-Nov-2021,2402.4,2445.0,2550.0,2419.25,2481.0,2490.35,2506.53,62119,11345,12020,19.35
VENKEYS, EQ, 01-Dec-2021,2490.35,2519.0,2549.9,2460.05,2499.0,2502.65,2497.45,30626,5949,9002,29.39
VENKEYS, EQ, 02-Dec-2021,2502.65,2506.0,2698.95,2500.1,2657.0,2660.05,2631.08,193532,25836,24662,12.74
VENKEYS, EQ, 03-Dec-2021,2660.05,2674.75,2677.9,2575.0,2581.0,2581.05,2611.47,64881,10884,19487,30.03
VENKEYS, EQ, 06-Dec-2021,2581.05,2581.0,2606.35,2527.1,2540.1,2538.0,2567.18,21908,4502,7443,33.97
VENKEYS, EQ, 07-Dec-2021,2538.0,2550.2,2610.0,2550.2,2584.7,2585.55,2584.04,37284,6051,7866,21.1
VENKEYS, EQ, 08-Dec-2021,2585.55,2609.9,2650.0,2591.3,2617.0,2606.55,2617.19,29503,4910,7700,26.1
VENKEYS, EQ, 09-Dec-2021,2606.55,2609.0,2636.05,2575.0,2585.75,2588.75,2601.18,26746,4628,9471,35.41
VENKEYS, EQ, 10-Dec-2021,2588.75,2601.0,2644.2,2585.0,2598.0,2593.65,2609.48,50522,7614,11847,23.45
VENKEYS, EQ, 13-Dec-2021,2593.65,2599.8,2775.0,2599.8,2691.2,2693.15,2714.03,215341,31808,33950,15.77
VENKEYS, EQ, 14-Dec-2021,2693.15,2661.25,2714.0,2661.25,2675.0,2676.65,2684.74,44606,6582,8760,19.64
VENKEYS, EQ, 15-Dec-2021,2676.65,2684.0,2702.8,2606.35,2620.0,2627.45,2653.39,23616,4421,9264,39.23
VENKEYS, EQ, 16-Dec-2021,2627.45,2630.0,2659.0,2551.1,2564.5,2560.1,2593.83,30839,5434,11838,38.39
VENKEYS, EQ, 17-Dec-2021,2560.1,2560.0,2570.9,2481.0,2500.0,2491.2,2519.06,26014,5059,9669,37.17
VENKEYS, EQ, 20-Dec-2021,2491.2,2465.0,2465.0,2362.25,2418.7,2405.75,2400.12,36714,7195,13125,35.75
VENKEYS, EQ, 21-Dec-2021,2405.75,2468.85,2472.85,2425.0,2435.0,2434.45,2451.49,18320,4176,5736,31.31
VENKEYS, EQ, 22-Dec-2021,2434.45,2461.7,2508.0,2441.0,2457.0,2453.2,2466.79,30898,6654,7401,23.95
VENKEYS, EQ, 23-Dec-2021,2453.2,2501.0,2555.5,2500.0,2512.95,2520.4,2527.73,50384,8775,9116,18.09
VENKEYS, EQ, 24-Dec-2021,2520.4,2520.4,2639.45,2495.85,2547.85,2552.35,2573.75,89891,15082,13290,14.78
VENKEYS, EQ, 27-Dec-2021,2552.35,2550.3,2552.0,2500.0,2506.0,2505.65,2518.1,17503,3733,6505,37.17
VENKEYS, EQ, 28-Dec-2021,2505.65,2625.0,2720.0,2550.0,2660.0,2665.3,2664.14,299394,39356,35021,11.7
VENKEYS, EQ, 29-Dec-2021,2665.3,2685.0,2753.45,2593.9,2647.0,2673.35,2713.68,151045,19356,23115,15.3
VENKEYS, EQ, 30-Dec-2021,2673.35,2658.0,2675.0,2620.0,2631.0,2628.2,2647.33,32393,5254,9477,29.26
VENKEYS, EQ, 31-Dec-2021,2628.2,2645.0,2753.5,2628.0,2660.0,2667.05,2691.78,93478,13347,15615,16.7
VENKEYS, EQ, 03-Jan-2022,2667.05,2671.0,2720.0,2662.35,2670.0,2673.0,2684.43,39933,6633,11943,29.91
VENKEYS, EQ, 04-Jan-2022,2673.0,2673.0,2694.0,2631.0,2634.95,2641.6,2661.59,32207,5124,12158,37.75
VENKEYS, EQ, 05-Jan-2022,2641.6,2641.6,2658.9,2601.5,2605.0,2607.05,2624.49,30651,5302,11103,36.22
VENKEYS, EQ, 06-Jan-2022,2607.05,2598.0,2615.0,2551.05,2569.0,2560.25,2575.42,37662,5706,15219,40.41
VENKEYS, EQ, 07-Jan-2022,2560.25,2580.7,2600.0,2535.0,2546.9,2546.2,2568.47,28323,5203,12642,44.64
VENKEYS, EQ, 10-Jan-2022,2546.2,2564.9,2653.5,2549.4,2625.3,2617.55,2617.34,81371,12884,25463,31.29
VENKEYS, EQ, 11-Jan-2022,2617.55,2633.25,2649.0,2593.7,2610.0,2609.2,2621.06,37245,6563,8340,22.39
VENKEYS, EQ, 12-Jan-2022,2609.2,2616.4,2892.8,2616.4,2860.0,2858.25,2800.89,650373,72067,111123,17.09
VENKEYS, EQ, 13-Jan-2022,2858.25,2873.0,2895.1,2772.5,2825.0,2831.2,2833.68,214383,26580,47933,22.36
VENKEYS, EQ, 14-Jan-2022,2831.2,2831.2,2949.0,2806.0,2826.35,2834.65,2887.36,219784,25250,46482,21.15
VENKEYS, EQ, 17-Jan-2022,2834.65,2825.0,2840.0,2760.7,2790.0,2789.2,2793.74,60175,8349,19564,32.51
VENKEYS, EQ, 18-Jan-2022,2789.2,2803.15,2809.65,2700.7,2724.0,2710.9,2744.88,65916,9758,24824,37.66
VENKEYS, EQ, 19-Jan-2022,2710.9,2710.0,2768.0,2660.0,2726.65,2735.45,2724.37,59339,9167,12055,20.32
VENKEYS, EQ, 20-Jan-2022,2735.45,2734.75,2734.75,2625.0,2659.4,2651.7,2674.74,50993,7535,20481,40.16
VENKEYS, EQ, 21-Jan-2022,2651.7,2648.0,2652.0,2563.0,2598.0,2586.95,2613.43,41382,6479,16539,39.97
VENKEYS, EQ, 24-Jan-2022,2586.95,2551.1,2590.55,2430.75,2480.0,2477.05,2492.68,58412,9702,25345,43.39
VENKEYS, EQ, 25-Jan-2022,2477.05,2450.0,2588.0,2406.95,2536.0,2532.2,2523.46,81399,14965,20256,24.88
VENKEYS, EQ, 27-Jan-2022,2532.2,2520.0,2619.0,2485.0,2576.1,2579.1,2570.08,54555,9572,12047,22.08
VENKEYS, EQ, 28-Jan-2022,2579.1,2600.7,2650.0,2550.0,2559.9,2559.5,2600.98,41941,7211,15533,37.04
VENKEYS, EQ, 31-Jan-2022,2559.5,2588.85,2629.75,2550.1,2560.0,2566.9,2586.03,24882,4442,7466,30.01
VENKEYS, EQ, 01-Feb-2022,2566.9,2609.05,2609.05,2551.9,2570.0,2566.2,2573.07,34897,6008,8493,24.34
VENKEYS, EQ, 02-Feb-2022,2566.2,2576.5,2643.9,2576.5,2616.0,2618.75,2620.01,35635,5140,10281,28.85
VENKEYS, EQ, 03-Feb-2022,2618.75,2631.0,2683.0,2612.0,2630.0,2629.75,2639.12,47890,6950,14092,29.43
VENKEYS, EQ, 04-Feb-2022,2629.75,2630.0,2657.0,2375.0,2400.0,2398.8,2434.42,473857,55542,113948,24.05
VENKEYS, EQ, 07-Feb-2022,2398.8,2380.0,2425.55,2250.0,2280.0,2280.3,2330.57,159662,17878,55964,35.05
VENKEYS, EQ, 08-Feb-2022,2280.3,2298.0,2319.25,2231.0,2247.0,2253.95,2263.12,70590,9881,20232,28.66
VENKEYS, EQ, 09-Feb-2022,2253.95,2269.5,2284.95,2230.05,2241.45,2242.95,2258.37,44030,6215,16530,37.54
VENKEYS, EQ, 10-Feb-2022,2242.95,2249.0,2273.2,2188.0,2195.8,2198.15,2211.53,62622,7925,29431,47.0
VENKEYS, EQ, 11-Feb-2022,2198.15,2198.0,2221.75,2176.35,2184.0,2186.25,2202.0,56292,8671,16628,29.54
VENKEYS, EQ, 14-Feb-2022,2186.25,2100.05,2142.55,2055.5,2055.5,2066.7,2095.72,55678,9382,22137,39.76
VENKEYS, EQ, 15-Feb-2022,2066.7,2068.35,2123.5,2032.1,2099.0,2104.1,2086.28,51153,8421,15589,30.48
VENKEYS, EQ, 16-Feb-2022,2104.1,2118.0,2237.0,2105.0,2197.0,2190.2,2184.01,91848,14200,17023,18.53
VENKEYS, EQ, 17-Feb-2022,2190.2,2196.3,2208.95,2146.55,2151.0,2154.85,2174.56,38344,5990,9554,24.92
VENKEYS, EQ, 18-Feb-2022,2154.85,2141.1,2174.95,2021.1,2108.0,2099.05,2097.8,152702,20449,15275,10.0
VENKEYS, EQ, 21-Feb-2022,2099.05,2058.95,2063.15,2007.0,2014.0,2013.45,2027.6,83694,11229,15494,18.51
VENKEYS, EQ, 22-Feb-2022,2013.45,1965.0,1989.95,1950.0,1975.0,1974.35,1975.92,40382,6532,11096,27.48
VENKEYS, EQ, 23-Feb-2022,1974.35,2000.0,2028.5,1985.0,2005.0,1998.15,2011.48,27176,4765,7580,27.89
VENKEYS, EQ, 24-Feb-2022,1998.15,1911.0,1965.0,1896.95,1898.0,1898.45,1923.65,56643,8623,26377,46.57
VENKEYS, EQ, 25-Feb-2022,1898.45,1944.0,1989.6,1922.0,1944.0,1947.55,1963.33,54214,7268,20360,37.55
VENKEYS, EQ, 28-Feb-2022,1947.55,1920.0,2025.0,1902.3,2010.0,1999.15,1966.34,47927,7877,12533,26.15
VENKEYS, EQ, 02-Mar-2022,1999.15,2010.0,2074.0,2010.0,2029.2,2030.6,2040.1,47924,7682,11428,23.85
VENKEYS, EQ, 03-Mar-2022,2030.6,2095.0,2095.0,2005.55,2020.0,2018.15,2046.59,30184,4614,10438,34.58
VENKEYS, EQ, 04-Mar-2022,2018.15,2035.0,2035.0,1977.0,1998.0,1986.8,1994.94,22120,4281,6705,30.31
VENKEYS, EQ, 08-Mar-2022,1957.25,1964.8,2025.0,1962.75,1992.0,1995.9,1996.6,25835,4298,8251,31.94
VENKEYS, EQ, 09-Mar-2022,1995.9,2029.0,2247.0,2022.0,2202.0,2195.95,2168.98,214512,30967,36247,16.9
VENKEYS, EQ, 10-Mar-2022,2195.95,2249.0,2307.4,2196.3,2212.95,2218.45,2243.77,98065,14302,21209,21.63
VENKEYS, EQ, 11-Mar-2022,2218.45,2186.0,2235.5,2110.0,2182.0,2171.4,2195.49,42357,6308,12107,28.58
VENKEYS, EQ, 14-Mar-2022,2171.4,2200.0,2257.0,2155.0,2183.0,2199.25,2210.38,80623,11891,18045,22.38
