SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ICICIPRULI, EQ, 12-Oct-2021,661.5,659.0,667.35,655.2,661.5,661.7,662.08,735067,17042,466052,63.4
ICICIPRULI, EQ, 13-Oct-2021,661.7,663.0,668.55,655.2,656.05,656.8,661.71,597205,24592,314312,52.63
ICICIPRULI, EQ, 14-Oct-2021,656.8,660.0,661.95,650.0,651.45,651.95,653.98,1644981,39891,1026394,62.4
ICICIPRULI, EQ, 18-Oct-2021,651.95,658.5,678.0,653.0,674.0,673.5,670.9,1804000,51716,885364,49.08
ICICIPRULI, EQ, 19-Oct-2021,673.5,679.7,682.45,655.55,659.0,659.7,669.02,1404126,39262,451568,32.16
ICICIPRULI, EQ, 20-Oct-2021,659.7,653.0,661.35,619.15,634.0,631.75,634.59,4806465,91508,1944386,40.45
ICICIPRULI, EQ, 21-Oct-2021,631.75,637.9,643.9,625.0,631.5,629.3,633.74,890185,31058,378707,42.54
ICICIPRULI, EQ, 22-Oct-2021,629.3,632.0,637.85,619.0,620.9,620.5,626.2,854607,18469,408831,47.84
ICICIPRULI, EQ, 25-Oct-2021,620.5,620.5,624.0,609.55,619.8,621.0,617.25,1636443,39898,733759,44.84
ICICIPRULI, EQ, 26-Oct-2021,621.0,617.5,629.0,617.5,622.75,622.65,623.39,760306,22196,366979,48.27
ICICIPRULI, EQ, 27-Oct-2021,622.65,625.45,642.0,624.7,629.9,631.95,635.06,2113722,49453,1111701,52.59
ICICIPRULI, EQ, 28-Oct-2021,631.95,629.9,635.8,612.55,614.3,617.5,624.76,958101,26328,533890,55.72
ICICIPRULI, EQ, 29-Oct-2021,617.5,617.0,624.85,609.5,619.0,618.4,618.29,849041,33207,436029,51.36
ICICIPRULI, EQ, 01-Nov-2021,618.4,622.0,629.5,613.2,627.95,626.2,623.51,679137,27875,348847,51.37
ICICIPRULI, EQ, 02-Nov-2021,626.2,628.0,633.3,622.3,631.3,631.5,627.85,749345,31696,502691,67.08
ICICIPRULI, EQ, 03-Nov-2021,631.5,632.0,638.0,619.2,626.0,623.3,627.53,1196466,20361,669448,55.95
ICICIPRULI, EQ, 08-Nov-2021,627.2,631.0,661.25,629.9,656.2,655.25,651.54,2511660,75126,972082,38.7
ICICIPRULI, EQ, 09-Nov-2021,655.25,660.7,660.7,646.85,651.2,651.3,652.01,654373,31082,324476,49.59
ICICIPRULI, EQ, 10-Nov-2021,651.3,646.35,657.7,641.75,644.9,646.4,651.67,1651015,30264,1041355,63.07
ICICIPRULI, EQ, 11-Nov-2021,646.4,646.3,646.4,637.3,643.2,642.05,641.9,828847,23121,522256,63.01
ICICIPRULI, EQ, 12-Nov-2021,642.05,648.35,679.95,642.2,673.5,672.6,670.93,4491815,96869,991977,22.08
ICICIPRULI, EQ, 15-Nov-2021,672.6,677.0,677.0,661.1,661.2,664.25,667.24,969921,32841,441106,45.48
ICICIPRULI, EQ, 16-Nov-2021,664.25,661.5,664.8,650.4,651.0,653.35,656.52,831042,34843,466242,56.1
ICICIPRULI, EQ, 17-Nov-2021,653.35,651.0,665.6,641.1,642.5,643.25,654.86,955365,30294,425658,44.55
ICICIPRULI, EQ, 18-Nov-2021,643.25,646.45,655.0,637.55,639.0,640.15,646.14,1278065,43126,562613,44.02
ICICIPRULI, EQ, 22-Nov-2021,640.15,640.9,642.95,616.25,621.2,620.3,625.97,711313,30611,357172,50.21
ICICIPRULI, EQ, 23-Nov-2021,620.3,614.25,629.45,605.5,615.65,616.25,615.21,1130744,38529,580633,51.35
ICICIPRULI, EQ, 24-Nov-2021,616.25,616.25,625.15,596.6,598.95,604.1,612.78,1226406,33925,706879,57.64
ICICIPRULI, EQ, 25-Nov-2021,604.1,604.1,607.55,596.05,603.4,599.55,600.24,1030337,35526,615419,59.73
ICICIPRULI, EQ, 26-Nov-2021,599.55,594.75,597.35,587.65,590.0,589.9,592.68,1352143,29540,846505,62.6
ICICIPRULI, EQ, 29-Nov-2021,589.9,588.0,593.0,567.8,585.65,587.25,583.17,1604837,40926,792287,49.37
ICICIPRULI, EQ, 30-Nov-2021,587.25,587.25,602.95,585.0,591.6,593.05,593.13,2282710,72068,1187709,52.03
ICICIPRULI, EQ, 01-Dec-2021,593.05,594.05,608.0,592.35,597.25,597.05,598.74,1149322,37251,536411,46.67
ICICIPRULI, EQ, 02-Dec-2021,597.05,594.8,611.4,594.35,609.15,608.7,605.58,1093076,32330,540759,49.47
ICICIPRULI, EQ, 03-Dec-2021,608.7,608.7,612.55,600.65,602.5,603.35,605.82,771454,32343,441324,57.21
ICICIPRULI, EQ, 06-Dec-2021,603.35,605.0,605.0,585.05,585.9,585.95,594.08,617655,35455,305826,49.51
ICICIPRULI, EQ, 07-Dec-2021,585.95,586.8,597.8,584.25,586.7,586.7,590.42,1019618,30868,566053,55.52
ICICIPRULI, EQ, 08-Dec-2021,586.7,589.65,592.5,585.8,586.95,587.0,587.8,846411,28153,571398,67.51
ICICIPRULI, EQ, 09-Dec-2021,587.0,594.9,594.9,576.0,579.6,580.0,580.92,884269,19525,395004,44.67
ICICIPRULI, EQ, 10-Dec-2021,580.0,583.0,583.0,575.5,577.9,578.15,578.42,1283392,21986,759768,59.2
ICICIPRULI, EQ, 13-Dec-2021,578.15,577.0,580.9,566.2,569.0,568.1,574.41,922516,21677,613061,66.46
ICICIPRULI, EQ, 14-Dec-2021,568.1,565.65,577.75,563.1,575.95,576.5,569.66,1916743,35931,1244032,64.9
ICICIPRULI, EQ, 15-Dec-2021,576.5,576.5,577.15,557.65,567.5,566.85,564.02,1558734,39467,744012,47.73
ICICIPRULI, EQ, 16-Dec-2021,566.85,569.0,580.95,569.0,577.5,578.05,577.71,1532681,69643,489425,31.93
ICICIPRULI, EQ, 17-Dec-2021,578.05,575.0,577.95,554.3,555.95,556.4,561.77,923395,31631,463284,50.17
ICICIPRULI, EQ, 20-Dec-2021,556.4,552.0,555.0,533.65,540.5,541.45,542.26,891596,33357,373508,41.89
ICICIPRULI, EQ, 21-Dec-2021,541.45,542.0,563.2,542.0,556.5,558.2,554.27,1057729,24253,500286,47.3
ICICIPRULI, EQ, 22-Dec-2021,558.2,556.8,559.85,550.5,556.95,558.1,556.52,1018098,20601,540264,53.07
ICICIPRULI, EQ, 23-Dec-2021,558.1,558.2,570.0,554.9,564.0,562.65,564.47,1037910,27034,417474,40.22
ICICIPRULI, EQ, 24-Dec-2021,562.65,565.0,567.0,555.0,565.0,564.35,561.53,771191,15356,265865,34.47
ICICIPRULI, EQ, 27-Dec-2021,564.35,565.0,565.75,554.7,558.0,559.2,560.1,574243,17622,260225,45.32
ICICIPRULI, EQ, 28-Dec-2021,559.2,560.15,567.0,560.15,563.6,563.75,563.49,390302,10440,153305,39.28
ICICIPRULI, EQ, 29-Dec-2021,563.75,563.8,565.8,553.0,554.9,554.85,558.57,398189,11263,138087,34.68
ICICIPRULI, EQ, 30-Dec-2021,554.85,554.9,555.75,547.05,551.5,552.2,551.21,655865,17511,223905,34.14
ICICIPRULI, EQ, 31-Dec-2021,552.2,552.0,564.5,550.2,560.7,560.8,560.41,820877,25880,386931,47.14
ICICIPRULI, EQ, 03-Jan-2022,560.8,560.8,568.8,555.65,568.5,567.2,562.06,749105,33125,452321,60.38
ICICIPRULI, EQ, 04-Jan-2022,567.2,570.9,575.0,564.25,572.3,570.95,568.91,823907,24185,482875,58.61
ICICIPRULI, EQ, 05-Jan-2022,570.95,573.5,580.0,569.2,574.15,575.25,575.39,1058318,23111,424038,40.07
ICICIPRULI, EQ, 06-Jan-2022,575.25,574.15,578.0,565.35,573.45,575.05,572.39,599257,13506,146463,24.44
ICICIPRULI, EQ, 07-Jan-2022,575.05,575.1,586.5,574.6,583.95,583.8,581.98,843083,22779,312664,37.09
ICICIPRULI, EQ, 10-Jan-2022,583.8,584.8,591.0,582.5,589.5,589.7,587.72,1187483,16164,872033,73.44
ICICIPRULI, EQ, 11-Jan-2022,589.7,590.0,598.55,580.5,581.65,583.1,589.49,1842785,28893,1235216,67.03
ICICIPRULI, EQ, 12-Jan-2022,583.1,585.0,590.0,574.9,588.1,588.25,582.79,1343692,34056,1006110,74.88
ICICIPRULI, EQ, 13-Jan-2022,588.25,592.2,598.0,586.5,592.4,590.75,591.9,825569,20633,428112,51.86
ICICIPRULI, EQ, 14-Jan-2022,590.75,592.5,603.4,587.25,590.8,591.1,595.48,1146250,23909,243445,21.24
ICICIPRULI, EQ, 17-Jan-2022,591.1,591.0,621.0,591.0,617.0,615.65,611.43,2806939,65184,688877,24.54
ICICIPRULI, EQ, 18-Jan-2022,615.65,618.5,648.85,603.55,609.45,608.0,613.01,1705767,44334,696827,40.85
ICICIPRULI, EQ, 19-Jan-2022,608.0,601.0,601.0,565.0,572.2,573.8,575.17,3567443,72965,993876,27.86
ICICIPRULI, EQ, 20-Jan-2022,573.8,573.8,580.55,568.2,578.95,578.45,575.16,837671,21541,281933,33.66
ICICIPRULI, EQ, 21-Jan-2022,578.45,578.0,585.55,570.65,578.5,577.55,578.3,1039247,29138,460725,44.33
ICICIPRULI, EQ, 24-Jan-2022,577.55,578.5,578.5,557.3,570.0,568.05,566.08,1103122,34844,438712,39.77
ICICIPRULI, EQ, 25-Jan-2022,568.05,560.0,568.65,552.65,556.0,556.25,558.88,1496614,56514,753780,50.37
ICICIPRULI, EQ, 27-Jan-2022,556.25,556.0,556.0,537.0,543.0,543.35,544.26,1360316,63127,521355,38.33
ICICIPRULI, EQ, 28-Jan-2022,543.35,545.1,558.0,541.25,544.5,545.35,548.92,1481096,56236,844850,57.04
ICICIPRULI, EQ, 31-Jan-2022,545.35,549.75,563.2,548.1,561.1,560.45,557.49,854900,26555,328728,38.45
ICICIPRULI, EQ, 01-Feb-2022,560.45,563.1,569.9,550.7,557.0,556.55,561.12,613078,19212,179654,29.3
ICICIPRULI, EQ, 02-Feb-2022,556.55,557.75,563.05,549.7,554.5,553.75,554.92,1281110,28277,728300,56.85
ICICIPRULI, EQ, 03-Feb-2022,553.75,554.5,555.8,540.0,541.4,544.2,547.89,715909,35553,416726,58.21
ICICIPRULI, EQ, 04-Feb-2022,544.2,543.9,548.75,534.1,534.1,535.8,543.52,1177060,26014,826231,70.19
ICICIPRULI, EQ, 07-Feb-2022,535.8,535.7,538.0,516.0,523.2,522.95,523.51,914910,38700,368045,40.23
ICICIPRULI, EQ, 08-Feb-2022,522.95,523.25,527.1,510.5,516.0,515.9,516.61,1168893,42337,540845,46.27
ICICIPRULI, EQ, 09-Feb-2022,515.9,515.0,523.0,513.6,515.5,515.8,517.33,1128825,46531,705261,62.48
ICICIPRULI, EQ, 10-Feb-2022,515.8,519.0,529.0,505.35,528.5,527.85,518.73,2317150,89088,1293559,55.83
ICICIPRULI, EQ, 11-Feb-2022,527.85,526.4,528.0,513.5,517.9,517.3,519.44,1108104,29713,551902,49.81
ICICIPRULI, EQ, 14-Feb-2022,517.3,509.8,510.15,499.6,503.4,502.6,503.77,1570259,45858,947168,60.32
ICICIPRULI, EQ, 15-Feb-2022,502.6,504.0,514.4,500.1,507.0,507.1,506.42,4658100,65573,3646345,78.28
ICICIPRULI, EQ, 16-Feb-2022,507.1,510.0,514.95,496.35,500.05,502.75,503.59,4242647,97513,2595844,61.18
ICICIPRULI, EQ, 17-Feb-2022,502.75,505.0,521.55,497.5,517.45,517.9,509.87,3870751,59811,1861031,48.08
ICICIPRULI, EQ, 18-Feb-2022,517.9,518.65,529.75,512.25,525.5,525.2,524.03,3051523,38995,989929,32.44
ICICIPRULI, EQ, 21-Feb-2022,525.2,521.35,521.35,509.05,511.7,510.55,514.56,1516500,27098,461087,30.4
ICICIPRULI, EQ, 22-Feb-2022,510.55,500.5,507.45,492.55,505.0,505.1,499.85,1963371,49516,1003989,51.14
ICICIPRULI, EQ, 23-Feb-2022,505.1,506.5,508.9,497.15,499.5,500.75,503.41,2250197,61535,1171762,52.07
ICICIPRULI, EQ, 24-Feb-2022,500.75,480.2,483.9,465.0,466.0,467.15,478.09,2797675,61722,1756955,62.8
ICICIPRULI, EQ, 25-Feb-2022,467.15,480.0,489.45,471.3,477.0,477.45,479.69,1565587,30272,792790,50.64
ICICIPRULI, EQ, 28-Feb-2022,477.45,473.0,480.6,461.75,479.5,479.15,473.45,1370338,38549,583389,42.57
ICICIPRULI, EQ, 02-Mar-2022,479.15,468.35,498.45,468.35,486.9,487.8,486.09,2067476,56290,1074549,51.97
ICICIPRULI, EQ, 03-Mar-2022,487.8,494.0,494.0,462.0,465.4,464.9,473.11,1585349,46521,782486,49.36
ICICIPRULI, EQ, 04-Mar-2022,464.9,460.0,461.7,447.1,451.0,451.9,453.93,1310780,32015,547063,41.74
ICICIPRULI, EQ, 08-Mar-2022,446.8,434.0,452.5,430.0,452.5,449.15,439.06,3228764,39538,1906567,59.05
ICICIPRULI, EQ, 09-Mar-2022,449.15,452.5,456.65,445.6,448.8,449.25,450.66,1262246,27431,631054,49.99
ICICIPRULI, EQ, 10-Mar-2022,449.25,461.0,469.45,458.45,460.6,459.85,463.21,5701416,35511,4399752,77.17
ICICIPRULI, EQ, 11-Mar-2022,459.85,459.85,465.0,453.35,461.35,463.05,460.97,565846,14824,240586,42.52
ICICIPRULI, EQ, 14-Mar-2022,463.05,463.0,466.75,453.7,461.55,463.4,459.81,711779,23106,337591,47.43
