SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CENTURYTEX, EQ, 15-Dec-2021,843.15,842.0,882.0,834.45,864.0,863.85,865.68,685001,19485,217215,31.71
CENTURYTEX, EQ, 16-Dec-2021,863.85,867.1,888.1,852.1,878.0,874.6,870.31,662795,24655,119270,18.0
CENTURYTEX, EQ, 17-Dec-2021,874.6,869.4,874.65,821.0,834.0,828.9,848.39,457442,15109,192678,42.12
CENTURYTEX, EQ, 20-Dec-2021,828.9,824.45,824.45,775.0,790.95,790.75,795.81,278034,12457,111118,39.97
CENTURYTEX, EQ, 21-Dec-2021,790.75,790.0,826.0,790.0,802.05,803.3,812.72,304542,12630,94823,31.14
CENTURYTEX, EQ, 22-Dec-2021,803.3,807.5,899.0,807.5,887.05,883.45,862.72,1695441,54679,403895,23.82
CENTURYTEX, EQ, 23-Dec-2021,883.45,891.4,908.6,871.05,890.0,889.9,889.33,1114912,36411,181176,16.25
CENTURYTEX, EQ, 24-Dec-2021,889.9,897.0,930.0,885.3,912.0,913.65,915.59,1834983,56272,392692,21.4
CENTURYTEX, EQ, 27-Dec-2021,913.65,913.4,938.0,897.05,916.0,921.85,922.91,767629,28177,120418,15.69
CENTURYTEX, EQ, 28-Dec-2021,921.85,922.9,926.65,905.15,910.0,909.7,913.16,330665,11342,123977,37.49
CENTURYTEX, EQ, 29-Dec-2021,909.7,914.85,915.95,875.1,890.0,889.35,889.86,428177,15589,134598,31.44
CENTURYTEX, EQ, 30-Dec-2021,889.35,890.0,890.85,872.5,875.05,877.8,878.57,264796,10228,97612,36.86
CENTURYTEX, EQ, 31-Dec-2021,877.8,888.9,932.4,885.0,917.45,917.55,915.55,1369126,48305,172920,12.63
CENTURYTEX, EQ, 03-Jan-2022,917.55,911.0,923.7,903.95,921.05,918.05,915.86,470443,22711,160874,34.2
CENTURYTEX, EQ, 04-Jan-2022,918.05,921.1,928.75,909.0,916.95,915.4,918.47,315786,13858,118666,37.58
CENTURYTEX, EQ, 05-Jan-2022,915.4,917.0,919.0,902.0,909.0,912.65,909.34,200609,11089,61138,30.48
CENTURYTEX, EQ, 06-Jan-2022,912.65,904.0,924.9,896.0,911.9,911.7,915.47,433104,14655,69181,15.97
CENTURYTEX, EQ, 07-Jan-2022,911.7,916.9,956.8,900.1,940.6,947.0,935.84,1076048,31840,289515,26.91
CENTURYTEX, EQ, 10-Jan-2022,947.0,950.0,978.4,941.2,963.0,960.55,964.26,1004043,35001,302024,30.08
CENTURYTEX, EQ, 11-Jan-2022,960.55,965.0,1006.15,960.5,992.0,996.1,989.77,1904002,63471,397924,20.9
CENTURYTEX, EQ, 12-Jan-2022,996.1,1000.0,1024.0,977.1,986.0,989.9,1004.5,1194143,46066,246757,20.66
CENTURYTEX, EQ, 13-Jan-2022,989.9,995.9,1009.6,980.1,996.95,992.95,993.97,380483,15379,89653,23.56
CENTURYTEX, EQ, 14-Jan-2022,992.95,991.0,1020.75,985.0,988.0,991.85,1000.92,678942,23954,119046,17.53
CENTURYTEX, EQ, 17-Jan-2022,991.85,991.85,1023.9,985.45,1005.05,1009.85,1005.84,663846,22944,108544,16.35
CENTURYTEX, EQ, 18-Jan-2022,1009.85,1014.85,1017.8,980.1,991.0,991.75,997.68,359817,16552,114252,31.75
CENTURYTEX, EQ, 19-Jan-2022,991.75,980.1,990.55,959.0,960.45,964.3,969.95,342429,14116,126236,36.86
CENTURYTEX, EQ, 20-Jan-2022,964.3,959.0,985.0,917.35,963.0,970.85,955.43,850435,39666,132050,15.53
CENTURYTEX, EQ, 21-Jan-2022,970.85,956.0,960.0,932.1,950.0,950.15,947.41,535495,22495,203787,38.06
CENTURYTEX, EQ, 24-Jan-2022,950.15,949.8,956.65,866.2,877.0,880.5,897.4,607846,51643,214087,35.22
CENTURYTEX, EQ, 25-Jan-2022,880.5,862.0,886.0,847.0,853.0,856.4,862.33,431485,23219,117208,27.16
CENTURYTEX, EQ, 27-Jan-2022,856.4,854.8,883.95,841.55,856.1,859.3,861.58,464877,21953,116017,24.96
CENTURYTEX, EQ, 28-Jan-2022,859.3,866.6,886.95,845.95,850.5,855.5,870.63,278506,14009,62431,22.42
CENTURYTEX, EQ, 31-Jan-2022,855.5,872.6,875.9,850.1,864.95,866.05,862.23,218475,10183,50669,23.19
CENTURYTEX, EQ, 01-Feb-2022,866.05,874.9,887.6,856.45,871.4,872.7,873.23,245233,10285,56101,22.88
CENTURYTEX, EQ, 02-Feb-2022,872.7,878.4,898.0,873.45,886.15,883.45,887.79,234984,10246,54124,23.03
CENTURYTEX, EQ, 03-Feb-2022,883.45,884.0,887.2,862.2,865.0,868.5,873.98,160437,6279,49172,30.65
CENTURYTEX, EQ, 04-Feb-2022,868.5,870.0,887.15,861.0,878.0,881.45,875.95,236378,8077,48169,20.38
CENTURYTEX, EQ, 07-Feb-2022,881.45,879.9,879.9,856.2,857.35,861.5,867.29,162112,6857,48304,29.8
CENTURYTEX, EQ, 08-Feb-2022,861.5,864.0,869.85,831.35,831.9,837.45,846.53,226408,10854,85490,37.76
CENTURYTEX, EQ, 09-Feb-2022,837.45,844.8,865.0,844.25,862.0,858.3,852.93,187039,8237,49078,26.24
CENTURYTEX, EQ, 10-Feb-2022,858.3,861.0,881.1,855.0,867.2,867.45,868.06,262813,8488,67993,25.87
CENTURYTEX, EQ, 11-Feb-2022,867.45,859.9,859.9,833.0,835.1,838.2,847.14,119440,7086,47843,40.06
CENTURYTEX, EQ, 14-Feb-2022,838.2,828.6,830.0,782.6,788.9,792.75,808.16,191068,11406,67969,35.57
CENTURYTEX, EQ, 15-Feb-2022,792.75,794.0,817.5,778.0,809.0,812.05,800.38,249693,15654,66658,26.7
CENTURYTEX, EQ, 16-Feb-2022,812.05,818.8,846.95,814.3,817.0,820.85,828.59,379019,15978,108193,28.55
CENTURYTEX, EQ, 17-Feb-2022,820.85,820.85,828.05,800.1,806.0,802.25,811.11,154742,7982,55638,35.96
CENTURYTEX, EQ, 18-Feb-2022,802.25,800.0,814.0,785.8,790.25,796.75,798.35,193534,7342,62860,32.48
CENTURYTEX, EQ, 21-Feb-2022,796.75,794.95,803.15,775.3,785.0,785.55,785.33,304340,11162,153722,50.51
CENTURYTEX, EQ, 22-Feb-2022,785.55,779.0,779.0,740.95,751.95,751.95,754.56,379755,15631,150447,39.62
CENTURYTEX, EQ, 23-Feb-2022,751.95,764.05,793.75,763.8,772.65,775.4,780.89,338661,13953,79770,23.55
CENTURYTEX, EQ, 24-Feb-2022,775.4,754.9,759.95,725.0,725.1,736.15,745.39,278827,18896,105287,37.76
CENTURYTEX, EQ, 25-Feb-2022,736.15,752.0,775.0,752.0,756.1,757.9,759.44,319021,9451,105328,33.02
CENTURYTEX, EQ, 28-Feb-2022,757.9,757.9,771.05,740.25,760.0,764.65,757.71,112667,5452,20879,18.53
CENTURYTEX, EQ, 02-Mar-2022,764.65,750.0,773.1,745.05,755.0,755.35,757.27,167113,6497,60535,36.22
CENTURYTEX, EQ, 03-Mar-2022,755.35,763.7,768.35,743.75,747.0,748.0,753.33,161860,5767,43185,26.68
CENTURYTEX, EQ, 04-Mar-2022,748.0,739.9,752.4,728.25,730.5,734.45,736.91,211064,9751,68711,32.55
CENTURYTEX, EQ, 08-Mar-2022,707.3,708.5,739.9,704.45,720.0,729.35,722.27,269010,10755,51138,19.01
CENTURYTEX, EQ, 09-Mar-2022,729.35,729.35,762.0,724.2,747.0,743.75,748.02,343941,11474,42442,12.34
CENTURYTEX, EQ, 10-Mar-2022,743.75,761.0,814.1,747.1,786.05,790.7,780.79,698228,26627,178631,25.58
CENTURYTEX, EQ, 11-Mar-2022,790.7,780.0,797.1,764.0,767.3,771.2,782.19,567260,20767,157722,27.8
CENTURYTEX, EQ, 14-Mar-2022,771.2,775.0,784.9,752.15,759.2,763.55,773.58,651831,14197,242211,37.16
