SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AHLUCONT, EQ, 08-Oct-2021,364.75,375.0,380.2,362.0,362.5,364.7,371.64,147640,6796,94297,63.87
AHLUCONT, EQ, 11-Oct-2021,364.7,362.0,380.0,360.1,365.0,364.75,365.9,55856,2520,33821,60.55
AHLUCONT, EQ, 12-Oct-2021,364.75,363.0,367.0,358.2,359.8,360.55,361.9,49071,1991,39393,80.28
AHLUCONT, EQ, 13-Oct-2021,360.55,364.15,367.8,354.0,355.0,357.0,359.61,55739,2715,37539,67.35
AHLUCONT, EQ, 14-Oct-2021,357.0,357.0,360.7,357.0,358.0,358.2,359.34,41439,2156,27003,65.16
AHLUCONT, EQ, 18-Oct-2021,358.2,362.8,362.8,357.9,358.5,359.75,360.08,101616,3070,53550,52.7
AHLUCONT, EQ, 19-Oct-2021,359.75,356.0,362.4,350.0,351.0,353.05,358.74,51543,4497,27817,53.97
AHLUCONT, EQ, 20-Oct-2021,353.05,351.15,357.65,345.5,348.3,351.2,353.3,23352,1349,14338,61.4
AHLUCONT, EQ, 21-Oct-2021,351.2,350.0,363.55,350.0,363.0,361.25,358.52,30447,1960,15544,51.05
AHLUCONT, EQ, 22-Oct-2021,361.25,363.95,368.0,359.3,362.0,361.25,363.77,22259,2133,10336,46.44
AHLUCONT, EQ, 25-Oct-2021,361.25,361.35,364.4,351.35,360.0,360.0,357.59,27344,2817,13626,49.83
AHLUCONT, EQ, 26-Oct-2021,360.0,358.0,367.75,358.0,363.1,361.85,364.21,12454,966,5965,47.9
AHLUCONT, EQ, 27-Oct-2021,361.85,362.05,387.9,361.0,382.35,381.95,379.64,125505,5976,65192,51.94
AHLUCONT, EQ, 28-Oct-2021,381.95,383.95,385.95,366.55,368.0,369.1,374.39,34513,2076,16984,49.21
AHLUCONT, EQ, 29-Oct-2021,369.1,369.65,381.0,366.95,375.7,377.0,374.64,29526,1365,19729,66.82
AHLUCONT, EQ, 01-Nov-2021,377.0,383.9,383.9,370.0,375.0,371.75,375.02,22146,1567,10963,49.5
AHLUCONT, EQ, 02-Nov-2021,371.75,371.75,380.0,371.6,380.0,377.8,376.86,16636,1111,9894,59.47
AHLUCONT, EQ, 03-Nov-2021,377.8,383.45,395.0,380.0,390.0,389.0,387.36,69505,4434,35675,51.33
AHLUCONT, EQ, 08-Nov-2021,396.8,397.0,407.2,395.0,405.7,404.6,402.33,68846,3421,51334,74.56
AHLUCONT, EQ, 09-Nov-2021,404.6,412.0,429.0,407.75,421.25,423.05,420.62,263676,8472,147907,56.09
AHLUCONT, EQ, 10-Nov-2021,423.05,421.4,423.2,412.85,416.2,416.7,419.59,39591,1939,20451,51.66
AHLUCONT, EQ, 11-Nov-2021,416.7,415.0,423.8,402.5,410.6,408.4,411.17,24946,1769,12732,51.04
AHLUCONT, EQ, 12-Nov-2021,408.4,410.0,455.0,410.0,454.0,450.4,441.41,317197,18206,91464,28.84
AHLUCONT, EQ, 15-Nov-2021,450.4,459.0,540.45,442.2,448.15,450.05,464.36,475567,22989,200741,42.21
AHLUCONT, EQ, 16-Nov-2021,450.05,450.0,450.05,430.0,435.0,432.8,438.56,61862,7332,26638,43.06
AHLUCONT, EQ, 17-Nov-2021,432.8,436.0,441.0,427.15,427.2,433.05,434.95,36860,3154,19377,52.57
AHLUCONT, EQ, 18-Nov-2021,433.05,431.3,445.75,420.75,429.25,434.5,431.94,73297,5929,33300,45.43
AHLUCONT, EQ, 22-Nov-2021,434.5,432.9,438.0,411.25,414.0,415.55,422.54,62912,6327,23880,37.96
AHLUCONT, EQ, 23-Nov-2021,415.55,410.1,441.7,406.85,428.5,432.25,429.68,55988,4641,19223,34.33
AHLUCONT, EQ, 24-Nov-2021,432.25,432.9,433.0,416.55,419.9,419.2,422.65,37765,3195,16902,44.76
AHLUCONT, EQ, 25-Nov-2021,419.2,424.5,425.4,413.3,414.1,415.2,419.11,19333,1819,6831,35.33
AHLUCONT, EQ, 26-Nov-2021,415.2,410.0,418.45,403.9,410.1,411.85,410.43,119229,1973,106163,89.04
AHLUCONT, EQ, 29-Nov-2021,411.85,410.95,410.95,389.0,394.9,392.35,398.18,27476,2310,12551,45.68
AHLUCONT, EQ, 30-Nov-2021,392.35,398.95,415.95,397.0,402.55,400.95,404.15,24611,2829,8773,35.65
AHLUCONT, EQ, 01-Dec-2021,400.95,402.0,415.0,395.15,397.0,397.05,402.25,17096,1310,8825,51.62
AHLUCONT, EQ, 02-Dec-2021,397.05,399.0,424.4,396.4,417.9,419.4,415.09,51485,4246,20801,40.4
AHLUCONT, EQ, 03-Dec-2021,419.4,415.0,419.45,408.0,410.0,411.3,414.27,15559,1579,6707,43.11
AHLUCONT, EQ, 06-Dec-2021,411.3,410.1,416.45,401.9,403.2,403.75,409.43,16676,2234,7865,47.16
AHLUCONT, EQ, 07-Dec-2021,403.75,409.55,414.45,404.3,407.0,409.35,409.62,30701,2801,21551,70.2
AHLUCONT, EQ, 08-Dec-2021,409.35,413.9,419.9,408.05,414.0,414.85,415.9,24453,2552,11787,48.2
AHLUCONT, EQ, 09-Dec-2021,414.85,421.5,421.5,413.0,417.65,417.95,417.44,22529,1642,12642,56.11
AHLUCONT, EQ, 10-Dec-2021,417.95,425.0,425.0,401.05,404.1,404.15,407.98,43802,3822,23222,53.02
AHLUCONT, EQ, 13-Dec-2021,404.15,406.0,414.8,403.1,404.0,404.6,408.25,18157,2392,7890,43.45
AHLUCONT, EQ, 14-Dec-2021,404.6,405.15,413.0,405.15,411.5,410.35,409.55,11535,782,6897,59.79
AHLUCONT, EQ, 15-Dec-2021,410.35,410.5,427.45,409.85,425.0,421.75,419.91,33487,2501,17972,53.67
AHLUCONT, EQ, 16-Dec-2021,421.75,418.0,425.95,415.35,420.65,421.3,419.88,12786,1206,6354,49.69
AHLUCONT, EQ, 17-Dec-2021,421.3,427.6,427.6,410.0,410.0,414.35,417.82,16245,1384,5018,30.89
AHLUCONT, EQ, 20-Dec-2021,414.35,412.0,426.55,402.0,408.0,407.2,408.77,33127,2091,21008,63.42
AHLUCONT, EQ, 21-Dec-2021,407.2,411.0,423.6,409.0,409.1,411.65,411.33,91016,2155,80450,88.39
AHLUCONT, EQ, 22-Dec-2021,411.65,416.7,416.7,409.0,409.0,410.7,411.12,13162,1556,9146,69.49
AHLUCONT, EQ, 23-Dec-2021,410.7,412.5,413.75,408.6,408.6,409.3,410.83,7838,978,5003,63.83
AHLUCONT, EQ, 24-Dec-2021,409.3,409.7,414.0,407.3,408.05,408.4,410.65,4820,936,2824,58.59
AHLUCONT, EQ, 27-Dec-2021,408.4,401.0,410.0,401.0,405.0,404.85,405.67,3395,337,2195,64.65
AHLUCONT, EQ, 28-Dec-2021,404.85,410.0,410.0,403.35,405.25,404.6,405.41,6097,464,4213,69.1
AHLUCONT, EQ, 29-Dec-2021,404.6,405.0,406.25,397.05,399.0,399.45,400.78,12345,645,8491,68.78
AHLUCONT, EQ, 30-Dec-2021,399.45,405.0,408.4,397.35,400.15,400.65,402.6,4765,442,2566,53.85
AHLUCONT, EQ, 31-Dec-2021,400.65,401.25,405.45,400.05,400.15,402.3,402.85,5195,356,3139,60.42
AHLUCONT, EQ, 03-Jan-2022,402.3,400.2,409.0,400.2,402.0,403.25,405.46,11556,641,9130,79.01
AHLUCONT, EQ, 04-Jan-2022,403.25,409.1,411.55,403.85,409.95,408.75,407.92,5626,317,3673,65.29
AHLUCONT, EQ, 05-Jan-2022,408.75,406.2,414.0,404.65,410.5,409.1,409.28,6008,515,3504,58.32
AHLUCONT, EQ, 06-Jan-2022,409.1,409.1,414.0,402.65,408.8,409.3,408.81,10687,555,7100,66.44
AHLUCONT, EQ, 07-Jan-2022,409.3,415.0,456.95,406.05,419.1,420.1,434.77,117368,5294,45353,38.64
AHLUCONT, EQ, 10-Jan-2022,420.1,424.45,429.9,418.0,422.1,422.45,423.85,32595,1391,24515,75.21
AHLUCONT, EQ, 11-Jan-2022,422.45,424.8,424.8,412.55,421.9,421.35,420.05,14210,765,9122,64.19
AHLUCONT, EQ, 12-Jan-2022,421.35,421.35,428.05,415.45,419.9,418.45,423.72,13945,755,9946,71.32
AHLUCONT, EQ, 13-Jan-2022,418.45,423.0,423.0,413.55,419.9,419.1,418.07,9058,437,5160,56.97
AHLUCONT, EQ, 14-Jan-2022,419.1,421.45,421.45,413.65,418.9,417.85,417.35,4396,356,2526,57.46
AHLUCONT, EQ, 17-Jan-2022,417.85,417.85,430.0,416.05,420.0,422.1,423.46,38440,1429,26444,68.79
AHLUCONT, EQ, 18-Jan-2022,422.1,422.2,423.0,415.0,415.55,416.4,420.11,13163,735,9190,69.82
AHLUCONT, EQ, 19-Jan-2022,416.4,416.45,419.85,373.85,395.1,394.7,390.58,162012,10180,77168,47.63
AHLUCONT, EQ, 20-Jan-2022,394.7,405.9,407.75,393.4,400.7,403.1,398.85,24788,1533,13614,54.92
AHLUCONT, EQ, 21-Jan-2022,403.1,408.95,416.35,396.1,406.8,403.7,408.53,21807,1856,10257,47.04
AHLUCONT, EQ, 24-Jan-2022,403.7,403.7,403.8,380.0,394.9,393.95,391.38,19232,1437,10833,56.33
AHLUCONT, EQ, 25-Jan-2022,393.95,385.0,403.15,373.6,401.2,401.25,397.87,16834,864,9639,57.26
AHLUCONT, EQ, 27-Jan-2022,401.25,399.9,407.35,385.1,399.65,399.75,399.32,9572,598,6417,67.04
AHLUCONT, EQ, 28-Jan-2022,399.75,406.75,408.8,400.0,400.0,400.8,404.1,10879,557,7408,68.09
AHLUCONT, EQ, 31-Jan-2022,400.8,406.0,414.05,401.2,406.1,405.0,406.5,5840,506,2734,46.82
AHLUCONT, EQ, 01-Feb-2022,405.0,409.25,419.0,406.0,411.5,411.25,411.49,13804,613,8089,58.6
AHLUCONT, EQ, 02-Feb-2022,411.25,418.8,420.15,411.5,415.4,416.6,417.74,11735,697,8184,69.74
AHLUCONT, EQ, 03-Feb-2022,416.6,418.9,418.9,409.85,414.05,414.15,414.28,2841,334,1779,62.62
AHLUCONT, EQ, 04-Feb-2022,414.15,419.45,420.0,400.45,417.75,416.85,415.13,9112,448,4667,51.22
AHLUCONT, EQ, 07-Feb-2022,416.85,423.9,423.9,408.9,415.0,412.7,414.18,7924,691,3320,41.9
AHLUCONT, EQ, 08-Feb-2022,412.7,417.85,420.1,397.35,398.2,398.8,406.43,25651,1250,19374,75.53
AHLUCONT, EQ, 09-Feb-2022,398.8,404.7,404.7,392.6,398.5,397.0,396.46,23813,707,17849,74.95
AHLUCONT, EQ, 10-Feb-2022,397.0,400.5,400.5,395.4,400.0,398.45,397.18,1701,199,977,57.44
AHLUCONT, EQ, 11-Feb-2022,398.45,398.5,398.5,371.55,375.0,377.95,380.88,25281,1344,19682,77.85
AHLUCONT, EQ, 14-Feb-2022,377.95,377.95,377.95,361.8,375.0,372.7,371.07,9529,913,5490,57.61
AHLUCONT, EQ, 15-Feb-2022,372.7,379.85,394.75,369.95,383.5,386.45,382.16,26260,1966,10935,41.64
AHLUCONT, EQ, 16-Feb-2022,386.45,390.45,398.3,387.0,390.05,390.1,392.24,7545,623,4084,54.13
AHLUCONT, EQ, 17-Feb-2022,390.1,390.1,422.4,385.0,400.1,400.2,405.89,35805,2124,18234,50.93
AHLUCONT, EQ, 18-Feb-2022,400.2,400.0,407.0,385.1,393.5,395.75,394.21,20769,1645,10048,48.38
AHLUCONT, EQ, 21-Feb-2022,395.75,395.0,399.7,380.9,385.0,385.6,389.06,8322,989,3554,42.71
AHLUCONT, EQ, 22-Feb-2022,385.6,370.55,398.0,368.25,383.0,385.25,379.96,14620,1507,7099,48.56
AHLUCONT, EQ, 23-Feb-2022,385.25,380.45,395.95,375.2,376.0,380.85,387.28,13480,900,6103,45.27
AHLUCONT, EQ, 24-Feb-2022,380.85,367.15,377.5,360.0,360.0,361.65,367.5,17283,1207,11116,64.32
AHLUCONT, EQ, 25-Feb-2022,361.65,364.7,385.85,364.7,384.0,382.3,377.74,5386,551,2653,49.26
AHLUCONT, EQ, 28-Feb-2022,382.3,380.0,387.85,369.05,384.95,383.7,378.41,8307,519,2946,35.46
AHLUCONT, EQ, 02-Mar-2022,383.7,384.0,384.95,378.8,380.75,381.2,381.25,3080,324,1860,60.39
AHLUCONT, EQ, 03-Mar-2022,381.2,381.0,419.75,380.85,399.85,403.05,396.56,19046,1109,10359,54.39
AHLUCONT, EQ, 04-Mar-2022,403.05,399.85,404.6,386.05,399.9,399.95,396.52,14434,1282,7941,55.02
AHLUCONT, EQ, 08-Mar-2022,375.1,380.0,380.75,369.1,376.1,374.2,374.1,5708,535,2438,42.71
AHLUCONT, EQ, 09-Mar-2022,374.2,384.95,396.05,371.1,375.0,374.95,376.15,19548,1212,8446,43.21
AHLUCONT, EQ, 10-Mar-2022,374.95,388.95,392.05,375.95,377.8,383.25,383.27,1722624,1026,10868,0.63
AHLUCONT, EQ, 11-Mar-2022,383.25,380.9,383.25,376.45,378.3,378.2,380.14,10346,698,4533,43.81
AHLUCONT, EQ, 14-Mar-2022,378.2,382.75,394.2,373.15,385.1,389.4,385.8,23956,2137,16038,66.95
AHLUCONT, EQ, 15-Mar-2022,389.4,398.0,409.0,375.0,379.0,380.4,383.38,12981,1204,8460,65.17
