SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RVNL, EQ, 12-Oct-2021,30.3,30.3,30.65,30.05,30.15,30.15,30.21,5382835,12773,3211076,59.65
RVNL, EQ, 13-Oct-2021,30.15,30.3,30.6,30.15,30.2,30.2,30.3,6973425,14014,3571013,51.21
RVNL, EQ, 14-Oct-2021,30.2,30.3,31.8,30.3,30.75,30.65,30.86,10016889,17663,3990865,39.84
RVNL, EQ, 18-Oct-2021,30.65,30.95,34.5,30.9,33.85,34.05,33.09,40946017,67035,14238267,34.77
RVNL, EQ, 19-Oct-2021,34.05,34.4,35.2,32.2,32.35,32.6,33.83,23718084,52972,8883821,37.46
RVNL, EQ, 20-Oct-2021,32.6,32.5,33.2,31.55,32.55,32.5,32.57,14768852,32197,4482903,30.35
RVNL, EQ, 21-Oct-2021,32.5,32.9,36.55,32.75,36.4,35.9,35.21,72880233,124767,22246942,30.53
RVNL, EQ, 22-Oct-2021,35.9,36.5,43.05,35.75,43.05,43.05,40.46,163253501,286342,35477797,21.73
RVNL, EQ, 25-Oct-2021,43.05,44.0,44.8,38.75,38.75,38.75,40.26,37319544,75604,17454692,46.77
RVNL, EQ, 26-Oct-2021,38.75,37.05,39.25,35.7,37.65,37.7,37.41,55503526,114075,11889257,21.42
RVNL, EQ, 27-Oct-2021,37.7,37.9,38.8,36.6,37.1,37.1,37.9,12985039,40139,5111594,39.37
RVNL, EQ, 28-Oct-2021,37.1,37.4,38.2,36.2,36.75,36.65,37.09,13948391,40718,4290142,30.76
RVNL, EQ, 29-Oct-2021,36.65,35.7,36.9,33.5,35.4,35.3,35.45,14226789,35541,4014099,28.22
RVNL, EQ, 01-Nov-2021,35.3,35.9,36.75,35.6,36.1,36.2,36.1,6295839,23062,2192770,34.83
RVNL, EQ, 02-Nov-2021,36.2,36.5,37.15,36.0,36.05,36.05,36.4,4842314,17754,1953844,40.35
RVNL, EQ, 03-Nov-2021,36.05,36.3,36.75,35.35,35.5,35.45,35.79,5124889,15668,2281412,44.52
RVNL, EQ, 08-Nov-2021,36.35,36.5,39.9,36.35,39.5,39.35,38.74,23523291,60234,7454849,31.69
RVNL, EQ, 09-Nov-2021,39.35,39.5,40.55,38.7,39.25,39.3,39.5,14172813,38453,4795239,33.83
RVNL, EQ, 10-Nov-2021,39.3,39.25,39.4,38.1,38.2,38.4,38.82,6206533,20077,3009372,48.49
RVNL, EQ, 11-Nov-2021,38.4,38.45,39.2,38.0,38.25,38.45,38.57,10921237,27804,3945001,36.12
RVNL, EQ, 12-Nov-2021,38.45,38.55,38.8,37.5,37.8,37.65,38.09,6165853,19580,2842907,46.11
RVNL, EQ, 15-Nov-2021,37.65,38.0,38.1,37.1,37.15,37.25,37.54,5904673,21929,3010426,50.98
RVNL, EQ, 16-Nov-2021,37.25,37.3,38.1,36.6,36.8,36.8,37.36,5970125,16907,2937615,49.21
RVNL, EQ, 17-Nov-2021,36.8,36.75,37.4,36.65,36.9,36.85,36.93,3514754,13292,1577182,44.87
RVNL, EQ, 18-Nov-2021,36.85,36.9,37.5,35.9,36.0,36.05,36.41,4641009,16421,1974062,42.54
RVNL, EQ, 22-Nov-2021,36.05,36.2,36.35,34.6,35.0,34.85,35.24,5247980,22382,2496424,47.57
RVNL, EQ, 23-Nov-2021,34.85,34.85,36.85,34.35,36.8,36.5,35.81,5829854,20475,1885167,32.34
RVNL, EQ, 24-Nov-2021,36.5,36.9,36.95,35.9,36.0,36.0,36.47,3043698,14220,1426764,46.88
RVNL, EQ, 25-Nov-2021,36.0,36.1,37.05,35.85,36.35,36.5,36.38,3755688,14096,1215985,32.38
RVNL, EQ, 26-Nov-2021,36.5,36.15,36.3,34.8,35.1,35.05,35.52,4182444,19257,2097740,50.16
RVNL, EQ, 29-Nov-2021,35.05,35.2,35.25,32.75,33.35,33.25,33.78,6160682,23643,2847989,46.23
RVNL, EQ, 30-Nov-2021,33.25,33.25,34.5,33.1,33.55,33.45,33.81,4268961,15538,1539668,36.07
RVNL, EQ, 01-Dec-2021,33.45,34.95,35.05,33.8,34.2,34.05,34.24,5292289,19704,1421440,26.86
RVNL, EQ, 02-Dec-2021,34.05,34.15,34.5,34.05,34.5,34.4,34.27,2216442,10282,938771,42.35
RVNL, EQ, 03-Dec-2021,34.4,34.5,35.3,34.3,34.75,34.7,34.77,4001166,17209,1235508,30.88
RVNL, EQ, 06-Dec-2021,34.7,34.9,34.95,33.75,34.0,33.9,34.42,2617282,14022,1236671,47.25
RVNL, EQ, 07-Dec-2021,33.9,34.2,34.7,34.1,34.35,34.35,34.43,2480001,11436,916722,36.96
RVNL, EQ, 08-Dec-2021,34.35,34.7,35.1,34.55,34.9,34.8,34.82,2975774,12454,1212840,40.76
RVNL, EQ, 09-Dec-2021,34.8,35.15,37.0,35.1,36.25,36.3,36.25,9970382,27305,2876644,28.85
RVNL, EQ, 10-Dec-2021,36.3,36.3,37.4,36.2,36.55,36.6,36.68,4915236,17903,1728776,35.17
RVNL, EQ, 13-Dec-2021,36.6,36.95,37.3,36.15,36.25,36.3,36.71,3463071,14803,1320374,38.13
RVNL, EQ, 14-Dec-2021,36.3,36.1,36.1,35.5,35.65,35.65,35.75,2462932,12618,1022080,41.5
RVNL, EQ, 15-Dec-2021,35.65,35.7,35.8,35.1,35.35,35.3,35.46,2244673,12164,1020510,45.46
RVNL, EQ, 16-Dec-2021,35.3,35.75,36.0,34.5,34.85,34.65,34.95,2461478,11306,1104174,44.86
RVNL, EQ, 17-Dec-2021,34.65,34.65,34.75,33.9,34.45,34.3,34.21,3322776,15201,1388934,41.8
RVNL, EQ, 20-Dec-2021,34.3,33.75,33.95,32.8,33.5,33.35,33.21,4051254,22826,1923544,47.48
RVNL, EQ, 21-Dec-2021,33.35,33.6,34.1,33.25,33.75,33.55,33.77,2403351,13107,919014,38.24
RVNL, EQ, 22-Dec-2021,33.55,33.9,34.25,33.7,34.25,34.05,33.95,1885547,11550,837324,44.41
RVNL, EQ, 23-Dec-2021,34.05,34.25,34.45,34.05,34.15,34.15,34.21,1562483,8880,777948,49.79
RVNL, EQ, 24-Dec-2021,34.15,34.35,34.4,33.35,33.9,33.85,33.84,2380205,13412,815412,34.26
RVNL, EQ, 27-Dec-2021,33.85,33.6,33.9,33.3,33.65,33.65,33.68,1462052,8971,655966,44.87
RVNL, EQ, 28-Dec-2021,33.65,33.9,34.65,33.75,34.25,34.2,34.02,2257761,9901,1026698,45.47
RVNL, EQ, 29-Dec-2021,34.2,34.3,34.75,34.1,34.3,34.25,34.42,1642466,9456,600118,36.54
RVNL, EQ, 30-Dec-2021,34.25,34.35,34.4,33.7,33.75,33.75,33.88,1602522,9561,787013,49.11
RVNL, EQ, 31-Dec-2021,33.75,34.0,34.95,33.75,34.95,34.75,34.48,3941160,16049,1603099,40.68
RVNL, EQ, 03-Jan-2022,34.75,35.0,35.55,34.8,35.25,35.3,35.23,3437614,14661,1648843,47.96
RVNL, EQ, 04-Jan-2022,35.3,35.45,35.7,35.05,35.3,35.25,35.33,3303241,12996,1499070,45.38
RVNL, EQ, 05-Jan-2022,35.25,35.15,35.3,34.75,34.9,34.85,34.93,2637704,9911,1232668,46.73
RVNL, EQ, 06-Jan-2022,34.85,34.5,35.65,34.35,35.15,35.25,35.16,3920852,12600,1419968,36.22
RVNL, EQ, 07-Jan-2022,35.25,35.25,35.75,35.05,35.7,35.65,35.51,3841011,14021,1795943,46.76
RVNL, EQ, 10-Jan-2022,35.65,35.85,36.2,35.6,35.85,36.0,35.92,3876215,13624,1915676,49.42
RVNL, EQ, 11-Jan-2022,36.0,36.0,37.1,35.6,35.9,36.0,36.25,9466600,23650,2266368,23.94
RVNL, EQ, 12-Jan-2022,36.0,36.25,36.35,35.6,35.75,35.7,35.92,2809434,12223,1439054,51.22
RVNL, EQ, 13-Jan-2022,35.7,35.9,35.95,35.3,35.65,35.65,35.61,2232567,8491,897037,40.18
RVNL, EQ, 14-Jan-2022,35.65,35.65,37.1,35.6,36.35,36.35,36.48,6360534,18598,2775737,43.64
RVNL, EQ, 17-Jan-2022,36.35,36.65,39.3,36.5,38.4,38.4,38.37,19636806,49113,6374468,32.46
RVNL, EQ, 18-Jan-2022,38.4,38.7,39.1,37.3,37.5,37.45,37.97,6571085,21192,2358285,35.89
RVNL, EQ, 19-Jan-2022,37.45,37.5,37.95,36.8,37.5,37.55,37.32,5004726,15890,1450670,28.99
RVNL, EQ, 20-Jan-2022,37.55,37.8,37.9,37.1,37.45,37.35,37.44,4074015,14756,1495992,36.72
RVNL, EQ, 21-Jan-2022,37.35,37.1,39.3,36.9,37.2,37.15,37.98,13194479,36365,3647014,27.64
RVNL, EQ, 24-Jan-2022,37.15,37.4,37.4,35.05,35.6,35.45,35.95,7075508,24508,2853141,40.32
RVNL, EQ, 25-Jan-2022,35.45,35.0,36.35,34.5,35.65,35.6,35.81,5146115,17607,2247975,43.68
RVNL, EQ, 27-Jan-2022,35.6,35.6,36.3,34.55,35.7,35.65,35.74,3692802,15760,1472309,39.87
RVNL, EQ, 28-Jan-2022,35.65,36.0,36.75,35.55,35.8,35.7,36.1,6153387,16967,2829387,45.98
RVNL, EQ, 31-Jan-2022,35.7,36.4,36.85,35.65,36.2,36.0,36.23,5957196,18356,2834551,47.58
RVNL, EQ, 01-Feb-2022,36.0,36.75,37.35,35.6,35.7,35.7,36.41,9169677,26887,2955723,32.23
RVNL, EQ, 02-Feb-2022,35.7,36.15,36.25,35.55,35.75,35.65,35.86,3724078,12126,1868431,50.17
RVNL, EQ, 03-Feb-2022,35.65,35.8,35.95,35.15,35.35,35.5,35.64,2793237,9769,1251360,44.8
RVNL, EQ, 04-Feb-2022,35.5,35.5,35.65,35.0,35.05,35.05,35.24,2687122,13155,1395158,51.92
RVNL, EQ, 07-Feb-2022,35.05,35.1,35.35,34.6,34.8,34.85,34.94,2815265,12487,1333382,47.36
RVNL, EQ, 08-Feb-2022,34.85,34.9,35.1,34.05,34.35,34.45,34.49,2432754,11378,1153352,47.41
RVNL, EQ, 09-Feb-2022,34.45,34.7,34.8,34.1,34.2,34.2,34.38,2436984,12923,1415975,58.1
RVNL, EQ, 10-Feb-2022,34.2,35.0,35.9,34.8,35.4,35.5,35.34,9664613,24677,3261424,33.75
RVNL, EQ, 11-Feb-2022,35.5,35.05,35.45,34.5,34.7,34.65,34.94,4159845,13716,1752048,42.12
RVNL, EQ, 14-Feb-2022,34.65,34.05,34.05,33.1,33.45,33.5,33.47,4169496,16407,1903139,45.64
RVNL, EQ, 15-Feb-2022,33.5,33.45,34.2,33.0,33.8,33.75,33.5,2612228,13207,1106162,42.35
RVNL, EQ, 16-Feb-2022,33.75,34.0,34.7,33.8,33.9,33.9,34.16,3212095,12207,1176098,36.61
RVNL, EQ, 17-Feb-2022,33.9,33.95,34.3,32.85,33.15,33.15,33.53,2463938,10730,1173953,47.65
RVNL, EQ, 18-Feb-2022,33.15,32.85,33.35,32.7,33.15,33.05,33.14,1388142,9518,599928,43.22
RVNL, EQ, 21-Feb-2022,33.05,33.05,33.05,32.1,32.35,32.35,32.49,2368474,11364,1135807,47.96
RVNL, EQ, 22-Feb-2022,32.35,31.05,31.65,30.85,31.25,31.2,31.19,3244132,16268,1546548,47.67
RVNL, EQ, 23-Feb-2022,31.2,31.7,32.2,31.35,31.75,31.7,31.84,2383222,11061,977123,41.0
RVNL, EQ, 24-Feb-2022,31.7,30.5,31.05,29.0,29.7,29.2,29.89,5444317,27523,2835859,52.09
RVNL, EQ, 25-Feb-2022,29.2,29.8,31.15,29.55,31.1,31.0,30.85,2581166,12852,1147425,44.45
RVNL, EQ, 28-Feb-2022,31.0,30.9,31.15,29.8,31.05,30.95,30.79,2198584,11058,852455,38.77
RVNL, EQ, 02-Mar-2022,30.95,30.55,31.4,30.55,31.2,31.05,31.09,2122495,11561,941461,44.36
RVNL, EQ, 03-Mar-2022,31.05,31.55,31.7,31.0,31.2,31.1,31.3,1364215,9163,640030,46.92
RVNL, EQ, 04-Mar-2022,31.1,30.2,31.0,30.15,30.85,30.7,30.6,2074110,11350,814061,39.25
RVNL, EQ, 08-Mar-2022,29.95,30.0,31.0,30.0,30.85,30.7,30.59,1741319,8445,693154,39.81
RVNL, EQ, 09-Mar-2022,30.7,31.25,32.25,30.9,32.25,32.0,31.7,4099448,15831,1264459,30.84
RVNL, EQ, 10-Mar-2022,32.0,32.6,33.0,32.4,32.6,32.6,32.74,2328661,11361,1103692,47.4
RVNL, EQ, 11-Mar-2022,32.6,32.75,33.0,32.55,32.75,32.75,32.73,1870063,7828,689702,36.88
RVNL, EQ, 14-Mar-2022,32.75,33.0,33.2,32.4,32.7,32.6,32.8,2120790,9259,980909,46.25
RVNL, EQ, 15-Mar-2022,32.6,32.75,33.0,32.4,32.95,32.8,32.74,1788635,9299,850476,47.55
RVNL, EQ, 16-Mar-2022,32.8,33.2,33.55,32.9,33.3,33.15,33.18,5233389,12541,1992231,38.07
