SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MTNL, EQ, 11-Oct-2021,19.2,19.35,20.1,19.2,19.45,19.3,19.55,2652499,4105,964435,36.36
MTNL, EQ, 12-Oct-2021,19.3,19.35,20.7,18.85,19.7,19.65,19.86,6353213,8546,1660225,26.13
MTNL, EQ, 13-Oct-2021,19.65,19.95,20.3,19.6,20.1,19.8,19.97,2418681,4942,1339929,55.4
MTNL, EQ, 14-Oct-2021,19.8,20.0,20.4,19.75,19.85,19.85,20.02,1783474,3922,869273,48.74
MTNL, EQ, 18-Oct-2021,19.85,20.0,20.35,19.6,19.6,19.65,19.92,2232773,4366,1080016,48.37
MTNL, EQ, 19-Oct-2021,19.65,19.8,20.0,18.5,18.75,18.85,19.27,2081829,4331,1344661,64.59
MTNL, EQ, 20-Oct-2021,18.85,18.8,18.8,17.9,18.3,18.25,18.35,1458358,4176,834691,57.23
MTNL, EQ, 21-Oct-2021,18.25,18.5,18.5,18.0,18.2,18.2,18.28,889139,2674,529770,59.58
MTNL, EQ, 22-Oct-2021,18.2,18.2,18.65,18.1,18.2,18.15,18.28,697904,1996,354625,50.81
MTNL, EQ, 25-Oct-2021,18.15,18.3,18.3,17.65,17.8,17.75,17.87,777986,2722,467409,60.08
MTNL, EQ, 26-Oct-2021,17.75,17.75,18.15,17.6,17.85,17.75,17.89,982996,2590,481356,48.97
MTNL, EQ, 27-Oct-2021,17.75,18.0,18.0,17.7,17.85,17.8,17.84,513812,1648,268740,52.3
MTNL, EQ, 28-Oct-2021,17.8,17.9,19.35,17.6,18.3,18.3,18.66,3768777,6651,1109226,29.43
MTNL, EQ, 29-Oct-2021,18.3,18.3,18.7,17.8,18.5,18.5,18.25,1203531,3244,592901,49.26
MTNL, EQ, 01-Nov-2021,18.5,18.8,18.8,18.1,18.2,18.15,18.28,813207,2801,428684,52.72
MTNL, EQ, 02-Nov-2021,18.15,18.2,18.5,18.15,18.2,18.2,18.24,679365,2000,308838,45.46
MTNL, EQ, 03-Nov-2021,18.2,18.25,18.35,17.95,18.05,18.05,18.14,497118,1543,242502,48.78
MTNL, EQ, 08-Nov-2021,18.15,18.25,19.1,18.2,18.75,18.8,18.79,1599270,3210,1082098,67.66
MTNL, EQ, 09-Nov-2021,18.8,18.85,19.4,18.65,18.85,18.85,19.07,1458235,3669,816986,56.03
MTNL, EQ, 10-Nov-2021,18.85,19.0,19.1,18.65,18.7,18.75,18.9,613094,1778,357151,58.25
MTNL, EQ, 11-Nov-2021,18.75,18.85,18.9,18.6,18.6,18.6,18.72,287245,1102,190677,66.38
MTNL, EQ, 12-Nov-2021,18.6,18.6,18.75,18.35,18.35,18.4,18.54,448651,1579,289906,64.62
MTNL, EQ, 15-Nov-2021,18.4,18.4,18.55,17.95,18.1,18.15,18.24,584520,1698,350391,59.95
MTNL, EQ, 16-Nov-2021,18.15,18.25,18.25,17.9,18.0,17.95,18.04,427009,1570,322171,75.45
MTNL, EQ, 17-Nov-2021,17.95,17.95,18.1,17.9,18.1,18.0,18.0,466965,1475,264924,56.73
MTNL, EQ, 18-Nov-2021,18.0,18.15,20.7,17.7,18.7,18.75,19.57,8569347,12369,2207777,25.76
MTNL, EQ, 22-Nov-2021,18.75,20.5,20.5,19.25,20.3,19.95,19.94,9768486,20042,3285623,33.63
MTNL, EQ, 23-Nov-2021,19.95,19.95,20.4,19.85,19.9,19.9,20.05,2955824,7066,1315333,44.5
MTNL, EQ, 24-Nov-2021,19.9,19.75,20.0,19.25,19.4,19.45,19.65,1665618,4323,796571,47.82
MTNL, EQ, 25-Nov-2021,19.45,19.6,19.65,19.1,19.2,19.2,19.26,939922,2869,508442,54.09
MTNL, EQ, 26-Nov-2021,19.2,19.1,19.1,18.5,18.6,18.55,18.74,1008112,3246,663125,65.78
MTNL, EQ, 29-Nov-2021,18.55,18.5,18.6,17.75,17.95,17.85,18.02,1307265,3565,634049,48.5
MTNL, EQ, 30-Nov-2021,17.85,17.65,18.35,17.65,17.9,17.9,18.05,656810,2477,320172,48.75
MTNL, EQ, 01-Dec-2021,17.9,18.1,18.8,17.95,18.55,18.55,18.48,1599539,3551,642125,40.14
MTNL, EQ, 02-Dec-2021,18.55,18.55,19.15,18.4,18.8,18.95,18.75,1610909,3320,624604,38.77
MTNL, EQ, 03-Dec-2021,18.95,19.1,19.45,18.8,18.95,18.9,19.09,1162343,3103,568920,48.95
MTNL, EQ, 06-Dec-2021,18.9,19.75,22.65,19.5,22.65,22.65,21.88,26072716,34047,8030708,30.8
MTNL, EQ, 07-Dec-2021,22.65,23.3,24.45,22.15,22.8,22.8,23.49,22743076,37044,7149283,31.43
MTNL, EQ, 08-Dec-2021,22.8,22.9,23.0,21.5,21.95,22.25,22.2,8019076,14158,2752207,34.32
MTNL, EQ, 09-Dec-2021,22.25,22.0,26.4,21.8,25.9,26.0,25.22,39121820,50348,9690531,24.77
MTNL, EQ, 10-Dec-2021,26.0,25.9,27.2,25.4,25.55,25.7,26.15,15704919,24635,5469973,34.83
MTNL, EQ, 13-Dec-2021,25.7,25.85,26.4,24.55,24.75,24.7,25.24,7745573,13273,2978427,38.45
MTNL, EQ, 14-Dec-2021,24.7,24.5,25.35,23.85,23.9,24.0,24.45,4788005,8454,1618976,33.81
MTNL, EQ, 15-Dec-2021,24.0,24.15,24.45,23.0,23.2,23.2,23.7,3500043,7394,1608151,45.95
MTNL, EQ, 16-Dec-2021,23.2,23.4,24.6,21.9,22.5,22.5,22.96,10141461,18382,2133376,21.04
MTNL, EQ, 17-Dec-2021,22.5,23.05,27.0,22.0,26.8,26.9,25.77,37533401,52513,10537718,28.08
MTNL, EQ, 20-Dec-2021,26.9,27.2,28.3,24.9,24.95,25.25,26.41,24672846,37366,6495217,26.33
MTNL, EQ, 21-Dec-2021,25.25,25.3,29.9,25.25,28.95,28.8,28.41,39691182,60903,9356583,23.57
MTNL, EQ, 22-Dec-2021,28.8,29.2,29.8,27.45,27.9,27.9,28.64,13578746,24892,4615825,33.99
MTNL, EQ, 23-Dec-2021,27.9,28.05,30.65,27.05,30.65,30.5,29.85,30996462,43636,8058754,26.0
MTNL, EQ, 24-Dec-2021,30.5,30.8,33.35,29.3,32.2,32.25,31.98,33968578,59885,9019157,26.55
MTNL, EQ, 27-Dec-2021,32.25,32.4,35.45,31.7,35.45,35.45,34.34,21577617,34077,7793261,36.12
MTNL, EQ, 28-Dec-2021,35.45,37.5,38.95,37.0,38.95,38.95,38.48,4639707,5813,3597105,77.53
MTNL, EQ, 29-Dec-2021,38.95,40.85,40.85,37.05,37.05,37.05,39.05,21471375,29889,11097957,51.69
MTNL, EQ, 30-Dec-2021,37.05,35.2,37.65,35.2,35.2,35.3,35.91,46643565,55196,11754076,25.2
MTNL, EQ, 31-Dec-2021,35.3,35.7,37.05,35.4,35.7,35.65,36.37,13963166,25422,4540212,32.52
MTNL, EQ, 03-Jan-2022,35.65,36.0,37.0,34.7,35.05,35.1,36.02,10302068,21218,4102670,39.82
MTNL, EQ, 04-Jan-2022,35.1,35.45,35.45,33.35,33.35,33.35,33.68,8584659,15968,4512883,52.57
MTNL, EQ, 05-Jan-2022,33.35,32.55,34.15,31.7,31.8,31.9,32.66,11475327,26738,4292202,37.4
MTNL, EQ, 06-Jan-2022,31.9,32.0,33.45,31.4,33.45,33.45,32.87,6015986,9778,3372893,56.07
MTNL, EQ, 07-Jan-2022,33.45,34.7,35.1,32.3,35.1,34.95,34.57,15408510,23452,5367366,34.83
MTNL, EQ, 10-Jan-2022,34.95,36.5,36.5,34.2,34.45,34.3,35.15,7760854,17036,4076742,52.53
MTNL, EQ, 11-Jan-2022,34.3,34.3,34.55,32.8,32.95,32.85,33.49,5477467,13490,2341940,42.76
MTNL, EQ, 12-Jan-2022,32.85,33.2,33.4,31.4,31.65,31.55,32.1,4896647,13031,2314858,47.27
MTNL, EQ, 13-Jan-2022,31.55,31.9,32.6,30.9,31.8,31.9,31.87,4504991,12054,1480398,32.86
MTNL, EQ, 14-Jan-2022,31.9,31.9,32.75,31.4,31.65,31.7,31.93,3167087,8124,1143665,36.11
MTNL, EQ, 17-Jan-2022,31.7,31.7,33.25,31.35,33.1,33.15,32.81,8321112,14258,3139081,37.72
MTNL, EQ, 18-Jan-2022,33.15,33.45,33.5,31.5,31.55,31.55,32.19,3225914,8925,2072078,64.23
MTNL, EQ, 19-Jan-2022,31.55,31.65,31.65,30.45,30.65,30.7,30.9,2008287,6573,1016911,50.64
MTNL, EQ, 20-Jan-2022,30.7,30.8,31.75,30.75,31.4,31.4,31.19,2453398,6198,964121,39.3
MTNL, EQ, 21-Jan-2022,31.4,31.25,32.95,30.05,30.3,30.3,31.56,5966617,10095,1816900,30.45
MTNL, EQ, 24-Jan-2022,30.3,30.25,30.35,28.8,28.8,28.8,29.05,1789076,6093,1061923,59.36
MTNL, EQ, 25-Jan-2022,28.8,27.55,28.3,27.4,27.5,27.55,27.68,3450433,9109,1461585,42.36
MTNL, EQ, 27-Jan-2022,27.55,27.35,28.9,27.1,28.7,28.75,28.37,4324632,7826,1689700,39.07
MTNL, EQ, 28-Jan-2022,28.75,29.0,29.45,27.35,27.65,27.55,28.39,3048586,7694,1448476,47.51
MTNL, EQ, 31-Jan-2022,27.55,27.85,28.2,27.0,27.35,27.25,27.49,2534766,5624,916019,36.14
MTNL, EQ, 01-Feb-2022,27.25,27.55,28.35,27.3,27.85,27.7,27.74,2174619,5911,838810,38.57
MTNL, EQ, 02-Feb-2022,27.7,28.25,29.05,27.85,29.05,29.05,28.74,2886680,6762,1537492,53.26
MTNL, EQ, 03-Feb-2022,29.05,29.45,30.5,29.05,29.8,29.85,29.92,3426433,7421,1433759,41.84
MTNL, EQ, 04-Feb-2022,29.85,30.15,30.75,29.35,29.5,29.6,30.06,1800129,5110,897641,49.87
MTNL, EQ, 07-Feb-2022,29.6,29.7,30.0,27.9,28.05,28.1,28.76,2049667,5639,1102172,53.77
MTNL, EQ, 08-Feb-2022,28.1,28.1,28.5,26.45,26.75,26.8,27.15,2415795,6836,1279639,52.97
MTNL, EQ, 09-Feb-2022,26.8,27.6,27.6,26.5,26.65,26.65,26.83,856612,3608,481151,56.17
MTNL, EQ, 10-Feb-2022,26.65,26.95,27.6,26.65,27.1,27.15,27.3,1316249,4227,546501,41.52
MTNL, EQ, 11-Feb-2022,27.15,26.9,27.25,26.15,26.45,26.3,26.64,1255212,3381,685102,54.58
MTNL, EQ, 14-Feb-2022,26.3,25.9,25.9,24.3,24.4,24.45,25.19,1851378,5240,1078681,58.26
MTNL, EQ, 15-Feb-2022,24.45,24.5,25.8,23.05,25.45,25.45,24.88,2094758,6218,879301,41.98
MTNL, EQ, 16-Feb-2022,25.45,26.1,26.65,25.7,25.8,25.9,26.03,1359407,3893,587035,43.18
MTNL, EQ, 17-Feb-2022,25.9,26.35,26.4,24.7,25.2,25.2,25.55,882804,3246,309353,35.04
MTNL, EQ, 18-Feb-2022,25.2,25.1,25.7,24.3,24.55,24.55,24.99,711133,2730,382736,53.82
MTNL, EQ, 21-Feb-2022,24.55,24.0,24.7,23.25,23.7,23.7,23.96,1673054,4458,681487,40.73
MTNL, EQ, 22-Feb-2022,23.7,22.1,23.7,22.1,22.9,22.8,22.84,1392688,3584,901288,64.72
MTNL, EQ, 23-Feb-2022,22.8,22.8,23.85,22.8,23.2,23.15,23.45,1295717,3297,476332,36.76
MTNL, EQ, 24-Feb-2022,23.15,21.25,22.3,20.85,20.85,20.85,21.41,2433024,6357,1494987,61.45
MTNL, EQ, 25-Feb-2022,20.85,20.9,22.45,20.9,22.2,21.95,21.89,1967304,4870,1027976,52.25
MTNL, EQ, 28-Feb-2022,21.95,21.95,22.75,21.05,22.55,22.55,22.02,2044147,4495,768310,37.59
MTNL, EQ, 02-Mar-2022,22.55,22.35,23.0,22.2,22.4,22.4,22.6,1040785,2867,467992,44.97
MTNL, EQ, 03-Mar-2022,22.4,23.0,23.25,22.6,22.95,22.85,22.82,1256125,2894,620804,49.42
MTNL, EQ, 04-Mar-2022,22.85,22.75,25.1,22.2,25.1,25.1,24.33,5008866,6795,1684341,33.63
MTNL, EQ, 08-Mar-2022,23.5,23.65,24.85,23.65,24.05,24.1,24.16,1642170,3931,740454,45.09
MTNL, EQ, 09-Mar-2022,24.1,24.4,26.05,23.85,24.55,24.8,24.9,4082056,6917,1285727,31.5
MTNL, EQ, 10-Mar-2022,24.8,25.1,25.45,24.0,24.15,24.15,24.74,1953280,4961,1017162,52.07
MTNL, EQ, 11-Mar-2022,24.15,24.25,24.6,23.6,23.8,23.85,23.99,1604318,4082,866570,54.01
MTNL, EQ, 14-Mar-2022,23.85,24.0,24.75,23.6,23.65,23.7,24.02,1456682,3482,714633,49.06
MTNL, EQ, 15-Mar-2022,23.7,23.9,23.95,22.7,22.8,22.85,23.25,1163895,3947,584923,50.26
