SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TORNTPHARM, EQ, 07-Dec-2021,2936.95,2940.5,3107.0,2930.15,3074.9,3074.6,3063.85,841172,48728,257888,30.66
TORNTPHARM, EQ, 08-Dec-2021,3074.6,3099.0,3147.6,3075.0,3130.0,3137.9,3109.11,392496,29174,217954,55.53
TORNTPHARM, EQ, 09-Dec-2021,3137.9,3130.0,3151.85,3094.0,3104.8,3112.8,3117.73,89457,17029,19770,22.1
TORNTPHARM, EQ, 10-Dec-2021,3112.8,3082.5,3128.65,3072.05,3079.2,3086.65,3097.38,67678,11920,26803,39.6
TORNTPHARM, EQ, 13-Dec-2021,3086.65,3095.0,3125.45,3059.3,3078.1,3075.0,3087.3,119230,10415,64849,54.39
TORNTPHARM, EQ, 14-Dec-2021,3075.0,3075.0,3166.1,3060.95,3120.0,3120.55,3115.18,135929,12240,32293,23.76
TORNTPHARM, EQ, 15-Dec-2021,3120.55,3120.55,3164.0,3092.0,3124.0,3114.55,3123.35,188339,17000,102799,54.58
TORNTPHARM, EQ, 16-Dec-2021,3114.55,3114.5,3138.0,3058.2,3097.95,3092.05,3093.81,181767,16376,48836,26.87
TORNTPHARM, EQ, 17-Dec-2021,3092.05,3099.5,3112.0,3049.2,3057.75,3081.3,3083.05,160595,15701,75349,46.92
TORNTPHARM, EQ, 20-Dec-2021,3081.3,3060.1,3084.8,3001.75,3061.55,3067.85,3046.52,136571,16883,42679,31.25
TORNTPHARM, EQ, 21-Dec-2021,3067.85,3055.0,3136.6,3032.5,3075.0,3073.35,3093.52,118278,12534,34381,29.07
TORNTPHARM, EQ, 22-Dec-2021,3073.35,3080.0,3095.7,3053.65,3080.0,3081.8,3077.23,250422,15092,147886,59.05
TORNTPHARM, EQ, 23-Dec-2021,3081.8,3088.85,3180.0,3081.0,3176.0,3162.5,3133.56,100449,13225,27022,26.9
TORNTPHARM, EQ, 24-Dec-2021,3162.5,3180.0,3199.0,3036.35,3040.0,3046.2,3089.29,280601,19355,97584,34.78
TORNTPHARM, EQ, 27-Dec-2021,3046.2,3046.25,3160.2,3030.65,3149.0,3148.75,3135.8,439659,25846,69469,15.8
TORNTPHARM, EQ, 28-Dec-2021,3148.75,3145.5,3177.7,3117.05,3145.0,3142.4,3142.44,130389,14912,19389,14.87
TORNTPHARM, EQ, 29-Dec-2021,3142.4,3142.4,3225.0,3120.0,3181.0,3185.7,3181.77,268441,23574,52019,19.38
TORNTPHARM, EQ, 30-Dec-2021,3185.7,3182.35,3238.0,3173.1,3182.8,3190.95,3203.94,211882,21034,65254,30.8
TORNTPHARM, EQ, 31-Dec-2021,3190.95,3182.8,3298.5,3182.8,3278.85,3278.45,3259.55,358118,24095,138265,38.61
TORNTPHARM, EQ, 03-Jan-2022,3278.45,3278.5,3295.95,3247.45,3248.0,3252.1,3268.47,98348,8145,46494,47.27
TORNTPHARM, EQ, 04-Jan-2022,3252.1,3272.5,3272.5,3188.0,3225.0,3208.85,3207.19,139846,10110,67972,48.6
TORNTPHARM, EQ, 05-Jan-2022,3208.85,3223.0,3248.5,3186.0,3200.0,3199.95,3206.68,77081,8523,21301,27.63
TORNTPHARM, EQ, 06-Jan-2022,3199.95,3190.0,3238.85,3147.2,3160.0,3158.85,3172.84,117890,8437,48849,41.44
TORNTPHARM, EQ, 07-Jan-2022,3158.85,3163.0,3190.0,3115.75,3135.05,3140.5,3160.1,76370,7754,18466,24.18
TORNTPHARM, EQ, 10-Jan-2022,3140.5,3145.0,3169.0,3125.0,3158.0,3144.35,3143.65,58345,12180,22480,38.53
TORNTPHARM, EQ, 11-Jan-2022,3144.35,3154.35,3174.2,3115.3,3122.0,3125.8,3142.73,67044,8115,21021,31.35
TORNTPHARM, EQ, 12-Jan-2022,3125.8,3140.0,3174.5,3105.55,3150.0,3159.9,3142.79,97274,14908,33513,34.45
TORNTPHARM, EQ, 13-Jan-2022,3159.9,3185.25,3218.0,3144.15,3185.85,3189.2,3184.77,101421,10562,24127,23.79
TORNTPHARM, EQ, 14-Jan-2022,3189.2,3189.0,3208.75,3144.0,3193.35,3194.2,3189.22,169729,11812,79770,47.0
TORNTPHARM, EQ, 17-Jan-2022,3194.2,3172.0,3209.9,3162.0,3183.75,3191.0,3185.59,80963,15998,26693,32.97
TORNTPHARM, EQ, 18-Jan-2022,3191.0,3198.0,3233.75,3158.1,3194.95,3186.8,3193.02,141011,14825,69434,49.24
TORNTPHARM, EQ, 19-Jan-2022,3186.8,3178.0,3225.55,3148.45,3197.55,3201.15,3189.63,129845,11165,46120,35.52
TORNTPHARM, EQ, 20-Jan-2022,3201.15,3175.0,3228.0,3175.0,3200.4,3204.8,3208.14,83652,8195,25316,30.26
TORNTPHARM, EQ, 21-Jan-2022,3204.8,3190.3,3219.75,3141.15,3161.9,3165.15,3185.9,95976,10277,28480,29.67
TORNTPHARM, EQ, 24-Jan-2022,3165.15,3159.7,3174.7,3070.15,3104.0,3117.85,3127.92,116797,12850,36912,31.6
TORNTPHARM, EQ, 25-Jan-2022,3117.85,3090.0,3187.8,3072.0,3137.5,3161.0,3141.43,101255,14149,23025,22.74
TORNTPHARM, EQ, 27-Jan-2022,3161.0,2940.05,2940.05,2635.8,2686.95,2683.5,2709.33,2696248,153594,921573,34.18
TORNTPHARM, EQ, 28-Jan-2022,2683.5,2705.0,2718.0,2620.3,2659.0,2657.65,2683.24,815402,74518,354154,43.43
TORNTPHARM, EQ, 31-Jan-2022,2657.65,2630.0,2692.0,2615.0,2664.0,2671.45,2662.03,567500,43935,204521,36.04
TORNTPHARM, EQ, 01-Feb-2022,2671.45,2683.9,2687.65,2652.0,2670.15,2678.65,2668.44,224427,22783,83460,37.19
TORNTPHARM, EQ, 02-Feb-2022,2678.65,2659.8,2745.0,2656.0,2723.7,2738.55,2706.16,205983,20482,50893,24.71
TORNTPHARM, EQ, 03-Feb-2022,2738.55,2732.35,2734.4,2692.0,2707.3,2707.35,2706.96,108990,14673,48710,44.69
TORNTPHARM, EQ, 04-Feb-2022,2707.35,2718.95,2719.3,2668.0,2676.0,2682.9,2685.86,176440,19430,112587,63.81
TORNTPHARM, EQ, 07-Feb-2022,2682.9,2680.0,2682.85,2590.25,2607.1,2614.35,2625.29,158464,19841,66058,41.69
TORNTPHARM, EQ, 08-Feb-2022,2614.35,2628.0,2638.4,2580.1,2598.35,2600.3,2605.64,357202,27342,214850,60.15
TORNTPHARM, EQ, 09-Feb-2022,2600.3,2608.5,2620.2,2572.0,2603.9,2601.15,2596.35,250400,18762,114046,45.55
TORNTPHARM, EQ, 10-Feb-2022,2601.15,2616.95,2632.9,2576.25,2585.0,2597.15,2608.37,261929,18952,137377,52.45
TORNTPHARM, EQ, 11-Feb-2022,2597.15,2585.0,2598.0,2561.0,2590.0,2590.6,2579.9,60231,6383,19381,32.18
TORNTPHARM, EQ, 14-Feb-2022,2590.6,2550.0,2626.0,2530.05,2530.05,2551.2,2593.22,208608,22801,52822,25.32
TORNTPHARM, EQ, 15-Feb-2022,2551.2,2560.0,2598.95,2545.2,2588.3,2592.9,2578.01,82836,8598,30517,36.84
TORNTPHARM, EQ, 16-Feb-2022,2592.9,2599.9,2645.3,2591.9,2638.95,2626.95,2622.33,134849,13266,61813,45.84
TORNTPHARM, EQ, 17-Feb-2022,2626.95,2640.0,2646.7,2582.05,2600.0,2592.45,2598.33,179295,13091,106313,59.3
TORNTPHARM, EQ, 18-Feb-2022,2592.45,2600.0,2674.9,2570.45,2650.2,2663.95,2638.91,173233,14041,52037,30.04
TORNTPHARM, EQ, 21-Feb-2022,2663.95,2650.2,2668.7,2615.1,2660.0,2654.9,2649.46,87567,7958,35063,40.04
TORNTPHARM, EQ, 22-Feb-2022,2654.9,2602.0,2711.85,2585.65,2698.0,2700.4,2673.65,359345,27824,60396,16.81
TORNTPHARM, EQ, 23-Feb-2022,2700.4,2721.0,2749.7,2710.1,2735.0,2738.15,2734.36,142532,12494,55480,38.92
TORNTPHARM, EQ, 24-Feb-2022,2738.15,2620.0,2766.7,2620.0,2690.2,2669.0,2712.74,413169,44533,58103,14.06
TORNTPHARM, EQ, 25-Feb-2022,2669.0,2719.9,2724.95,2662.65,2711.75,2705.7,2692.44,84333,7727,11842,14.04
TORNTPHARM, EQ, 28-Feb-2022,2705.7,2687.3,2778.95,2679.7,2775.9,2749.9,2734.19,246720,12990,174182,70.6
TORNTPHARM, EQ, 02-Mar-2022,2749.9,2739.9,2793.15,2727.8,2768.25,2772.15,2768.43,110221,11092,46904,42.55
TORNTPHARM, EQ, 03-Mar-2022,2772.15,2771.45,2821.7,2763.3,2814.85,2800.85,2803.53,125349,15302,69626,55.55
TORNTPHARM, EQ, 04-Mar-2022,2800.85,2790.0,2803.5,2729.1,2749.5,2740.5,2773.91,115233,14978,58196,50.5
TORNTPHARM, EQ, 08-Mar-2022,2698.55,2651.0,2768.75,2651.0,2738.8,2745.0,2728.46,126372,12530,33626,26.61
TORNTPHARM, EQ, 09-Mar-2022,2745.0,2745.0,2818.75,2680.0,2760.0,2774.6,2783.03,96030,11646,33878,35.28
TORNTPHARM, EQ, 10-Mar-2022,2774.6,2810.9,2810.9,2754.7,2775.0,2769.2,2777.34,79110,10912,34038,43.03
TORNTPHARM, EQ, 11-Mar-2022,2769.2,2752.6,2841.7,2752.55,2819.3,2823.25,2810.24,96883,13183,35001,36.13
TORNTPHARM, EQ, 14-Mar-2022,2823.25,2820.1,2846.35,2787.25,2839.0,2829.0,2820.07,68519,9275,32932,48.06
