SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKYLAMINE, EQ, 17-Sep-2021,4048.6,4080.0,4080.0,3878.05,3906.85,3953.6,3966.37,620483,43016,521376,84.03
ALKYLAMINE, EQ, 20-Sep-2021,3953.6,3865.0,3898.7,3710.0,3766.95,3777.8,3832.57,287607,64473,149232,51.89
ALKYLAMINE, EQ, 21-Sep-2021,3777.8,3723.75,3994.0,3650.0,3983.8,3971.0,3803.13,313716,52374,111941,35.68
ALKYLAMINE, EQ, 22-Sep-2021,3971.0,3972.25,3972.25,3852.65,3911.85,3903.25,3915.94,91186,18085,44893,49.23
ALKYLAMINE, EQ, 23-Sep-2021,3903.25,3922.1,3960.0,3871.7,3928.0,3918.75,3932.74,75475,12121,44668,59.18
ALKYLAMINE, EQ, 24-Sep-2021,3918.75,3930.0,3952.0,3900.75,3946.0,3937.3,3925.42,61601,8723,38560,62.6
ALKYLAMINE, EQ, 27-Sep-2021,3937.3,3948.0,3948.0,3840.0,3878.0,3873.7,3871.72,58644,12603,35982,61.36
ALKYLAMINE, EQ, 28-Sep-2021,3873.7,3834.0,3864.9,3788.15,3836.05,3826.15,3815.77,56833,12756,35911,63.19
ALKYLAMINE, EQ, 29-Sep-2021,3826.15,3800.0,3930.0,3795.15,3805.0,3825.45,3853.13,66685,14642,45635,68.43
ALKYLAMINE, EQ, 30-Sep-2021,3825.45,3842.0,3855.0,3790.0,3822.9,3825.55,3817.27,40787,9944,23736,58.2
ALKYLAMINE, EQ, 01-Oct-2021,3825.55,3800.0,3894.0,3782.1,3860.0,3849.9,3845.08,54531,9003,30602,56.12
ALKYLAMINE, EQ, 04-Oct-2021,3849.9,3805.0,3899.0,3750.9,3824.4,3832.5,3803.76,139263,28366,70346,50.51
ALKYLAMINE, EQ, 05-Oct-2021,3832.5,3830.55,4040.0,3824.4,3995.0,3991.2,3969.06,186471,26841,84653,45.4
ALKYLAMINE, EQ, 06-Oct-2021,3991.2,4021.25,4065.0,3974.2,4032.2,4044.55,4041.5,121672,20798,70197,57.69
ALKYLAMINE, EQ, 07-Oct-2021,4044.55,4062.0,4180.0,3985.7,4100.0,4109.45,4100.15,143040,22100,68434,47.84
ALKYLAMINE, EQ, 08-Oct-2021,4109.45,4149.0,4149.0,4029.0,4067.2,4058.2,4078.47,53761,11818,29617,55.09
ALKYLAMINE, EQ, 11-Oct-2021,4058.2,4070.0,4099.95,4000.0,4022.5,4008.0,4043.03,48106,10653,29647,61.63
ALKYLAMINE, EQ, 12-Oct-2021,4008.0,4000.0,4045.0,3951.0,3974.0,3970.5,3979.18,45517,11246,24646,54.15
ALKYLAMINE, EQ, 13-Oct-2021,3970.5,3926.0,4035.9,3926.0,4000.0,4014.0,3969.97,56631,11911,27587,48.71
ALKYLAMINE, EQ, 14-Oct-2021,4014.0,4001.4,4030.5,3960.0,3984.0,3974.45,3991.19,39770,9244,24229,60.92
ALKYLAMINE, EQ, 18-Oct-2021,3974.45,4013.9,4033.0,3950.0,3970.0,3965.05,3998.53,51573,11555,29020,56.27
ALKYLAMINE, EQ, 19-Oct-2021,3965.05,3980.0,4032.0,3910.0,3920.0,3934.55,3975.19,55683,13743,27654,49.66
ALKYLAMINE, EQ, 20-Oct-2021,3934.55,3953.55,3960.95,3766.0,3829.85,3825.3,3839.44,59208,17739,31635,53.43
ALKYLAMINE, EQ, 21-Oct-2021,3825.3,3883.75,3883.75,3755.55,3820.0,3800.15,3797.94,43222,12132,21611,50.0
ALKYLAMINE, EQ, 22-Oct-2021,3800.15,3815.0,3851.0,3675.45,3715.95,3720.7,3746.33,42953,13544,24631,57.34
ALKYLAMINE, EQ, 25-Oct-2021,3720.7,3669.0,3719.9,3411.1,3559.0,3551.4,3563.59,114334,31236,62237,54.43
ALKYLAMINE, EQ, 26-Oct-2021,3551.4,3551.4,3800.0,3551.4,3795.0,3781.5,3741.6,62591,16682,24445,39.06
ALKYLAMINE, EQ, 27-Oct-2021,3781.5,3849.0,3849.0,3700.0,3729.95,3750.45,3736.05,47816,11185,26547,55.52
ALKYLAMINE, EQ, 28-Oct-2021,3750.45,3750.4,3770.0,3665.0,3699.95,3672.85,3688.35,26827,7393,16440,61.28
ALKYLAMINE, EQ, 29-Oct-2021,3672.85,3670.0,3672.85,3553.0,3607.0,3604.5,3609.44,39570,10534,21882,55.3
ALKYLAMINE, EQ, 01-Nov-2021,3604.5,3640.05,3673.0,3540.05,3560.0,3557.35,3589.64,50928,13802,32289,63.4
ALKYLAMINE, EQ, 02-Nov-2021,3557.35,3560.0,3675.0,3362.55,3390.0,3379.75,3459.36,181845,36091,81868,45.02
ALKYLAMINE, EQ, 03-Nov-2021,3379.75,3298.0,3374.0,3250.0,3330.0,3325.4,3314.98,180843,33077,81428,45.03
ALKYLAMINE, EQ, 08-Nov-2021,3376.55,3400.0,3410.05,3285.0,3290.0,3290.45,3300.5,90569,16051,55901,61.72
ALKYLAMINE, EQ, 09-Nov-2021,3290.45,3300.0,3369.0,3292.0,3355.5,3355.85,3339.7,60541,12378,33211,54.86
ALKYLAMINE, EQ, 10-Nov-2021,3355.85,3348.0,3355.8,3305.0,3324.0,3320.35,3322.35,43128,10968,26597,61.67
ALKYLAMINE, EQ, 11-Nov-2021,3320.35,3345.6,3364.55,3266.0,3270.0,3269.45,3296.42,56743,12962,38153,67.24
ALKYLAMINE, EQ, 12-Nov-2021,3269.45,3297.1,3332.95,3274.9,3287.0,3284.2,3292.07,26748,5760,15269,57.08
ALKYLAMINE, EQ, 15-Nov-2021,3284.2,3309.0,3375.0,3264.0,3300.0,3315.7,3309.11,60048,12177,27736,46.19
ALKYLAMINE, EQ, 16-Nov-2021,3315.7,3347.05,3470.0,3320.0,3430.0,3428.15,3413.73,70789,12253,33388,47.17
ALKYLAMINE, EQ, 17-Nov-2021,3428.15,3470.05,3470.2,3325.65,3357.25,3358.2,3405.4,48502,11281,27972,57.67
ALKYLAMINE, EQ, 18-Nov-2021,3358.2,3358.2,3375.9,3270.0,3275.15,3276.15,3284.39,41460,9190,27932,67.37
ALKYLAMINE, EQ, 22-Nov-2021,3276.15,3305.05,3305.1,3149.0,3150.0,3171.85,3197.34,73176,16820,48563,66.36
